AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0692;False;False;-86.6775;-86.6775;0.0456;0.0456;-60.3274;-60.3274;359.8047;359.8047;357.7670;357.7670;0.0163;0.0163;-0.1639;-0.0003;-0.0003;4.7132;4.7132;-0.1639;392748;71.77419;4842.98;-86.8989;54.4118;0.7205;1.1816;-59.8475;77.1168;352.5083;352.5097;344.5850;183.2226;1.7624;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.0469;0.0185;-0.0463
0.9920;0.0761;False;False;-86.6887;-86.6887;0.0456;0.0456;-59.9917;-59.9917;359.8033;359.8033;357.8619;357.8619;0.0208;0.0208;-0.1593;-0.0003;-0.0003;4.8962;4.8962;-0.1593;392753;71.82385;4843.05;-86.9094;54.4109;0.7205;1.1816;-59.5137;77.1089;352.5080;352.5097;344.6761;183.2178;1.7673;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.1167;0.0197;-0.0463
0.9825;0.0845;False;False;-86.6996;-86.6996;0.0455;0.0455;-59.6464;-59.6464;359.8021;359.8021;357.9693;357.9693;0.0246;0.0246;-0.1551;-0.0003;-0.0003;5.0309;5.0309;-0.1551;392758;71.9372;4843.12;-86.9194;54.4100;0.7205;1.1816;-59.1702;77.1004;352.5077;352.5093;344.7807;183.2114;1.7715;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.1860;0.0201;-0.0463
0.9727;0.0974;False;False;-86.7101;-86.7101;0.0456;0.0456;-59.2893;-59.2893;359.8013;359.8013;358.0868;358.0868;0.0282;0.0282;-0.1479;0.0005;0.0005;5.2076;5.2076;-0.1479;392763;71.88589;4843.19;-86.9289;54.4090;0.7205;1.1816;-58.8148;77.0910;352.5076;352.5086;344.8959;183.2042;1.7752;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.2559;0.0207;-0.0463
0.9514;0.1139;False;False;-86.7202;-86.7202;0.0456;0.0456;-58.9219;-58.9219;359.8010;359.8010;358.2121;358.2121;0.0315;0.0315;-0.1414;-0.0002;-0.0002;5.3369;5.3369;-0.1414;392768;71.81096;4843.26;-86.9379;54.4079;0.7205;1.1816;-58.4495;77.0807;352.5080;352.5075;345.0190;183.1964;1.7786;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.3252;0.0216;-0.0463
0.9262;0.1341;False;False;-86.7296;-86.7296;0.0456;0.0456;-58.5430;-58.5430;359.8015;359.8015;358.3466;358.3466;0.0349;0.0349;-0.1309;-0.0005;-0.0005;5.5021;5.5021;-0.1309;392773;71.68819;4843.33;-86.9463;54.4067;0.7205;1.1816;-58.0718;77.0691;352.5091;352.5059;345.1515;183.1874;1.7818;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.3950;0.0220;-0.0463
0.9084;0.1582;False;False;-86.7383;-86.7383;0.0456;0.0456;-58.1565;-58.1565;359.8029;359.8029;358.4874;358.4874;0.0380;0.0380;-0.1223;-0.0005;-0.0005;5.6205;5.6205;-0.1223;392778;71.89641;4843.40;-86.9538;54.4053;0.7204;1.1816;-57.6865;77.0562;352.5110;352.5035;345.2908;183.1773;1.7847;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.4648;0.0215;-0.0463
0.8979;0.1809;False;False;-86.7464;-86.7464;0.0455;0.0455;-57.7604;-57.7604;359.8048;359.8048;358.6307;358.6307;0.0401;0.0401;-0.1122;-0.0005;-0.0005;5.7728;5.7728;-0.1122;392783;71.94953;4843.47;-86.9607;54.4038;0.7204;1.1816;-57.2916;77.0417;352.5133;352.5014;345.4341;183.1660;1.7866;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.5342;0.0187;-0.0463
0.8917;0.2026;False;False;-86.7540;-86.7540;0.0455;0.0455;-57.3554;-57.3554;359.8068;359.8068;358.7674;358.7674;0.0405;0.0405;-0.1061;-0.0005;-0.0005;5.8844;5.8844;-0.1061;392788;71.97955;4843.54;-86.9670;54.4021;0.7203;1.1816;-56.8880;77.0255;352.5155;352.4987;345.5728;183.1533;1.7869;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.6035;0.0149;-0.0463
0.8881;0.2220;False;False;-86.7612;-86.7612;0.0454;0.0454;-56.9416;-56.9416;359.8086;359.8086;358.8885;358.8885;0.0389;0.0389;-0.1009;-0.0004;-0.0004;6.0307;6.0307;-0.1009;392793;71.99226;4843.61;-86.9731;54.4002;0.7203;1.1816;-56.4753;77.0072;352.5170;352.4958;345.6978;183.1389;1.7853;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.6729;0.0111;-0.0463
0.8849;0.2401;False;False;-86.7681;-86.7681;0.0454;0.0454;-56.5174;-56.5174;359.8100;359.8100;358.9895;358.9895;0.0358;0.0358;-0.0980;-0.0004;-0.0004;6.1388;6.1388;-0.0980;392798;71.83084;4843.68;-86.9790;54.3980;0.7202;1.1817;-56.0526;76.9866;352.5178;352.4927;345.8034;183.1228;1.7821;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.7427;0.0085;-0.0467
0.8824;0.2537;False;False;-86.7748;-86.7748;0.0454;0.0454;-56.0843;-56.0843;359.8110;359.8110;359.0718;359.0718;0.0324;0.0324;-0.0936;-0.0004;-0.0004;6.2812;6.2812;-0.0936;392803;71.73734;4843.75;-86.9849;54.3956;0.7202;1.1817;-55.6208;76.9634;352.5180;352.4896;345.8894;183.1044;1.7785;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.8125;0.0077;-0.0483
0.8810;0.2657;False;False;-86.7812;-86.7812;0.0454;0.0454;-55.6437;-55.6437;359.8116;359.8116;359.1420;359.1420;0.0298;0.0298;-0.0892;-0.0003;-0.0003;6.3867;6.3867;-0.0892;392808;71.80109;4843.81;-86.9906;54.3930;0.7202;1.1817;-55.1824;76.9378;352.5180;352.4865;345.9617;183.0836;1.7756;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.8818;0.0077;-0.0500
0.8801;0.2815;False;False;-86.7872;-86.7872;0.0453;0.0453;-55.1932;-55.1932;359.8118;359.8118;359.2070;359.2070;0.0280;0.0280;-0.0829;-0.0003;-0.0003;6.5259;6.5259;-0.0829;392813;71.69028;4843.88;-86.9961;54.3901;0.7202;1.1817;-54.7331;76.9092;352.5179;352.4837;346.0276;183.0596;1.7736;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];2.9517;0.0077;-0.0505
0.8796;0.2979;False;False;-86.7928;-86.7928;0.0453;0.0453;-54.7365;-54.7365;359.8118;359.8118;359.2695;359.2695;0.0269;0.0269;-0.0779;-0.0003;-0.0003;6.6294;6.6294;-0.0779;392818;71.89748;4843.95;-87.0011;54.3869;0.7202;1.1817;-54.2774;76.8778;352.5177;352.4810;346.0907;183.0329;1.7724;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];3.0215;0.0077;-0.0505
0.8793;0.3148;False;False;-86.7982;-86.7982;0.0453;0.0453;-54.2566;-54.2566;359.8116;359.8116;359.3336;359.3336;0.0261;0.0261;-0.0711;-0.0003;-0.0003;6.7662;6.7662;-0.0711;392823;70.97882;4844.03;-87.0059;54.3833;0.7201;1.1817;-53.7989;76.8423;352.5173;352.4783;346.1548;183.0027;1.7716;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];3.0928;0.0078;-0.0508
0.8791;0.3294;False;False;-86.8029;-86.8029;0.0453;0.0453;-53.7807;-53.7807;359.8112;359.8112;359.3969;359.3969;0.0258;0.0258;-0.0655;-0.0003;-0.0003;6.8679;6.8679;-0.0655;392828;71.38279;4844.10;-87.0102;54.3795;0.7201;1.1817;-53.3249;76.8045;352.5169;352.4756;346.2178;182.9702;1.7712;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];3.1626;0.0087;-0.0528
0.8790;0.3409;False;False;-86.8073;-86.8073;0.0453;0.0453;-53.2866;-53.2866;359.8108;359.8108;359.4667;359.4667;0.0265;0.0265;-0.0553;-0.0003;-0.0003;7.0024;7.0024;-0.0553;392833;70.9105;4844.17;-87.0140;54.3754;0.7201;1.1817;-52.8323;76.7624;352.5165;352.4729;346.2859;182.9330;1.7717;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];3.2339;0.0117;-0.0549
0.8790;0.3520;False;False;-86.8107;-86.8107;0.0452;0.0452;-52.7968;-52.7968;359.8102;359.8102;359.5484;359.5484;0.0291;0.0291;-0.0444;-0.0003;-0.0003;7.1023;7.1023;-0.0444;392838;71.63973;4844.24;-87.0169;54.3710;0.7201;1.1817;-52.3432;76.7177;352.5165;352.4704;346.3637;182.8920;1.7740;0.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];3.3032;0.0161;-0.0552
0.8789;0.3627;False;False;-86.8130;-86.8130;0.0452;0.0452;-52.2988;-52.2988;359.8097;359.8097;359.6559;359.6559;0.0347;0.0347;-0.0234;-0.0003;-0.0003;7.2344;7.2344;-0.0234;392843;71.87708;4844.31;-87.0186;54.3664;0.7200;1.1817;-51.8465;76.6695;352.5171;352.4680;346.4646;182.8473;1.7790;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.3730;0.0211;-0.0552
0.8789;0.3731;False;False;-86.8139;-86.8139;0.0452;0.0452;-51.7906;-51.7906;359.8091;359.8091;359.7984;359.7984;0.0428;0.0428;-0.0044;-0.0003;-0.0003;7.3326;7.3326;-0.0044;392848;71.71871;4844.38;-87.0186;54.3614;0.7200;1.1817;-51.3399;76.6175;352.5183;352.4657;346.5987;182.7989;1.7867;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.4424;0.0241;-0.0552
0.8789;0.3844;False;False;-86.8133;-86.8133;0.0452;0.0452;-51.2739;-51.2739;359.8085;359.8085;359.9729;359.9729;0.0515;0.0515;0.0223;-0.0003;-0.0003;7.4622;7.4622;0.0223;392853;71.62807;4844.45;-87.0167;54.3561;0.7199;1.1817;-50.8244;76.5615;352.5197;352.4635;346.7666;182.7469;1.7954;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];3.5122;0.0245;-0.0552
0.8789;0.3955;False;False;-86.8109;-86.8109;0.0451;0.0451;-50.7494;-50.7494;359.8079;359.8079;0.1688;0.1688;0.0591;0.0591;0.0442;-0.0004;-0.0004;7.5586;7.5586;0.0442;392858;71.7055;4844.52;-87.0129;54.3505;0.7199;1.1817;-50.3001;76.5015;352.5210;352.4614;346.9582;182.6912;1.8033;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.5825;0.0245;-0.0552
0.8776;0.4046;False;False;-86.8068;-86.8068;0.0451;0.0451;-50.2201;-50.2201;359.8073;359.8073;0.3761;0.3761;0.0656;0.0656;0.0728;-0.0004;-0.0004;7.6857;7.6857;0.0728;392863;71.90337;4844.58;-87.0072;54.3446;0.7199;1.1817;-49.7716;76.4379;352.5219;352.4593;347.1627;182.6322;1.8100;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9559457_System.String[];3.6519;0.0245;-0.0552
0.8752;0.4128;False;False;-86.8009;-86.8009;0.0451;0.0451;-49.6813;-49.6813;359.8068;359.8068;0.5920;0.5920;0.0718;0.0718;0.0961;-0.0004;-0.0004;7.7797;7.7797;0.0961;392868;71.76801;4844.65;-86.9997;54.3384;0.7198;1.1817;-49.2343;76.3702;352.5228;352.4573;347.3762;182.5693;1.8163;0.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9559457_System.String[];3.7212;0.0245;-0.0553
0.8724;0.4203;False;False;-86.7930;-86.7930;0.0451;0.0451;-49.1354;-49.1354;359.8064;359.8064;0.8133;0.8133;0.0777;0.0777;0.1294;-0.0004;-0.0004;7.9031;7.9031;0.1294;392873;71.8381;4844.72;-86.9901;54.3319;0.7198;1.1817;-48.6884;76.2980;352.5237;352.4554;347.5961;182.5023;1.8222;0.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.7910;0.0245;-0.0554
0.8689;0.4264;False;False;-86.7831;-86.7831;0.0450;0.0450;-48.5827;-48.5827;359.8061;359.8061;1.0387;1.0387;0.0832;0.0832;0.1560;-0.0003;-0.0003;7.9940;7.9940;0.1560;392878;71.85225;4844.79;-86.9786;54.3251;0.7197;1.1818;-48.1369;76.2220;352.5247;352.4535;347.8197;182.4317;1.8278;0.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.8604;0.0245;-0.0554
0.8666;0.4305;False;False;-86.7710;-86.7710;0.0450;0.0450;-48.0237;-48.0237;359.8059;359.8059;1.2672;1.2672;0.0883;0.0883;0.1931;-0.0003;-0.0003;8.1129;8.1129;0.1931;392883;71.95082;4844.86;-86.9647;54.3180;0.7197;1.1818;-47.5780;76.1417;352.5257;352.4518;348.0471;182.3570;1.8329;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];3.9302;0.0245;-0.0552
0.8652;0.4343;False;False;-86.7566;-86.7566;0.0450;0.0450;-47.4529;-47.4529;359.8058;359.8058;1.5009;1.5009;0.0929;0.0929;0.2223;-0.0003;-0.0003;8.2007;8.2007;0.2223;392888;71.68975;4844.93;-86.9485;54.3106;0.7197;1.1818;-47.0086;76.0566;352.5266;352.4502;348.2793;182.2782;1.8375;0.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];4.0000;0.0249;-0.0538
0.8644;0.4368;False;False;-86.7395;-86.7395;0.0450;0.0450;-46.8703;-46.8703;359.8058;359.8058;1.7413;1.7413;0.0975;0.0975;0.2639;-0.0003;-0.0003;8.3159;8.3159;0.2639;392893;71.28845;4845.00;-86.9296;54.3028;0.7196;1.1818;-46.4258;75.9661;352.5277;352.4488;348.5183;182.1961;1.8420;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];4.0708;0.0258;-0.0524
