AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9717;0.1836;False;False;76.0162;76.0162;0.0005;0.0005;-75.3322;-75.3322;359.7973;359.7973;265.6902;265.6902;359.8999;359.8999;-4.8218;-0.0016;-0.0016;-0.4624;-0.4624;-4.8218;366860;71.34179;4468.99;75.5475;-86.9619;0.6759;1.1212;-75.5667;-85.0140;352.4745;352.4957;252.6272;73.1387;1.6525;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.0483;-0.0806;-0.0244
0.9657;0.1864;False;False;75.6741;75.6741;0.0004;0.0004;-75.3664;-75.3664;359.8000;359.8000;265.2373;265.2373;359.8901;359.8901;-4.9480;-0.0016;-0.0016;-0.5117;-0.5117;-4.9480;366865;71.54829;4469.06;75.2073;-86.9344;0.6758;1.1212;-75.6044;-85.0074;352.4749;352.4950;252.1806;73.1275;1.6429;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.1182;-0.0875;-0.0263
0.9621;0.1881;False;False;75.3245;75.3245;0.0003;0.0003;-75.4047;-75.4047;359.8041;359.8041;264.7422;264.7422;359.8779;359.8779;-5.1122;-0.0005;-0.0005;-0.5884;-0.5884;-5.1122;366870;71.8174;4469.13;74.8617;-86.9054;0.6758;1.1212;-75.6461;-85.0005;352.4755;352.4942;251.6965;73.1147;1.6302;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.1875;-0.0923;-0.0269
0.9600;0.1890;False;False;74.9654;74.9654;0.0004;0.0004;-75.4477;-75.4477;359.8123;359.8123;264.2013;264.2013;359.8630;359.8630;-5.2327;0.0024;0.0024;-0.6491;-0.6491;-5.2327;366875;71.93426;4469.19;74.5068;-86.8748;0.6758;1.1212;-75.6929;-84.9931;352.4796;352.4936;251.1668;73.1008;1.6143;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.2568;-0.0957;-0.0269
0.9572;0.1896;False;False;74.5960;74.5960;0.0006;0.0006;-75.4959;-75.4959;359.8217;359.8217;263.6187;263.6187;359.8470;359.8470;-5.3906;0.0012;0.0012;-0.7343;-0.7343;-5.3906;366880;71.91602;4469.26;74.1417;-86.8422;0.6759;1.1212;-75.7453;-84.9852;352.4858;352.4930;250.5939;73.0859;1.5973;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.3267;-0.0985;-0.0277
0.9523;0.1908;False;False;74.2069;74.2069;0.0006;0.0006;-75.5508;-75.5508;359.8239;359.8239;262.9822;262.9822;359.8314;359.8314;-5.5071;-0.0003;-0.0003;-0.8015;-0.8015;-5.5071;366885;71.10164;4469.34;73.7574;-86.8070;0.6760;1.1212;-75.8047;-84.9767;352.4856;352.4925;249.9666;73.0694;1.5802;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.3979;-0.0988;-0.0284
0.9092;0.1946;False;False;73.8191;73.8191;0.0006;0.0006;-75.6098;-75.6098;359.8223;359.8223;262.3366;262.3366;359.8185;359.8185;-5.6567;-0.0013;-0.0013;-0.8941;-0.8941;-5.6567;366890;71.70077;4469.41;73.3744;-86.7710;0.6760;1.1212;-75.8683;-84.9680;352.4814;352.4921;249.3271;73.0522;1.5675;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.4673;-0.0988;-0.0284
0.7880;0.1989;False;False;73.4204;73.4204;0.0005;0.0005;-75.6748;-75.6748;359.8203;359.8203;261.6677;261.6677;359.8070;359.8070;-5.7535;-0.0016;-0.0016;-0.9649;-0.9649;-5.7535;366895;71.71363;4469.48;72.9805;-86.7331;0.6760;1.1212;-75.9380;-84.9588;352.4766;352.4916;248.6632;73.0339;1.5564;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.5376;-0.1006;-0.0284
0.6533;0.2037;False;False;73.0154;73.0154;0.0004;0.0004;-75.7455;-75.7455;359.8218;359.8218;260.9811;260.9811;359.7960;359.7960;-5.8435;-0.0017;-0.0017;-1.0604;-1.0604;-5.8435;366900;71.61026;4469.54;72.5808;-86.6934;0.6759;1.1212;-76.0135;-84.9491;352.4746;352.4911;247.9834;73.0148;1.5455;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.6069;-0.1043;-0.0284
0.5539;0.2098;False;False;72.6061;72.6061;0.0002;0.0002;-75.8221;-75.8221;359.8286;359.8286;260.2716;260.2716;359.7841;359.7841;-5.8821;-0.0017;-0.0017;-1.1323;-1.1323;-5.8821;366905;71.61269;4469.61;72.1752;-86.6519;0.6758;1.1212;-76.0952;-84.9390;352.4775;352.4904;247.2797;72.9948;1.5327;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.6768;-0.1083;-0.0284
0.4847;0.2201;False;False;72.1963;72.1963;0.0001;0.0001;-75.9042;-75.9042;359.8391;359.8391;259.5409;259.5409;359.7725;359.7725;-5.9071;-0.0009;-0.0009;-1.2286;-1.2286;-5.9071;366910;71.84064;4469.68;71.7688;-86.6085;0.6756;1.1212;-76.1826;-84.9284;352.4844;352.4896;246.5546;72.9739;1.5191;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.7466;-0.1110;-0.0284
0.4320;0.2307;False;False;71.7663;71.7663;0.0001;0.0001;-75.9963;-75.9963;359.8545;359.8545;258.7539;258.7539;359.7605;359.7605;-5.9114;-0.0003;-0.0003;-1.2995;-1.2995;-5.9114;366915;70.48118;4469.76;71.3428;-86.5612;0.6755;1.1212;-76.2803;-84.9168;352.4960;352.4886;245.7733;72.9511;1.5035;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.8193;-0.1116;-0.0284
0.3997;0.2394;False;False;71.3547;71.3547;0.0001;0.0001;-76.0903;-76.0903;359.8701;359.8701;257.9883;257.9883;359.7511;359.7511;-5.9024;0.0001;0.0001;-1.3911;-1.3911;-5.9024;366920;71.34101;4469.83;70.9350;-86.5137;0.6753;1.1212;-76.3798;-84.9052;352.5090;352.4873;245.0109;72.9282;1.4903;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.8892;-0.1115;-0.0284
0.3844;0.2453;False;False;70.9170;70.9170;0.0001;0.0001;-76.1964;-76.1964;359.8855;359.8855;257.1693;257.1693;359.7438;359.7438;-5.8847;0.0003;0.0003;-1.4797;-1.4797;-5.8847;366925;69.53162;4469.90;70.5017;-86.4608;0.6752;1.1212;-76.4918;-84.8923;352.5226;352.4858;244.1939;72.9027;1.4790;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];2.9634;-0.1083;-0.0284
0.3757;0.2497;False;False;70.5066;70.5066;0.0000;0.0000;-76.3016;-76.3016;359.9011;359.9011;256.4093;256.4093;359.7488;359.7488;-5.8695;-0.0076;-0.0076;-1.5415;-1.5415;-5.8695;366930;70.89347;4469.97;70.0951;-86.4088;0.6751;1.1212;-76.6026;-84.8795;352.5339;352.4843;243.4311;72.8776;1.4722;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.0332;-0.1033;-0.0284
0.3589;0.2547;False;False;70.0980;70.0980;-0.0010;-0.0010;-76.4110;-76.4110;359.9565;359.9565;255.6803;255.6803;359.8386;359.8386;-5.8488;-0.0218;-0.0218;-1.6237;-1.6237;-5.8488;366935;71.456;4470.04;69.6898;-86.3545;0.6736;1.1212;-76.7186;-84.8661;352.5974;352.4829;242.6867;72.8514;1.5355;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.1030;-0.0981;-0.0286
0.3176;0.2603;False;False;69.6923;69.6923;-0.0035;-0.0035;-76.5255;-76.5255;0.0704;0.0704;254.9853;254.9853;359.8064;359.8064;-5.8325;-0.0493;-0.0493;-1.6738;-1.6738;-5.8325;366940;71.69791;4470.11;69.2868;-86.2982;0.6705;1.1212;-76.8383;-84.8522;352.6962;352.4816;241.9871;72.8241;1.5294;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.1724;-0.0944;-0.0300
0.2488;0.2660;False;False;69.2867;69.2867;-0.0056;-0.0056;-76.6446;-76.6446;0.1678;0.1678;254.3068;254.3068;359.7630;359.7630;-5.8021;-0.0222;-0.0222;-1.7255;-1.7255;-5.8021;366945;71.62374;4470.18;68.8834;-86.2393;0.6671;1.1212;-76.9621;-84.8376;352.7910;352.4803;241.3166;72.7944;1.4386;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.2422;-0.0933;-0.0321
0.1770;0.2712;False;False;68.8851;68.8851;-0.0065;-0.0065;-76.7673;-76.7673;0.2143;0.2143;253.6507;253.6507;359.7565;359.7565;-5.7397;-0.0080;-0.0080;-1.7889;-1.7889;-5.7397;366950;71.74492;4470.25;68.4842;-86.1782;0.6656;1.1212;-77.0897;-84.8224;352.8416;352.4790;240.6591;72.7617;1.4166;0.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.3120;-0.0933;-0.0331
0.1366;0.2781;False;False;68.4485;68.4485;-0.0069;-0.0069;-76.9063;-76.9063;0.2409;0.2409;252.9462;252.9462;359.7570;359.7570;-5.6600;-0.0023;-0.0023;-1.8452;-1.8452;-5.6600;366954;57.30306;4470.33;68.1108;-86.1183;0.6649;1.1212;-77.2135;-84.8074;352.8673;352.4778;240.0505;72.7283;1.4097;0.5212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.3887;-0.0933;-0.0331
0.1187;0.2867;False;False;68.0500;68.0500;-0.0070;-0.0070;-77.0384;-77.0384;0.2561;0.2561;252.3069;252.3069;359.7607;359.7607;-5.5943;-0.0007;-0.0007;-1.8839;-1.8839;-5.5943;366957;49.58305;4470.40;67.6910;-86.0475;0.6645;1.1212;-77.3581;-84.7896;352.8857;352.4765;239.3699;72.6885;1.4087;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.4595;-0.0933;-0.0331
0.1084;0.2988;False;False;67.5466;67.5466;-0.0074;-0.0074;-77.2124;-77.2124;0.2567;0.2567;251.4991;251.4991;359.7989;359.7989;-5.4820;-0.0162;-0.0162;-1.9442;-1.9442;-5.4820;366961;45.83815;4470.49;67.2197;-85.9631;0.6643;1.1212;-77.5272;-84.7684;352.9008;352.4749;238.6063;72.6411;1.4133;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.5503;-0.0933;-0.0331
0.1046;0.3111;False;False;67.1104;67.1104;-0.0099;-0.0099;-77.3697;-77.3697;0.1732;0.1732;250.7938;250.7938;359.8535;359.8535;-5.3958;-0.0554;-0.0554;-1.9876;-1.9876;-5.3958;366965;48.86682;4470.57;66.7326;-85.8699;0.6625;1.1212;-77.7104;-84.7448;352.8626;352.4730;237.7962;72.5886;1.5304;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.6304;-0.0933;-0.0331
0.1031;0.3245;False;False;66.7364;66.7364;-0.0128;-0.0128;-77.5099;-77.5099;0.0791;0.0791;250.1876;250.1876;359.7931;359.7931;-5.3280;-0.0335;-0.0335;-2.0194;-2.0194;-5.3280;366970;62.16555;4470.64;66.3539;-85.7931;0.6606;1.1212;-77.8572;-84.7253;352.7398;352.4713;237.1787;72.5453;1.4848;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];3.7002;-0.0936;-0.0331
0.1050;0.3357;False;False;66.3646;66.3646;-0.0145;-0.0145;-77.6539;-77.6539;0.0372;0.0372;249.5863;249.5863;359.7791;359.7791;-5.2369;-0.0170;-0.0170;-2.0627;-2.0627;-5.2369;366975;68.03101;4470.71;65.9851;-85.7143;0.6592;1.1212;-78.0051;-84.7053;352.6861;352.4694;236.5767;72.5009;1.4773;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9559457_System.String[];3.7705;-0.0973;-0.0325
0.1123;0.3447;False;False;65.9873;65.9873;-0.0155;-0.0155;-77.8050;-77.8050;0.0285;0.0285;248.9607;248.9607;359.7773;359.7773;-5.1451;-0.0096;-0.0096;-2.1092;-2.1092;-5.1451;366980;69.35606;4470.78;65.6104;-85.6297;0.6583;1.1212;-78.1607;-84.6837;352.6718;352.4673;235.9528;72.4538;1.4773;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9559457_System.String[];3.8433;-0.1033;-0.0312
0.1252;0.3528;False;False;65.6321;65.6321;-0.0161;-0.0161;-77.9525;-77.9525;0.0374;0.0374;248.3416;248.3416;359.7771;359.7771;-5.0779;-0.0076;-0.0076;-2.1450;-2.1450;-5.0779;366985;71.10924;4470.85;65.2582;-85.5459;0.6576;1.1212;-78.3124;-84.6623;352.6779;352.4655;235.3386;72.4086;1.4760;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9559457_System.String[];3.9126;-0.1067;-0.0305
0.1357;0.3592;False;False;65.2801;65.2801;-0.0166;-0.0166;-78.1037;-78.1037;0.0524;0.0524;247.7006;247.7006;359.7776;359.7776;-5.0136;-0.0059;-0.0059;-2.1801;-2.1801;-5.0136;366990;71.42937;4470.92;64.9098;-85.4584;0.6569;1.1212;-78.4679;-84.6399;352.6922;352.4637;234.7018;72.3627;1.4720;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];3.9824;-0.1087;-0.0305
0.1401;0.3632;False;False;64.9334;64.9334;-0.0167;-0.0167;-78.2578;-78.2578;0.0576;0.0576;247.0454;247.0454;359.7766;359.7766;-4.9295;-0.0015;-0.0015;-2.2270;-2.2270;-4.9295;366995;71.55141;4470.99;64.5666;-85.3677;0.6566;1.1212;-78.6264;-84.6166;352.6997;352.4620;234.0497;72.3154;1.4704;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];4.0522;-0.1121;-0.0305
0.1385;0.3656;False;False;64.5924;64.5924;-0.0168;-0.0168;-78.4144;-78.4144;0.0560;0.0560;246.3777;246.3777;359.7744;359.7744;-4.8665;-0.0011;-0.0011;-2.2630;-2.2630;-4.8665;367000;71.71561;4471.06;64.2288;-85.2739;0.6565;1.1212;-78.7877;-84.5924;352.6991;352.4605;233.3843;72.2665;1.4690;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];4.1221;-0.1163;-0.0308
