AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5040;False;False;0.8706;-1.0401;-0.0657;-0.0228;-14.7116;9.9152;359.9787;359.9353;1.9463;181.9056;359.9327;359.9702;-0.2267;0.0017;-0.0044;3.4586;-6.6412;0.0469;48800;71.60686;Infinity;647.98;0.0591;-1.2088;1.4287;1.5625;-14.6657;9.8997;352.6119;352.5310;12.3391;172.5839;358.5887;1.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.6038;-0.0638;0.0019;0.5139;-0.6888;1.0888;1.1175;-14.6574;9.7922;356.8852;359.5381;4.4090;179.7179;0.6749;358.9030
0.0000;0.5040;False;False;0.8725;-1.0496;-0.0656;-0.0230;-14.5673;9.6360;359.9767;359.9298;1.7882;181.8885;359.9342;359.9747;-0.2269;0.0018;-0.0041;3.4289;-6.6564;0.0422;48803;71.53603;Infinity;648.02;0.0608;-1.2181;1.4287;1.5624;-14.5236;9.6215;352.6099;352.5264;12.1775;172.5625;358.5888;1.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.6457;-0.0521;0.0019;0.5158;-0.6980;1.0890;1.1173;-14.5143;9.5142;356.7571;359.5141;4.3820;179.6160;0.7094;358.9409
0.0000;0.5047;False;False;0.8743;-1.0591;-0.0656;-0.0232;-14.4250;9.3575;359.9750;359.9245;1.6486;181.8801;359.9389;359.9787;-0.2261;0.0019;-0.0039;3.3850;-6.6791;0.0428;48806;71.69756;Infinity;648.06;0.0622;-1.2275;1.4288;1.5622;-14.3826;9.3426;352.6074;352.5217;12.0307;172.5509;358.5921;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.6875;-0.0371;0.0017;0.5176;-0.7072;1.0892;1.1172;-14.3723;9.2354;356.6351;359.4824;4.3000;179.5342;0.6719;358.9572
0.0000;0.5045;False;False;0.8762;-1.0686;-0.0655;-0.0233;-14.2840;9.0786;359.9733;359.9193;1.5329;181.8772;359.9461;359.9821;-0.2257;0.0019;-0.0039;3.3559;-6.6942;0.0487;48809;71.77594;Infinity;648.10;0.0637;-1.2368;1.4288;1.5621;-14.2433;9.0644;352.6046;352.5171;11.9057;172.5459;358.5981;1.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.7292;-0.0201;0.0016;0.5193;-0.7165;1.0893;1.1170;-14.2320;8.9572;356.5685;359.4601;4.2030;179.4838;0.6046;358.9456
0.0000;0.5046;False;False;0.8784;-1.0780;-0.0654;-0.0235;-14.1435;8.7973;359.9716;359.9132;1.4478;181.8779;359.9561;359.9832;-0.2256;0.0019;0.0012;3.3268;-6.7090;0.0585;48812;71.61858;Infinity;648.14;0.0654;-1.2462;1.4287;1.5620;-14.1039;8.7837;352.6013;352.5125;11.8083;172.5450;358.6068;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.7712;-0.0041;0.0016;0.5213;-0.7259;1.0894;1.1168;-14.0919;8.6765;356.6097;359.4474;4.1311;179.4689;0.5671;358.9278
0.0000;0.5044;False;False;0.8811;-1.0875;-0.0653;-0.0231;-14.0048;8.5162;359.9701;359.8864;1.3975;181.8807;359.9677;359.9787;-0.2256;0.0019;0.0157;3.2978;-6.7222;0.0698;48815;71.68695;Infinity;648.19;0.0676;-1.2558;1.4286;1.5621;-13.9653;8.5028;352.5977;352.4943;11.7448;172.5477;358.6177;1.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.8130;0.0084;0.0016;0.5240;-0.7354;1.0894;1.1170;-13.9529;8.3954;356.6875;359.4255;4.1114;179.4865;0.5852;358.9219
0.0000;0.5043;False;False;0.8843;-1.0969;-0.0652;-0.0224;-13.8670;8.2338;359.9685;359.8409;1.3794;181.8851;359.9795;359.9817;-0.2257;0.0019;0.0219;3.2690;-6.7350;0.0803;48818;71.64165;Infinity;648.23;0.0703;-1.2652;1.4285;1.5629;-13.8275;8.2216;352.5941;352.4542;11.7149;172.5503;358.6293;1.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.8550;0.0159;0.0016;0.5271;-0.7448;1.0894;1.1178;-13.8150;8.1139;356.7167;359.3769;4.1032;179.5207;0.6155;358.9374
0.0000;0.5049;False;False;0.8879;-1.1064;-0.0652;-0.0213;-13.7308;7.9515;359.9669;359.7875;1.3858;181.8907;359.9894;359.9840;-0.2261;0.0020;0.0270;3.2405;-6.7478;0.0877;48821;71.65715;Infinity;648.27;0.0734;-1.2745;1.4285;1.5639;-13.6915;7.9421;352.5906;352.4040;11.7128;172.5541;358.6396;1.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.8968;0.0179;0.0016;0.5310;-0.7541;1.0894;1.1189;-13.6791;7.8339;356.6562;359.3294;4.0638;179.5626;0.6234;358.9307
0.0000;0.5046;False;False;0.8917;-1.1159;-0.0651;-0.0202;-13.5960;7.6689;359.9648;359.7309;1.4074;181.8971;-0.0036;359.9860;-0.2268;0.0023;0.0297;3.2122;-6.7605;0.0919;48824;71.73997;Infinity;648.31;0.0770;-1.2839;1.4284;1.5652;-13.5555;7.6602;352.5874;352.3491;11.7294;172.5588;358.6472;1.2392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.9386;0.0163;0.0017;0.5354;-0.7636;1.0895;1.1203;-13.5434;7.5515;356.5475;359.2801;4.0062;179.5993;0.5646;358.8943
0.0000;0.5044;False;False;0.8956;-1.1254;-0.0650;-0.0189;-13.4628;7.3865;359.9623;359.6729;1.4352;181.9041;0.0005;359.9881;-0.2276;0.0025;0.0310;3.1844;-6.7732;0.0932;48827;71.86689;Infinity;648.35;0.0808;-1.2933;1.4285;1.5665;-13.4215;7.3796;352.5840;352.2925;11.7556;172.5641;358.6519;1.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];39.9803;0.0123;0.0019;0.5400;-0.7730;1.0896;1.1217;-13.4094;7.2704;356.4790;359.2380;3.9435;179.6276;0.4711;358.8690
0.0000;0.5043;False;False;0.8995;-1.1349;-0.0649;-0.0176;-13.3307;7.1037;359.9595;359.6148;1.4626;181.9118;0.0019;359.9902;-0.2288;0.0025;0.0315;3.1568;-6.7859;0.0925;48830;71.93101;Infinity;648.39;0.0846;-1.3027;1.4286;1.5679;-13.2888;7.0986;352.5810;352.2355;11.7834;172.5699;358.6535;1.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.0219;0.0085;0.0022;0.5447;-0.7825;1.0897;1.1232;-13.2765;6.9889;356.4867;359.1931;3.9127;179.6635;0.3240;358.8568
0.0000;0.5042;False;False;0.9033;-1.1446;-0.0648;-0.0162;-13.1994;6.8191;359.9566;359.5570;1.4861;181.9205;0.0014;359.9923;-0.2302;0.0026;0.0315;3.1295;-6.7984;0.0908;48833;71.81134;Infinity;648.44;0.0885;-1.3122;1.4287;1.5694;-13.1571;6.8164;352.5782;352.1786;11.8084;172.5767;358.6530;1.2739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.0638;0.0076;0.0026;0.5493;-0.7920;1.0899;1.1244;-13.1446;6.7062;356.5385;359.1365;3.9754;179.6978;0.1666;358.8561
0.0000;0.5041;False;False;0.9071;-1.1544;-0.0646;-0.0150;-13.0684;6.5321;359.9537;359.5030;1.5060;181.9303;0.0003;0.0014;-0.2317;0.0026;0.0271;3.1024;-6.8108;0.0899;48836;71.53712;Infinity;648.48;0.0924;-1.3218;1.4288;1.5708;-13.0256;6.5316;352.5755;352.1233;11.8295;172.5844;358.6514;1.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.1058;0.0095;0.0027;0.5539;-0.8017;1.0897;1.1256;-13.0128;6.4208;356.6342;359.0697;4.1244;179.6998;0.0971;358.8613
0.0000;0.5040;False;False;0.9108;-1.1641;-0.0645;-0.0144;-12.9399;6.2478;359.9507;359.4754;1.5256;181.9413;-0.0003;0.0026;-0.2344;0.0027;0.0087;3.0621;-6.8318;0.0922;48839;71.76142;Infinity;648.52;0.0962;-1.3314;1.4289;1.5717;-12.8961;6.2474;352.5727;352.0883;11.8490;172.5933;358.6501;1.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.1475;0.0153;0.0028;0.5583;-0.8113;1.0896;1.1264;-12.8830;6.1362;356.7214;359.0336;4.3018;179.6777;0.0558;358.8808
0.0000;0.5043;False;False;0.9147;-1.1739;-0.0644;-0.0141;-12.8126;5.9629;359.9483;359.4633;1.5499;181.9529;0.0001;0.0032;-0.2364;0.0030;0.0128;3.0352;-6.8448;0.0972;48842;71.87794;Infinity;648.56;0.1001;-1.3411;1.4290;1.5722;-12.7682;5.9632;352.5701;352.0717;11.8712;172.6043;358.6495;1.3035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.1892;0.0243;0.0028;0.5625;-0.8211;1.0896;1.1267;-12.7549;5.8517;356.8795;359.0143;4.4738;179.6421;0.0509;358.9377
0.0000;0.5042;False;False;0.9189;-1.1837;-0.0643;-0.0134;-12.6865;5.6776;359.9464;359.4810;1.5850;181.9650;0.0026;0.0001;-0.2385;0.0032;0.0201;3.0084;-6.8568;0.1050;48845;71.93739;Infinity;648.60;0.1041;-1.3511;1.4291;1.5726;-12.6413;5.6779;352.5677;352.0780;11.9018;172.6167;358.6509;1.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.2308;0.0342;0.0029;0.5668;-0.8307;1.0896;1.1271;-12.6281;5.5664;356.9891;359.0318;4.6076;179.5984;0.0963;359.0141
0.0000;0.5041;False;False;0.9235;-1.1937;-0.0642;-0.0125;-12.5616;5.3919;359.9447;359.5194;1.6356;181.9776;0.0068;-0.0012;-0.2405;0.0032;0.0253;2.9817;-6.8687;0.1150;48848;71.96545;Infinity;648.65;0.1085;-1.3611;1.4292;1.5734;-12.5154;5.3915;352.5654;352.1096;11.9464;172.6300;358.6543;1.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.2725;0.0441;0.0034;0.5713;-0.8405;1.0896;1.1278;-12.5024;5.2802;356.9625;359.0816;4.6982;179.5355;0.1265;359.0876
0.0000;0.5041;False;False;0.9285;-1.2037;-0.0640;-0.0114;-12.4378;5.1059;359.9432;359.5704;1.7039;181.9912;0.0120;-0.0013;-0.2429;0.0033;0.0289;2.9550;-6.8804;0.1257;48851;71.98251;Infinity;648.69;0.1133;-1.3712;1.4293;1.5744;-12.3903;5.1043;352.5630;352.1563;12.0081;172.6444;358.6590;1.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.3142;0.0515;0.0040;0.5763;-0.8504;1.0897;1.1287;-12.3778;4.9932;356.8943;359.1332;4.7756;179.4514;0.1488;359.1473
0.0000;0.5051;False;False;0.9340;-1.2140;-0.0639;-0.0101;-12.3144;4.8175;359.9419;359.6290;1.7882;182.0065;0.0171;-0.0008;-0.2458;0.0033;0.0313;2.9287;-6.8920;0.1349;48854;71.74273;Infinity;648.73;0.1186;-1.3814;1.4293;1.5755;-12.2659;4.8157;352.5607;352.2120;12.0867;172.6602;358.6639;1.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.3561;0.0546;0.0053;0.5817;-0.8604;1.0898;1.1297;-12.2539;4.7049;356.8221;359.1753;4.8590;179.3492;0.1514;359.2161
0.0000;0.5048;False;False;0.9398;-1.2243;-0.0638;-0.0088;-12.1925;4.5296;359.9405;359.6907;1.8829;182.0247;0.0211;0.0004;-0.2496;0.0032;0.0327;2.9027;-6.9036;0.1418;48857;71.78386;Infinity;648.77;0.1244;-1.3918;1.4294;1.5767;-12.1419;4.5252;352.5585;352.2725;12.1783;172.6784;358.6681;1.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.3979;0.0538;0.0070;0.5875;-0.8704;1.0899;1.1308;-12.1306;4.4148;356.7858;359.2240;4.9690;179.2571;0.1394;359.2706
0.0000;0.5045;False;False;0.9458;-1.2348;-0.0636;-0.0074;-12.0721;4.2421;359.9392;359.7534;1.9816;182.0474;0.0231;0.0025;-0.2544;0.0032;0.0335;2.8771;-6.9150;0.1461;48860;71.88845;Infinity;648.81;0.1305;-1.4023;1.4295;1.5779;-12.0198;4.2362;352.5568;352.3345;12.2761;172.7005;358.6706;1.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.4396;0.0497;0.0090;0.5936;-0.8807;1.0900;1.1319;-12.0093;4.1262;356.7318;359.3031;5.0868;179.1757;0.1346;359.3153
0.0000;0.5043;False;False;0.9520;-1.2456;-0.0635;-0.0060;-11.9519;3.9518;359.9379;359.8163;2.0792;182.0766;0.0230;0.0052;-0.2600;0.0032;0.0339;2.8520;-6.9263;0.1481;48863;71.70706;Infinity;648.85;0.1368;-1.4130;1.4296;1.5792;-11.8978;3.9443;352.5554;352.3972;12.3749;172.7285;358.6709;1.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.4816;0.0431;0.0110;0.6000;-0.8914;1.0901;1.1331;-11.8881;3.8345;356.6733;359.3833;5.1772;179.1073;0.1175;359.3542
0.0000;0.5046;False;False;0.9582;-1.2567;-0.0634;-0.0047;-11.8327;3.6607;359.9365;359.8717;2.1698;182.1129;0.0209;0.0097;-0.2663;0.0031;0.0240;2.8272;-6.9383;0.1473;48866;71.54678;Infinity;648.90;0.1431;-1.4241;1.4298;1.5805;-11.7773;3.6528;352.5543;352.4580;12.4683;172.7632;358.6692;1.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.5236;0.0352;0.0125;0.6064;-0.9024;1.0902;1.1342;-11.7683;3.5432;356.6547;359.4845;5.2540;179.0517;0.0596;359.3963
0.0000;0.5044;False;False;0.9643;-1.2682;-0.0632;-0.0040;-11.7143;3.3685;359.9352;359.9040;2.2488;182.1570;0.0170;0.0157;-0.2732;0.0031;0.0137;2.8028;-6.9510;0.1444;48869;71.42039;Infinity;648.94;0.1495;-1.4353;1.4300;1.5813;-11.6575;3.3599;352.5536;352.4969;12.5518;172.8049;358.6656;1.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.5657;0.0268;0.0129;0.6127;-0.9134;1.0904;1.1349;-11.6492;3.2503;356.6729;359.5536;5.2976;179.0146;0.0535;359.4244
0.0000;0.5043;False;False;0.9701;-1.2798;-0.0631;-0.0037;-11.5980;3.0779;359.9338;359.9211;2.3128;182.2069;0.0119;0.0202;-0.2832;0.0031;0.0041;2.7666;-6.9699;0.1378;48872;71.63835;Infinity;648.98;0.1557;-1.4469;1.4302;1.5817;-11.5396;3.0681;352.5530;352.5188;12.6215;172.8530;358.6606;1.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.6075;0.0190;0.0129;0.6189;-0.9248;1.0906;1.1352;-11.5318;2.9583;356.7196;359.5892;5.3191;179.0024;0.0553;359.4491
0.0000;0.5045;False;False;0.9758;-1.2917;-0.0630;-0.0035;-11.4830;2.7874;359.9322;359.9286;2.3627;182.2611;0.0062;0.0236;-0.2898;0.0034;0.0004;2.7427;-6.9825;0.1329;48875;71.81354;Infinity;649.02;0.1616;-1.4587;1.4304;1.5819;-11.4235;2.7777;352.5526;352.5295;12.6768;172.9056;358.6550;1.2473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.8, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];40.6492;0.0127;0.0129;0.6248;-0.9365;1.0907;1.1353;-11.4161;2.6675;356.7606;359.5968;5.2961;179.0004;0.0295;359.4591
