AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0281;0.2174;False;False;1.1374;1.1374;-0.0245;-0.0245;-5.3354;-5.3354;359.1493;359.1493;2.8567;2.8567;0.1622;0.1622;0.4399;0.0179;0.0179;3.1274;3.1274;0.4399;98082;71.11514;1329.74;-0.8529;-11.3487;1.1786;1.1090;-4.7925;-0.7717;351.6355;352.6216;5.4335;103.7924;359.7505;358.3382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.6130;0.3220;0.0139
0.0166;0.1478;False;False;1.1716;1.1716;-0.0232;-0.0232;-5.1173;-5.1173;359.2252;359.2252;3.9222;3.9222;0.1946;0.1946;0.5199;0.0179;0.0179;3.0654;3.0654;0.5199;98087;71.21433;1329.82;-0.8098;-11.2672;1.1780;1.1090;-4.5357;-0.7736;351.7115;352.6296;6.4649;103.8106;359.7893;358.3400;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.6836;0.3560;0.0139
0.0098;0.0873;False;False;1.2118;1.2118;-0.0220;-0.0220;-4.9063;-4.9063;359.2925;359.2925;5.0953;5.0953;0.2163;0.2163;0.6229;0.0177;0.0177;2.9786;2.9786;0.6229;98092;71.52685;1329.89;-0.7582;-11.1854;1.1778;1.1090;-4.2827;-0.7756;351.7790;352.6377;7.6139;103.8288;359.8160;358.3418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.7535;0.3915;0.0139
0.0058;0.0515;False;False;1.2611;1.2611;-0.0207;-0.0207;-4.6887;-4.6887;359.3568;359.3568;6.4462;6.4462;0.2319;0.2319;0.7006;0.0172;0.0172;2.9091;2.9091;0.7006;98097;69.85814;1329.96;-0.6945;-11.0986;1.1779;1.1091;-4.0172;-0.7777;351.8437;352.6470;8.9410;103.8480;359.8363;358.3439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.8278;0.4319;0.0146
0.0034;0.0304;False;False;1.3142;1.3142;-0.0156;-0.0156;-4.4859;-4.4859;359.5661;359.5661;7.8578;7.8578;359.9422;359.9422;0.8212;0.0749;0.0749;2.8079;2.8079;0.8212;98102;69.87164;1330.03;-0.6194;-11.0152;1.1887;1.1091;-3.7629;-0.7798;352.0305;352.6557;10.3617;103.8670;359.6127;358.3459;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.8992;0.4729;0.0166
0.0028;0.0246;False;False;1.3831;1.3831;-0.0076;-0.0076;-4.2685;-4.2685;359.8855;359.8855;9.5425;9.5425;0.0978;0.0978;0.8936;0.0931;0.0931;2.7164;2.7164;0.8936;98104;41.96946;1330.11;-0.5676;-10.9637;1.1955;1.1091;-3.6061;-0.7811;352.1687;352.6607;11.2947;103.8797;359.4810;358.3473;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];40.9786;0.5088;0.0182
0.0020;-0.0892;False;False;1.4562;1.4562;-0.0029;-0.0029;-4.0665;-4.0665;0.0680;0.0680;11.2851;11.2851;0.2655;0.2655;1.0068;0.0337;0.0337;2.5992;2.5992;1.0068;98107;40.78209;1330.19;-0.4516;-10.8507;1.1890;1.1091;-3.2600;-0.7841;352.5222;352.6699;13.4174;103.9106;359.8638;358.3498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.0551;0.5717;0.0182
0.0015;-0.2051;False;False;1.5613;1.5613;-0.0013;-0.0013;-3.8222;-3.8222;0.1360;0.1360;13.6981;13.6981;0.3531;0.3531;1.1646;0.0020;0.0020;2.4222;2.4222;1.1646;98110;35.28701;1330.28;-0.3242;-10.7517;1.1869;1.1092;-2.9535;-0.7868;352.6175;352.6840;15.5944;103.9388;359.9760;358.3529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.1521;0.6638;0.0182
0.0010;-0.2930;False;False;1.6477;1.6477;-0.0014;-0.0014;-3.6537;-3.6537;0.1385;0.1385;15.6262;15.6262;0.3865;0.3865;1.2572;-0.0050;-0.0050;2.3009;2.3009;1.2572;98114;46.66552;1330.36;-0.1779;-10.6641;1.1852;1.1092;-2.6596;-0.7893;352.6298;352.7083;17.9710;103.9634;0.0275;358.3578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.2235;0.7239;0.0182
0.0006;-0.3759;False;False;1.7475;1.7475;-0.0019;-0.0019;-3.4867;-3.4867;0.1288;0.1288;17.8157;17.8157;0.4101;0.4101;1.3683;-0.0077;-0.0077;2.1282;2.1282;1.3683;98119;59.11779;1330.43;-0.0402;-10.6052;1.1839;1.1092;-2.4229;-0.7910;352.6200;352.7394;20.1308;103.9794;0.0531;358.3640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.2991;0.7796;0.0182
0.0003;-0.3898;False;False;1.8508;1.8508;-0.0025;-0.0025;-3.3365;-3.3365;0.1172;0.1172;20.0399;20.0399;0.4194;0.4194;1.4552;-0.0070;-0.0070;1.9604;1.9604;1.4552;98124;65.74416;1330.50;0.1053;-10.5649;1.1830;1.1092;-2.2033;-0.7922;352.6078;352.7754;22.3398;103.9899;0.0644;358.3712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.3723;0.8168;0.0182
0.0072;-0.4188;False;False;1.9592;1.9592;-0.0029;-0.0029;-3.1972;-3.1972;0.1066;0.1066;22.3152;22.3152;0.4146;0.4146;1.5038;-0.0058;-0.0058;1.8443;1.8443;1.5038;98129;68.2345;1330.58;0.2600;-10.5421;1.1827;1.1093;-1.9949;-0.7928;352.5971;352.8091;24.6077;103.9952;0.0619;358.3780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, -0.1)_(0.7, 0.4, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.4456;0.8286;0.0182
0.0970;-0.4751;False;False;2.0662;2.0662;-0.0033;-0.0033;-3.0730;-3.0730;0.0966;0.0966;24.4856;24.4856;0.3975;0.3975;1.5534;-0.0040;-0.0040;1.7154;1.7154;1.5534;98134;70.35028;1330.65;0.4145;-10.5381;1.1829;1.1093;-1.8065;-0.7929;352.5880;352.8392;26.7858;103.9941;0.0462;358.3838;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.5156;0.8284;0.0182
0.2273;-0.4835;False;False;2.1807;2.1807;-0.0035;-0.0035;-2.9512;-2.9512;0.0842;0.0842;26.7223;26.7223;0.3758;0.3758;1.5953;-0.0030;-0.0030;1.6390;1.6390;1.5953;98139;69.74509;1330.72;0.5803;-10.5384;1.1835;1.1093;-1.6212;-0.7929;352.5771;352.8260;29.0278;103.9945;0.0237;358.3812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.5884;0.8268;0.0182
0.3348;-0.4758;False;False;2.2941;2.2941;-0.0037;-0.0037;-2.8404;-2.8404;0.0689;0.0689;28.8604;28.8604;0.3591;0.3591;1.6653;-0.0019;-0.0019;1.5630;1.5630;1.6653;98144;71.21009;1330.79;0.7444;-10.5388;1.1841;1.1093;-1.4520;-0.7929;352.5634;352.7967;31.1660;103.9952;0.0051;358.3750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.6578;0.8199;0.0179
0.4205;-0.4521;False;False;2.4144;2.4144;-0.0038;-0.0038;-2.7314;-2.7314;0.0505;0.0505;31.0514;31.0514;0.3468;0.3468;1.7272;-0.0014;-0.0014;1.5215;1.5215;1.7272;98149;71.05588;1330.86;0.9187;-10.5394;1.1846;1.1093;-1.2856;-0.7929;352.5461;352.7658;33.3550;103.9960;359.9910;358.3684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.7286;0.8133;0.0173
0.4889;-0.3768;False;False;2.5443;2.5443;-0.0039;-0.0039;-2.6224;-2.6224;0.0304;0.0304;33.3367;33.3367;0.3414;0.3414;1.8239;-0.0010;-0.0010;1.4731;1.4731;1.8239;98154;70.21719;1330.93;1.1068;-10.5398;1.1850;1.1093;-1.1190;-0.7929;352.5264;352.7390;35.6352;103.9968;359.9828;358.3627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.8015;0.8145;0.0172
0.5436;-0.3412;False;False;2.6773;2.6773;-0.0039;-0.0039;-2.5197;-2.5197;0.0123;0.0123;35.6108;35.6108;0.3444;0.3444;1.9349;-0.0007;-0.0007;1.4210;1.4210;1.9349;98159;70.58869;1331.00;1.2989;-10.5401;1.1850;1.1092;-0.9619;-0.7928;352.5079;352.7198;37.8903;103.9973;359.9833;358.3585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.8724;0.8207;0.0170
0.5830;-0.3095;False;False;2.8201;2.8201;-0.0040;-0.0040;-2.4188;-2.4188;-0.0035;-0.0035;37.9970;37.9970;0.3550;0.3550;2.0254;-0.0005;-0.0005;1.3777;1.3777;2.0254;98164;70.36735;1331.08;1.5065;-10.5403;1.1848;1.1092;-0.8055;-0.7928;352.4911;352.7060;40.2636;103.9977;359.9920;358.3555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];41.9446;0.8251;0.0170
0.6074;-0.2936;False;False;2.9685;2.9685;-0.0040;-0.0040;-2.3233;-2.3233;359.9836;359.9836;40.4251;40.4251;0.3696;0.3696;2.1523;-0.0004;-0.0004;1.3175;1.3175;2.1523;98169;70.73299;1331.15;1.7233;-10.5405;1.1844;1.1092;-0.6564;-0.7928;352.4771;352.6971;42.6791;103.9980;0.0056;358.3536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.0155;0.8236;0.0164
0.6324;-0.1984;False;False;3.1357;3.1357;-0.0040;-0.0040;-2.2256;-2.2256;359.9723;359.9723;43.0915;43.0915;0.3852;0.3852;2.2824;-0.0003;-0.0003;1.2562;1.2562;2.2824;98174;69.03493;1331.22;1.9677;-10.5406;1.1839;1.1092;-0.5034;-0.7928;352.4646;352.6913;45.3300;103.9981;0.0210;358.3524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.0913;0.8148;0.0150
0.6672;-0.0714;False;False;3.3021;3.3021;-0.0041;-0.0041;-2.1375;-2.1375;359.9631;359.9631;45.6653;45.6653;0.3985;0.3985;2.3839;-0.0002;-0.0002;1.2108;1.2108;2.3839;98179;70.12864;1331.29;2.2109;-10.5406;1.1835;1.1092;-0.3654;-0.7928;352.4546;352.6880;47.8907;103.9982;0.0342;358.3517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.1627;0.8036;0.0143
0.7195;-0.0952;False;False;3.4757;3.4757;-0.0041;-0.0041;-2.0543;-2.0543;359.9548;359.9548;48.2687;48.2687;0.4124;0.4124;2.5280;-0.0002;-0.0002;1.1418;1.1418;2.5280;98184;70.76665;1331.37;2.4641;-10.5407;1.1831;1.1092;-0.2354;-0.7928;352.4455;352.6862;50.4787;103.9983;0.0473;358.3513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.2334;0.7990;0.0142
0.7730;-0.0992;False;False;3.6563;3.6563;-0.0041;-0.0041;-1.9768;-1.9768;359.9473;359.9473;50.9144;50.9144;0.4317;0.4317;2.6452;-0.0002;-0.0002;1.0773;1.0773;2.6452;98189;71.2814;1331.43;2.7275;-10.5407;1.1825;1.1092;-0.1139;-0.7928;352.4370;352.6852;53.1032;103.9983;0.0649;358.3511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.3032;0.8030;0.0142
0.8249;-0.0754;False;False;3.8464;3.8464;-0.0042;-0.0042;-1.9056;-1.9056;359.9461;359.9461;53.6615;53.6615;0.4497;0.4497;2.8125;-0.0043;-0.0043;0.9629;0.9629;2.8125;98194;71.58186;1331.50;3.0060;-10.5407;1.1817;1.1092;-0.0006;-0.7928;352.4325;352.6848;55.8285;103.9983;0.0848;358.3510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.3730;0.8177;0.0142
0.8762;0.0000;False;False;4.0499;4.0499;-0.0046;-0.0046;-1.8413;-1.8413;359.9576;359.9576;56.5987;56.5987;0.4608;0.4608;2.9434;-0.0063;-0.0063;0.8538;0.8538;2.9434;98199;71.30698;1331.58;3.3056;-10.5407;1.1809;1.1092;0.1039;-0.7928;352.4414;352.6845;58.7312;103.9983;0.0968;358.3510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.4437;0.8391;0.0142
0.9141;0.0000;False;False;4.2661;4.2661;-0.0051;-0.0051;-1.7868;-1.7868;359.9763;359.9763;59.7416;59.7416;0.4747;0.4747;3.1195;-0.0074;-0.0074;0.6782;0.6782;3.1195;98204;70.94238;1331.65;3.6270;-10.5407;1.1798;1.1092;0.1961;-0.7928;352.4584;352.6845;61.8360;103.9975;0.1109;358.3510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.5151;0.8550;0.0142
0.9365;0.0000;False;False;4.4912;4.4912;-0.0056;-0.0056;-1.7444;-1.7444;-0.0025;-0.0025;63.0346;63.0346;0.4884;0.4884;3.2507;-0.0077;-0.0077;0.5360;0.5360;3.2507;98209;71.00755;1331.72;3.9635;-10.5407;1.1786;1.1092;0.2719;-0.7928;352.4786;352.6844;65.0839;103.9985;0.1262;358.3509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.5858;0.8550;0.0142
0.9497;0.0000;False;False;4.7372;4.7372;-0.0065;-0.0065;-1.7130;-1.7130;0.0318;0.0318;66.6199;66.6199;0.5213;0.5213;3.4265;-0.0153;-0.0153;0.3472;0.3472;3.4265;98214;69.56215;1331.79;4.3336;-10.5407;1.1766;1.1092;0.3325;-0.7928;352.5077;352.6844;68.6341;103.9976;0.1543;358.3509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.6594;0.8385;0.0142
0.9554;0.0000;False;False;5.0000;5.0000;-0.0078;-0.0078;-1.6940;-1.6940;0.0790;0.0790;70.3776;70.3776;0.5690;0.5690;3.6044;-0.0181;-0.0181;0.1614;0.1614;3.6044;98219;68.9625;1331.87;4.7308;-10.5408;1.1733;1.1092;0.3741;-0.7928;352.5518;352.6847;72.3859;103.9983;0.2050;358.3510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];42.7344;0.8017;0.0137
