AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;3.6855;3.6855;0.0209;0.0209;-42.6291;-42.6291;359.8818;359.8818;290.4581;290.4581;359.2416;359.2416;-0.0004;-0.0003;-0.0003;0.0013;0.0013;-0.0004;21599;71.47916;201.88;2.5126;-0.2423;1.2495;1.1141;-44.3158;13.0491;352.4292;352.7816;293.3411;194.2968;358.8666;358.3763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];48.6426;0.5201;0.0025
0.0000;0.0000;False;False;3.6854;3.6854;0.0209;0.0209;-42.6290;-42.6290;359.8781;359.8781;290.4593;290.4593;359.2435;359.2435;0.0000;-0.0001;-0.0001;0.0009;0.0009;0.0000;21604;71.47602;201.95;2.5126;-0.2423;1.2495;1.1141;-44.3158;13.0492;352.4249;352.7723;293.3417;194.2958;358.8685;358.3742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];48.7126;0.5293;0.0015
0.0000;0.0000;False;False;3.6853;3.6853;0.0209;0.0209;-42.6289;-42.6289;359.8758;359.8758;290.4617;290.4617;359.2448;359.2448;-0.0025;0.0000;0.0000;0.0028;0.0028;-0.0025;21609;71.82803;202.02;2.5125;-0.2423;1.2494;1.1141;-44.3156;13.0493;352.4224;352.7659;293.3440;194.2959;358.8697;358.3727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.7, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9117737_System.String[];48.7820;0.5360;0.0002
0.0000;0.0000;False;False;3.6851;3.6851;0.0209;0.0209;-42.6286;-42.6286;359.8746;359.8746;290.4643;290.4643;359.2455;359.2455;-0.0035;0.0000;0.0000;0.0034;0.0034;-0.0035;21614;70.85306;202.09;2.5123;-0.2423;1.2494;1.1141;-44.3154;13.0492;352.4209;352.7612;293.3463;194.2975;358.8704;358.3716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9117737_System.String[];48.8532;0.5408;-0.0015
0.0000;0.0445;False;False;3.6846;3.6846;0.0209;0.0209;-42.6282;-42.6282;359.8737;359.8737;290.4697;290.4697;359.2462;359.2462;-0.0060;0.0000;0.0000;0.0053;0.0053;-0.0060;21618;48.30761;202.18;2.5119;-0.2423;1.2494;1.1141;-44.3151;13.0490;352.4202;352.7584;293.3496;194.2972;358.8708;358.3710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9117737_System.String[];48.9438;0.5474;-0.0069
0.0156;0.1446;False;False;3.6841;3.6841;0.0209;0.0209;-42.6278;-42.6278;359.8734;359.8734;290.4766;290.4766;359.2466;359.2466;-0.0070;0.0000;0.0000;0.0058;0.0058;-0.0070;21621;44.75838;202.26;2.5110;-0.2423;1.2494;1.1141;-44.3144;13.0485;352.4196;352.7554;293.3572;194.2970;358.8715;358.3703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];49.0202;0.5515;-0.0167
0.1046;0.1699;False;False;3.6833;3.6833;0.0209;0.0209;-42.6271;-42.6271;359.8730;359.8730;290.4863;290.4863;359.2472;359.2472;-0.0140;0.0000;0.0000;0.0109;0.0109;-0.0140;21623;33.81023;202.35;2.5104;-0.2423;1.2494;1.1141;-44.3139;13.0472;352.4197;352.7523;293.3624;194.2984;358.8714;358.3695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];49.1055;0.5542;-0.0243
0.2734;0.2067;False;False;3.6817;3.6817;0.0209;0.0209;-42.6259;-42.6259;359.8708;359.8708;290.5078;290.5078;359.2491;359.2491;-0.0328;-0.0002;-0.0002;0.0238;0.0238;-0.0328;21626;37.02514;202.42;2.5086;-0.2424;1.2493;1.1141;-44.3126;13.0429;352.4182;352.7458;293.3795;194.2986;358.8729;358.3678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.1769;0.5564;-0.0249
0.4436;0.2448;False;False;3.6764;3.6764;0.0208;0.0208;-42.6221;-42.6221;359.8620;359.8620;290.5772;290.5772;359.2570;359.2570;-0.0884;-0.0005;-0.0005;0.0624;0.0624;-0.0884;21631;51.27923;202.50;2.5022;-0.2425;1.2491;1.1141;-44.3080;13.0349;352.4096;352.7388;293.4417;194.2935;358.8802;358.3660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.2563;0.5566;-0.0249
0.4887;0.2632;False;False;3.6674;3.6674;0.0208;0.0208;-42.6157;-42.6157;359.8507;359.8507;290.6915;290.6915;359.2657;359.2657;-0.1659;-0.0009;-0.0009;0.1149;0.1149;-0.1659;21636;63.56448;202.57;2.4911;-0.2427;1.2489;1.1141;-44.3004;13.0255;352.3984;352.7329;293.5445;194.2891;358.8880;358.3645;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];49.3258;0.5566;-0.0249
0.4883;0.2729;False;False;3.6530;3.6530;0.0207;0.0207;-42.6057;-42.6057;359.8386;359.8386;290.8666;290.8666;359.2744;359.2744;-0.2256;-0.0011;-0.0011;0.1551;0.1551;-0.2256;21641;66.71128;202.64;2.4730;-0.2429;1.2486;1.1141;-44.2879;13.0126;352.3857;352.7273;293.7081;194.2831;358.8963;358.3630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];49.3983;0.5566;-0.0249
0.5147;0.2778;False;False;3.6340;3.6340;0.0206;0.0206;-42.5926;-42.5926;359.8292;359.8292;291.0905;291.0905;359.2814;359.2814;-0.3046;-0.0014;-0.0014;0.2092;0.2092;-0.3046;21646;69.92296;202.71;2.4489;-0.2432;1.2484;1.1140;-44.2713;12.9970;352.3754;352.7229;293.9200;194.2764;358.9031;358.3619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.4684;0.5567;-0.0249
0.5727;0.2798;False;False;3.6085;3.6085;0.0205;0.0205;-42.5750;-42.5750;359.8219;359.8219;291.3887;291.3887;359.2886;359.2886;-0.3888;-0.0016;-0.0016;0.2689;0.2689;-0.3888;21651;67.42308;202.78;2.4164;-0.2435;1.2481;1.1140;-44.2489;12.9771;352.3673;352.7190;294.2036;194.2680;358.9099;358.3609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.5428;0.5575;-0.0249
0.6541;0.2916;False;False;3.5779;3.5779;0.0204;0.0204;-42.5538;-42.5538;359.8163;359.8163;291.7457;291.7457;359.2965;359.2965;-0.4587;-0.0019;-0.0019;0.3205;0.3205;-0.4587;21656;68.43988;202.86;2.3769;-0.2439;1.2477;1.1140;-44.2213;12.9542;352.3611;352.7162;294.5473;194.2585;358.9174;358.3602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.6148;0.5604;-0.0249
0.7295;0.3261;False;False;3.5424;3.5424;0.0202;0.0202;-42.5287;-42.5287;359.8111;359.8111;292.1646;292.1646;359.3063;359.3063;-0.5624;-0.0023;-0.0023;0.4009;0.4009;-0.5624;21661;70.78931;202.93;2.3310;-0.2443;1.2473;1.1140;-44.1888;12.9290;352.3554;352.7140;294.9497;194.2479;358.9264;358.3596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.6842;0.5660;-0.0249
0.7890;0.4131;False;False;3.4997;3.4997;0.0201;0.0201;-42.4978;-42.4978;359.8058;359.8058;292.6778;292.6778;359.3186;359.3186;-0.6468;-0.0027;-0.0027;0.4697;0.4697;-0.6468;21666;70.62902;203.00;2.2755;-0.2448;1.2468;1.1139;-44.1489;12.8999;352.3496;352.7114;295.4413;194.2358;358.9381;358.3589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.7549;0.5727;-0.0249
0.8333;0.4788;False;False;3.4505;3.4505;0.0198;0.0198;-42.4614;-42.4614;359.8012;359.8012;293.2782;293.2782;359.3329;359.3329;-0.7640;-0.0032;-0.0032;0.5714;0.5714;-0.7640;21671;71.49615;203.07;2.2109;-0.2453;1.2461;1.1139;-44.1013;12.8668;352.3441;352.7072;296.0225;194.2219;358.9519;358.3577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.8244;0.5796;-0.0249
0.8648;0.4977;False;False;3.3943;3.3943;0.0196;0.0196;-42.4187;-42.4187;359.7976;359.7976;293.9782;293.9782;359.3489;359.3489;-0.8546;-0.0037;-0.0037;0.6539;0.6539;-0.8546;21676;71.8355;203.14;2.1369;-0.2459;1.2454;1.1138;-44.0454;12.8288;352.3395;352.7010;296.6995;194.2059;358.9676;358.3560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.8939;0.5824;-0.0249
0.8785;0.5058;False;False;3.3306;3.3306;0.0193;0.0193;-42.3691;-42.3691;359.7956;359.7956;294.7804;294.7804;359.3657;359.3657;-0.9765;-0.0043;-0.0043;0.7701;0.7701;-0.9765;21681;71.89149;203.20;2.0525;-0.2466;1.2446;1.1138;-43.9800;12.7852;352.3363;352.6943;297.4803;194.1877;358.9842;358.3542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];49.9635;0.5824;-0.0233
0.8810;0.5175;False;False;3.2591;3.2591;0.0190;0.0190;-42.3119;-42.3119;359.7955;359.7955;295.6891;295.6891;359.3833;359.3833;-1.0659;-0.0047;-0.0047;0.8615;0.8615;-1.0659;21686;71.59347;203.27;1.9580;-0.2473;1.2437;1.1137;-43.9047;12.7358;352.3348;352.6881;298.3635;194.1682;359.0017;358.3528;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];50.0335;0.5824;-0.0196
0.8645;0.5241;False;False;3.1776;3.1776;0.0186;0.0186;-42.2446;-42.2446;359.7979;359.7979;296.7353;296.7353;359.4029;359.4029;-1.1791;-0.0053;-0.0053;0.9880;0.9880;-1.1791;21691;69.62495;203.35;1.8493;-0.2483;1.2426;1.1137;-43.8153;12.6783;352.3358;352.6826;299.3894;194.1485;359.0213;358.3518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.8)_0.9117737_System.String[];50.1060;0.5824;-0.0170
0.8248;0.5172;False;False;3.0884;3.0884;0.0182;0.0182;-42.1685;-42.1685;359.8033;359.8033;297.8928;297.8928;359.4239;359.4239;-1.2809;-0.0059;-0.0059;1.1169;1.1169;-1.2809;21696;68.49306;203.42;1.7304;-0.2494;1.2415;1.1136;-43.7140;12.6142;352.3396;352.6779;300.5254;194.1297;359.0425;358.3511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];50.1790;0.5824;-0.0137
0.7487;0.5055;False;False;2.9948;2.9948;0.0178;0.0178;-42.0855;-42.0855;359.8120;359.8120;299.1235;299.1235;359.4454;359.4454;-1.3461;-0.0064;-0.0064;1.2118;1.2118;-1.3461;21701;69.49205;203.49;1.6056;-0.2506;1.2402;1.1135;-43.6036;12.5454;352.3465;352.6746;301.7342;194.1130;359.0645;358.3508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];50.2504;0.5824;-0.0086
0.6025;0.4885;False;False;2.8931;2.8931;0.0173;0.0173;-41.9918;-41.9918;359.8253;359.8253;300.4769;300.4769;359.4670;359.4670;-1.4102;-0.0069;-0.0069;1.3267;1.3267;-1.4102;21706;67.78374;203.57;1.4695;-0.2522;1.2388;1.1134;-43.4782;12.4681;352.3578;352.6721;303.0713;194.1008;359.0871;358.3513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];50.3242;0.5814;0.0055
0.4526;0.4745;False;False;2.7942;2.7942;0.0168;0.0168;-41.8970;-41.8970;359.8432;359.8432;301.8038;301.8038;359.4848;359.4848;-1.4360;-0.0071;-0.0071;1.3970;1.3970;-1.4360;21711;70.52946;203.63;1.3372;-0.2540;1.2376;1.1133;-43.3512;12.3899;352.3736;352.6705;304.3872;194.1038;359.1065;358.3539;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9117737_System.String[];50.3937;0.5797;0.0239
0.4193;0.4757;False;False;2.6939;2.6939;0.0163;0.0163;-41.7969;-41.7969;359.8660;359.8660;303.1629;303.1629;359.5004;359.5004;-1.4465;-0.0074;-0.0074;1.4767;1.4767;-1.4465;21716;71.33188;203.70;1.2032;-0.2566;1.2363;1.1131;-43.2170;12.3064;352.3947;352.6694;305.7365;194.1293;359.1235;358.3578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];50.4634;0.5796;0.0297
0.4821;0.4962;False;False;2.5881;2.5881;0.0133;0.0133;-41.6873;-41.6873;-0.0004;-0.0004;304.6212;304.6212;359.3062;359.3062;-1.4286;-0.1468;-0.1468;1.5627;1.5627;-1.4286;21721;68.76631;203.78;1.0615;-0.2598;1.2358;1.1130;-43.0675;12.2128;352.4450;352.6689;307.1969;194.1721;359.0971;358.3602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9117737_System.String[];50.5366;0.5796;0.0302
0.5699;0.5247;False;False;2.4882;2.4882;0.0063;0.0063;-41.5773;-41.5773;0.2841;0.2841;306.0312;306.0312;358.8529;358.8529;-1.4360;-0.0723;-0.0723;1.6662;1.6662;-1.4360;21726;70.70082;203.85;0.9299;-0.2633;1.2442;1.1129;-42.9073;12.1184;352.8084;352.6683;308.6700;194.2190;358.5537;358.3605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9117737_System.String[];50.6064;0.5796;0.0329
0.6293;0.5440;False;False;2.3874;2.3874;0.0024;0.0024;-41.4598;-41.4598;0.3847;0.3847;307.4992;307.4992;358.6832;358.6832;-1.4568;-0.0441;-0.0441;1.7454;1.7454;-1.4568;21731;71.56007;203.92;0.7972;-0.2671;1.2458;1.1128;-42.7457;12.0192;352.9476;352.6666;310.1487;194.2720;358.3517;358.3603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9117737_System.String[];50.6759;0.5795;0.0334
0.6643;0.5601;False;False;2.2755;2.2755;0.0000;0.0000;-41.3226;-41.3226;0.3878;0.3878;309.1921;309.1921;358.6241;358.6241;-1.4802;-0.0230;-0.0230;1.8689;1.8689;-1.4802;21736;67.07391;203.99;0.6503;-0.2717;1.2457;1.1127;-42.5611;11.9046;352.9684;352.6638;311.8340;194.3355;358.2742;358.3596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9117737_System.String[];50.7517;0.5764;0.0334
