AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6696;0.8563;False;False;53.4092;53.4092;-0.0109;-0.0109;-114.2471;-114.2471;0.2348;0.2348;306.3512;306.3512;0.2177;0.2177;-1.6885;-0.0134;-0.0134;1.2332;1.2332;-1.6885;165963;71.74675;2312.83;51.8243;-130.3760;1.1806;1.1191;-115.5773;-68.0304;352.7359;352.5603;309.1072;96.7022;359.8677;358.3016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9117737_System.String[];2.1216;-0.0107;-0.0680
0.6815;0.8735;False;False;53.2867;53.2867;-0.0119;-0.0119;-114.1577;-114.1577;0.2213;0.2213;306.3286;306.3286;0.2238;0.2238;-1.7642;-0.0139;-0.0139;1.2848;1.2848;-1.7642;165968;70.59761;2312.90;51.7059;-130.2347;1.1796;1.1191;-115.4912;-68.0116;352.7217;352.5561;309.0861;96.5376;359.8712;358.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.1924;-0.0091;-0.0680
0.7095;0.8921;False;False;53.1603;53.1603;-0.0129;-0.0129;-114.0656;-114.0656;0.2119;0.2119;306.3054;306.3054;0.2320;0.2320;-1.8649;-0.0142;-0.0142;1.3592;1.3592;-1.8649;165973;71.53255;2312.97;51.5791;-130.0810;1.1784;1.1191;-115.3993;-67.9906;352.7107;352.5518;309.0607;96.3571;359.8799;358.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.2617;-0.0036;-0.0680
0.7404;0.9162;False;False;53.0278;53.0278;-0.0139;-0.0139;-113.9689;-113.9689;0.2067;0.2067;306.2912;306.2912;0.2368;0.2368;-1.9424;-0.0143;-0.0143;1.4199;1.4199;-1.9424;165978;71.84869;2313.04;51.4483;-129.9203;1.1773;1.1191;-115.3042;-67.9682;352.7047;352.5475;309.0435;96.1680;359.8846;358.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.3313;0.0021;-0.0680
0.7603;0.9345;False;False;52.8881;52.8881;-0.0149;-0.0149;-113.8665;-113.8665;0.2026;0.2026;306.2911;306.2911;0.2407;0.2407;-2.0503;-0.0148;-0.0148;1.5046;1.5046;-2.0503;165983;71.61039;2313.11;51.3100;-129.7486;1.1762;1.1191;-115.2031;-67.9437;352.7003;352.5432;309.0402;95.9657;359.8886;358.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.4011;0.0038;-0.0680
0.7721;0.9362;False;False;52.7289;52.7289;-0.0161;-0.0161;-113.7496;-113.7496;0.1982;0.1982;306.2994;306.2994;0.2430;0.2430;-2.1629;-0.0149;-0.0149;1.5885;1.5885;-2.1629;165988;66.0277;2313.18;51.1643;-129.5659;1.1751;1.1191;-115.0960;-67.9170;352.6962;352.5390;309.0467;95.7498;359.8909;358.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];2.4768;0.0010;-0.0720
0.7790;0.9335;False;False;52.5758;52.5758;-0.0171;-0.0171;-113.6372;-113.6372;0.1909;0.1909;306.3033;306.3033;0.2469;0.2469;-2.2504;-0.0142;-0.0142;1.6487;1.6487;-2.2504;165993;69.93083;2313.25;51.0004;-129.3584;1.1739;1.1191;-114.9757;-67.8858;352.6896;352.5352;309.0528;95.4980;359.8948;358.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9117737_System.String[];2.5464;-0.0056;-0.0806
0.7831;0.9263;False;False;52.4078;52.4078;-0.0181;-0.0181;-113.5145;-113.5145;0.1768;0.1768;306.2891;306.2891;0.2459;0.2459;-2.3697;-0.0146;-0.0146;1.7263;1.7263;-2.3697;165998;68.16319;2313.33;50.8415;-129.1556;1.1730;1.1192;-114.8596;-67.8539;352.6772;352.5334;309.0439;95.2293;359.8941;358.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.6189;-0.0147;-0.0939
0.7856;0.9213;False;False;52.2359;52.2359;-0.0192;-0.0192;-113.3896;-113.3896;0.1591;0.1591;306.2479;306.2479;0.2410;0.2410;-2.4607;-0.0154;-0.0154;1.7826;1.7826;-2.4607;166003;69.33536;2313.40;50.6678;-128.9326;1.1722;1.1192;-114.7336;-67.8170;352.6599;352.5332;309.0089;94.8947;359.8888;358.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.6902;-0.0201;-0.1067
0.7854;0.9187;False;False;52.0604;52.0604;-0.0203;-0.0203;-113.2629;-113.2629;0.1404;0.1404;306.1846;306.1846;0.2361;0.2361;-2.5806;-0.0166;-0.0166;1.8591;1.8591;-2.5806;166008;71.05965;2313.47;50.4928;-128.7072;1.1715;1.1193;-114.6077;-67.7774;352.6414;352.5344;308.9492;94.5079;359.8825;358.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.7595;-0.0207;-0.1124
0.7849;0.9198;False;False;51.8723;51.8723;-0.0215;-0.0215;-113.1277;-113.1277;0.1219;0.1219;306.1074;306.1074;0.2352;0.2352;-2.6694;-0.0176;-0.0176;1.9174;1.9174;-2.6694;166013;69.61237;2313.54;50.3137;-128.4760;1.1705;1.1194;-114.4796;-67.7344;352.6232;352.5358;308.8764;94.0755;359.8799;358.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.8311;-0.0207;-0.1125
0.7834;0.9233;False;False;51.6796;51.6796;-0.0228;-0.0228;-112.9895;-112.9895;0.1057;0.1057;306.0255;306.0255;0.2380;0.2380;-2.7867;-0.0180;-0.0180;1.9945;1.9945;-2.7867;166018;70.22774;2313.61;50.1212;-128.2274;1.1693;1.1195;-114.3425;-67.6859;352.6057;352.5367;308.7938;93.5939;359.8808;358.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.9016;-0.0207;-0.1125
0.7825;0.9300;False;False;51.4755;51.4755;-0.0241;-0.0241;-112.8436;-112.8436;0.0956;0.0956;305.9382;305.9382;0.2442;0.2442;-2.9029;-0.0166;-0.0166;2.0704;2.0704;-2.9029;166023;69.24342;2313.68;49.9236;-127.9717;1.1679;1.1195;-114.2022;-67.6339;352.5939;352.5370;308.7077;93.0929;359.8871;358.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];2.9736;-0.0207;-0.1125
0.7841;0.9373;False;False;51.2710;51.2710;-0.0252;-0.0252;-112.6979;-112.6979;0.0926;0.0926;305.8503;305.8503;0.2446;0.2446;-2.9894;-0.0161;-0.0161;2.1268;2.1268;-2.9894;166028;70.95811;2313.75;49.7177;-127.7050;1.1667;1.1195;-114.0565;-67.5772;352.5897;352.5371;308.6183;92.5675;359.8879;358.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.0432;-0.0207;-0.1125
0.7861;0.9422;False;False;51.0585;51.0585;-0.0263;-0.0263;-112.5469;-112.5469;0.0922;0.0922;305.7589;305.7589;0.2437;0.2437;-3.0761;-0.0161;-0.0161;2.1827;2.1827;-3.0761;166033;71.44234;2313.82;49.5085;-127.4334;1.1656;1.1196;-113.9088;-67.5171;352.5891;352.5370;308.5274;92.0310;359.8871;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.1130;-0.0207;-0.1125
0.7873;0.9451;False;False;50.8300;50.8300;-0.0275;-0.0275;-112.3851;-112.3851;0.0862;0.0862;305.6607;305.6607;0.2468;0.2468;-3.1919;-0.0163;-0.0163;2.2564;2.2564;-3.1919;166038;68.64008;2313.89;49.2937;-127.1542;1.1644;1.1196;-113.7577;-67.4527;352.5856;352.5367;308.4338;91.4785;359.8898;358.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.1858;-0.0207;-0.1125
0.7878;0.9462;False;False;50.5445;50.5445;-0.0290;-0.0290;-112.1837;-112.1837;0.0665;0.0665;305.5381;305.5381;0.2458;0.2458;-3.3362;-0.0165;-0.0165;2.3472;2.3472;-3.3362;166041;44.82188;2313.98;49.0790;-126.8747;1.1635;1.1196;-113.6071;-67.3856;352.5727;352.5364;308.3408;90.9242;359.8889;358.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.2734;-0.0207;-0.1125
0.7867;0.9448;False;False;50.3189;50.3189;-0.0301;-0.0301;-112.0252;-112.0252;0.0490;0.0490;305.4415;305.4415;0.2478;0.2478;-3.4225;-0.0160;-0.0160;2.4005;2.4005;-3.4225;166044;44.78233;2314.05;48.8083;-126.5217;1.1623;1.1197;-113.4179;-67.2971;352.5509;352.5363;308.2235;90.2229;359.8868;358.1753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.3403;-0.0207;-0.1125
0.7837;0.9408;False;False;50.0492;50.0492;-0.0312;-0.0312;-111.8364;-111.8364;0.0370;0.0370;305.3271;305.3271;0.2528;0.2528;-3.5361;-0.0142;-0.0142;2.4706;2.4706;-3.5361;166048;47.91305;2314.13;48.5560;-126.1929;1.1611;1.1197;-113.2424;-67.2108;352.5365;352.5365;308.1140;89.5683;359.8924;358.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.4177;-0.0179;-0.1125
0.7755;0.9370;False;False;49.7787;49.7787;-0.0323;-0.0323;-111.6475;-111.6475;0.0327;0.0327;305.2197;305.2197;0.2544;0.2544;-3.6457;-0.0143;-0.0143;2.5430;2.5430;-3.6457;166052;53.01108;2314.20;48.2497;-125.7940;1.1598;1.1198;-113.0299;-67.1010;352.5296;352.5373;307.9877;88.7722;359.8945;358.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.4934;-0.0123;-0.1125
0.7474;0.9340;False;False;49.5058;49.5058;-0.0334;-0.0334;-111.4571;-111.4571;0.0303;0.0303;305.1348;305.1348;0.2601;0.2601;-3.7231;-0.0153;-0.0153;2.5989;2.5989;-3.7231;166057;61.50667;2314.27;47.9804;-125.4439;1.1586;1.1198;-112.8431;-67.0002;352.5270;352.5384;307.8968;88.0719;359.8989;358.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.5674;-0.0023;-0.1124
0.7013;0.9322;False;False;49.2428;49.2428;-0.0345;-0.0345;-111.2730;-111.2730;0.0271;0.0271;305.0912;305.0912;0.2685;0.2685;-3.8134;-0.0152;-0.0152;2.6740;2.6740;-3.8134;166062;67.90405;2314.34;47.7198;-125.1056;1.1572;1.1200;-112.6617;-66.8985;352.5239;352.5399;307.8439;87.3945;359.9069;358.1342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.6372;0.0081;-0.1103
0.6655;0.9115;False;False;48.9742;48.9742;-0.0355;-0.0355;-111.0842;-111.0842;0.0169;0.0169;305.0958;305.0958;0.2783;0.2783;-3.8708;-0.0144;-0.0144;2.7271;2.7271;-3.8708;166067;70.28709;2314.41;47.4528;-124.7589;1.1559;1.1201;-112.4744;-66.7900;352.5148;352.5413;307.8369;86.7046;359.9162;358.1248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.7073;0.0146;-0.1041
0.6441;0.8760;False;False;48.6995;48.6995;-0.0365;-0.0365;-110.8901;-110.8901;0.0038;0.0038;305.1422;305.1422;0.2881;0.2881;-3.9424;-0.0146;-0.0146;2.7907;2.7907;-3.9424;166072;70.77803;2314.48;47.1788;-124.4024;1.1547;1.1201;-112.2808;-66.6743;352.5014;352.5424;307.8757;86.0161;359.9254;358.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.7776;0.0146;-0.0975
0.6315;0.8548;False;False;48.4235;48.4235;-0.0375;-0.0375;-110.6945;-110.6945;-0.0048;-0.0048;305.2077;305.2077;0.2987;0.2987;-3.9947;-0.0118;-0.0118;2.8324;2.8324;-3.9947;166077;71.54993;2314.55;46.9009;-124.0396;1.1534;1.1201;-112.0836;-66.5528;352.4906;352.5438;307.9379;85.3476;359.9361;358.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.8472;0.0099;-0.0928
0.6244;0.8449;False;False;48.1438;48.1438;-0.0383;-0.0383;-110.4961;-110.4961;-0.0057;-0.0057;305.2689;305.2689;0.3014;0.3014;-4.0652;-0.0113;-0.0113;2.8810;2.8810;-4.0652;166082;71.84937;2314.62;46.6204;-123.6719;1.1525;1.1200;-111.8840;-66.4257;352.4884;352.5460;308.0013;84.7027;359.9403;358.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.9165;0.0018;-0.0914
0.6214;0.8396;False;False;47.8597;47.8597;-0.0390;-0.0390;-110.2950;-110.2950;-0.0045;-0.0045;305.3033;305.3033;0.3003;0.3003;-4.1201;-0.0104;-0.0104;2.9118;2.9118;-4.1201;166087;71.95019;2314.69;46.3363;-123.2978;1.1518;1.1200;-111.6823;-66.2924;352.4896;352.5488;308.0432;84.0685;359.9396;358.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];3.9861;-0.0067;-0.0914
0.6204;0.8365;False;False;47.5560;47.5560;-0.0398;-0.0398;-110.0809;-110.0809;359.9941;359.9941;305.2951;305.2951;0.2947;0.2947;-4.1940;-0.0111;-0.0111;2.9495;2.9495;-4.1940;166092;69.13039;2314.77;46.0335;-122.8975;1.1511;1.1200;-111.4686;-66.1450;352.4896;352.5520;308.0440;83.4002;359.9352;358.1115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];4.0591;-0.0131;-0.0914
0.6232;0.8347;False;False;47.2627;47.2627;-0.0406;-0.0406;-109.8751;-109.8751;359.9846;359.9846;305.2479;305.2479;0.2865;0.2865;-4.2486;-0.0109;-0.0109;2.9775;2.9775;-4.2486;166097;71.03096;2314.84;45.7423;-122.5112;1.1507;1.1200;-111.2643;-65.9981;352.4818;352.5549;308.0048;82.7580;359.9264;358.1068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];4.1284;-0.0142;-0.0923
0.6309;0.8336;False;False;46.9633;46.9633;-0.0414;-0.0414;-109.6657;-109.6657;359.9715;359.9715;305.1779;305.1779;0.2818;0.2818;-4.3202;-0.0111;-0.0111;3.0174;3.0174;-4.3202;166102;71.37476;2314.91;45.4463;-122.1178;1.1502;1.1200;-111.0577;-65.8435;352.4693;352.5576;307.9388;82.1010;359.9202;358.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9117737_System.String[];4.1982;-0.0135;-0.0955
