AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7652;0.8871;False;False;53.5836;53.5836;-0.0095;-0.0095;-114.3766;-114.3766;0.2366;0.2366;306.3087;306.3087;0.2287;0.2287;-1.7129;-0.0143;-0.0143;1.2747;1.2747;-1.7129;118545;71.81704;1628.66;52.0003;97.5719;1.1816;1.1190;-115.7091;53.8591;352.7375;352.5353;309.0502;226.6399;359.8787;358.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.1682;0.0200;-0.0297
0.7654;0.8869;False;False;53.4602;53.4602;-0.0106;-0.0106;-114.2847;-114.2847;0.2187;0.2187;306.3591;306.3591;0.2297;0.2297;-1.8265;-0.0153;-0.0153;1.3620;1.3620;-1.8265;118550;71.77789;1628.73;51.8775;97.4753;1.1807;1.1190;-115.6172;53.7116;352.7198;352.5341;309.1000;226.5506;359.8789;358.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.2378;0.0193;-0.0297
0.7659;0.8868;False;False;53.3300;53.3300;-0.0116;-0.0116;-114.1875;-114.1875;0.2033;0.2033;306.4115;306.4115;0.2360;0.2360;-1.9116;-0.0152;-0.0152;1.4263;1.4263;-1.9116;118555;71.75832;1628.79;51.7476;97.3734;1.1797;1.1190;-115.5198;53.5555;352.7032;352.5330;309.1517;226.4560;359.8826;358.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3075;0.0172;-0.0297
0.7677;0.8868;False;False;53.1926;53.1926;-0.0127;-0.0127;-114.0849;-114.0849;0.1922;0.1922;306.4627;306.4627;0.2463;0.2463;-2.0255;-0.0155;-0.0155;1.5110;1.5110;-2.0255;118560;71.74474;1628.86;51.6104;97.2660;1.1783;1.1190;-115.4171;53.3905;352.6907;352.5320;309.2022;226.3563;359.8927;358.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3773;0.0142;-0.0303
0.7727;0.8868;False;False;53.0432;53.0432;-0.0138;-0.0138;-113.9734;-113.9734;0.1870;0.1870;306.5094;306.5094;0.2487;0.2487;-2.1107;-0.0156;-0.0156;1.5741;1.5741;-2.1107;118565;70.07333;1628.94;51.4615;97.1498;1.1771;1.1190;-115.3055;53.2111;352.6842;352.5310;309.2499;226.2465;359.8964;358.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.4496;0.0107;-0.0346
0.7815;0.8867;False;False;52.8869;52.8869;-0.0150;-0.0150;-113.8570;-113.8570;0.1848;0.1848;306.5475;306.5475;0.2481;0.2481;-2.2255;-0.0160;-0.0160;1.6581;1.6581;-2.2255;118570;69.78656;1629.01;51.3057;97.0286;1.1760;1.1190;-115.1890;53.0231;352.6817;352.5304;309.2898;226.1226;359.8961;358.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.5215;0.0070;-0.0371
0.7878;0.8867;False;False;52.7271;52.7271;-0.0161;-0.0161;-113.7380;-113.7380;0.1834;0.1834;306.5748;306.5748;0.2463;0.2463;-2.3131;-0.0165;-0.0165;1.7207;1.7207;-2.3131;118575;70.7302;1629.08;51.1467;96.9055;1.1749;1.1190;-115.0702;52.8308;352.6803;352.5299;309.3195;225.9853;359.8944;358.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.5918;0.0016;-0.0371
0.7915;0.8867;False;False;52.5561;52.5561;-0.0172;-0.0172;-113.6111;-113.6111;0.1774;0.1774;306.5863;306.5863;0.2473;0.2473;-2.4317;-0.0152;-0.0152;1.8017;1.8017;-2.4317;118580;69.99512;1629.15;50.9769;96.7747;1.1738;1.1190;-114.9439;52.6252;352.6759;352.5293;309.3348;225.8338;359.8948;358.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.6637;-0.0049;-0.0371
0.7937;0.8867;False;False;52.3764;52.3764;-0.0183;-0.0183;-113.4782;-113.4782;0.1642;0.1642;306.5764;306.5764;0.2462;0.2462;-2.5516;-0.0158;-0.0158;1.8811;1.8811;-2.5516;118585;69.56372;1629.22;50.7989;96.6381;1.1728;1.1190;-114.8123;52.4092;352.6638;352.5285;309.3294;225.6732;359.8936;358.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.7360;-0.0108;-0.0371
0.7950;0.8867;False;False;52.1962;52.1962;-0.0195;-0.0195;-113.3457;-113.3457;0.1471;0.1471;306.5450;306.5450;0.2425;0.2425;-2.6419;-0.0165;-0.0165;1.9399;1.9399;-2.6419;118590;71.18228;1629.29;50.6213;96.5022;1.1720;1.1190;-114.6817;52.1931;352.6476;352.5278;309.3029;225.5124;359.8893;358.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.8054;-0.0150;-0.0371
0.7958;0.8867;False;False;52.0085;52.0085;-0.0206;-0.0206;-113.2081;-113.2081;0.1284;0.1284;306.4951;306.4951;0.2393;0.2393;-2.7615;-0.0179;-0.0179;2.0187;2.0187;-2.7615;118595;71.64869;1629.36;50.4363;96.3615;1.1711;1.1190;-114.5465;51.9680;352.6291;352.5271;309.2566;225.3449;359.8846;358.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.8749;-0.0164;-0.0371
0.7969;0.8856;False;False;51.8053;51.8053;-0.0220;-0.0220;-113.0598;-113.0598;0.1095;0.1095;306.4304;306.4304;0.2395;0.2395;-2.8504;-0.0189;-0.0189;2.0783;2.0783;-2.8504;118600;69.98698;1629.43;50.2365;96.2104;1.1700;1.1190;-114.4012;51.7247;352.6101;352.5263;309.1941;225.1642;359.8835;358.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.9474;-0.0162;-0.0387
0.8060;0.8775;False;False;51.6006;51.6006;-0.0233;-0.0233;-112.9107;-112.9107;0.0947;0.0947;306.3632;306.3632;0.2450;0.2450;-2.9678;-0.0187;-0.0187;2.1592;2.1592;-2.9678;118605;70.66447;1629.51;50.0352;96.0593;1.1687;1.1190;-114.2554;51.4797;352.5941;352.5259;309.1266;224.9794;359.8866;358.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.0177;-0.0120;-0.0430
0.8239;0.8271;False;False;51.3896;51.3896;-0.0245;-0.0245;-112.7571;-112.7571;0.0875;0.0875;306.3046;306.3046;0.2510;0.2510;-3.0543;-0.0171;-0.0171;2.2240;2.2240;-3.0543;118610;71.19398;1629.58;49.8271;95.9047;1.1672;1.1190;-114.1048;51.2268;352.5849;352.5261;309.0641;224.7771;359.8932;358.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.0878;-0.0036;-0.0459
0.8424;0.7347;False;False;51.1707;51.1707;-0.0257;-0.0257;-112.5973;-112.5973;0.0845;0.0845;306.2703;306.2703;0.2567;0.2567;-3.1688;-0.0167;-0.0167;2.3180;2.3180;-3.1688;118615;71.16828;1629.65;49.6102;95.7458;1.1659;1.1191;-113.9472;50.9643;352.5812;352.5278;309.0231;224.5524;359.8984;358.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.1582;0.0055;-0.0460
0.8542;0.6343;False;False;50.9465;50.9465;-0.0269;-0.0269;-112.4328;-112.4328;0.0805;0.0805;306.2719;306.2719;0.2672;0.2672;-3.2559;-0.0174;-0.0174;2.3916;2.3916;-3.2559;118620;71.3998;1629.72;49.3876;95.5855;1.1644;1.1191;-113.7844;50.6972;352.5779;352.5324;309.0161;224.3165;359.9073;358.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.2280;0.0109;-0.0460
0.8611;0.5145;False;False;50.7116;50.7116;-0.0281;-0.0281;-112.2598;-112.2598;0.0654;0.0654;306.3038;306.3038;0.2753;0.2753;-3.3740;-0.0166;-0.0166;2.4889;2.4889;-3.3740;118625;70.92132;1629.79;49.1535;95.4207;1.1630;1.1191;-113.6120;50.4198;352.5645;352.5406;309.0421;224.0696;359.9164;358.2588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.2988;0.0116;-0.0460
0.8652;0.3784;False;False;50.4638;50.4638;-0.0293;-0.0293;-112.0768;-112.0768;0.0432;0.0432;306.3531;306.3531;0.2797;0.2797;-3.4642;-0.0170;-0.0170;2.5606;2.5606;-3.4642;118630;69.75991;1629.86;48.9065;95.2513;1.1618;1.1191;-113.4293;50.1320;352.5430;352.5532;309.0887;223.8144;359.9204;358.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.3712;0.0107;-0.0436
0.8676;0.2546;False;False;50.2182;50.2182;-0.0304;-0.0304;-111.8950;-111.8950;0.0250;0.0250;306.4061;306.4061;0.2881;0.2881;-3.5851;-0.0148;-0.0148;2.6546;2.6546;-3.5851;118635;71.15185;1629.93;48.6613;95.0884;1.1606;1.1191;-113.2475;49.8530;352.5228;352.5689;309.1403;223.5737;359.9273;358.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.4408;0.0103;-0.0399
0.8688;0.1757;False;False;49.9749;49.9749;-0.0314;-0.0314;-111.7147;-111.7147;0.0148;0.0148;306.4585;306.4585;0.2930;0.2930;-3.6752;-0.0144;-0.0144;2.7253;2.7253;-3.6752;118639;62.26254;1630.00;48.4446;94.9491;1.1596;1.1191;-113.0866;49.6125;352.5120;352.5847;309.1862;223.3774;359.9318;358.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.5078;0.0105;-0.0363
0.8692;0.1625;False;False;49.6690;49.6690;-0.0326;-0.0326;-111.4876;-111.4876;0.0083;0.0083;306.5256;306.5256;0.2964;0.2964;-3.7939;-0.0151;-0.0151;2.8206;2.8206;-3.7939;118641;39.48925;1630.08;48.2461;94.8253;1.1588;1.1191;-112.9389;49.3978;352.5064;352.5995;309.2285;223.2134;359.9336;358.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];3.5895;0.0133;-0.0337
0.8696;0.1829;False;False;49.3735;49.3735;-0.0338;-0.0338;-111.2673;-111.2673;0.0025;0.0025;306.5999;306.5999;0.3025;0.3025;-3.9098;-0.0165;-0.0165;2.9183;2.9183;-3.9098;118643;33.1608;1630.15;47.9280;94.6342;1.1574;1.1191;-112.7017;49.0645;352.5002;352.6208;309.3004;222.9789;359.9387;358.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.6661;0.0170;-0.0337
0.8699;0.2264;False;False;49.0661;49.0661;-0.0350;-0.0350;-111.0372;-111.0372;359.9887;359.9887;306.6933;306.6933;0.3062;0.3062;-4.0230;-0.0148;-0.0148;3.0175;3.0175;-4.0230;118645;30.34901;1630.23;47.5801;94.4350;1.1559;1.1191;-112.4410;48.7140;352.4899;352.6381;309.3957;222.7486;359.9432;358.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.7435;0.0176;-0.0337
0.8703;0.3035;False;False;48.7259;48.7259;-0.0361;-0.0361;-110.7814;-110.7814;359.9659;359.9659;306.8103;306.8103;0.3115;0.3115;-4.1354;-0.0142;-0.0142;3.1160;3.1160;-4.1354;118649;39.51402;1630.31;47.1815;94.2175;1.1546;1.1191;-112.1403;48.3276;352.4646;352.6481;309.5276;222.5018;359.9480;358.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.8268;0.0176;-0.0337
0.8706;0.3706;False;False;48.4064;48.4064;-0.0371;-0.0371;-110.5401;-110.5401;359.9515;359.9515;306.9252;306.9252;0.3187;0.3187;-4.2469;-0.0120;-0.0120;3.2131;3.2131;-4.2469;118654;54.47013;1630.39;46.8497;94.0434;1.1535;1.1191;-111.8888;48.0155;352.4470;352.6487;309.6447;222.3040;359.9546;358.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.9030;0.0166;-0.0337
0.8708;0.4122;False;False;48.1064;48.1064;-0.0379;-0.0379;-110.3128;-110.3128;359.9453;359.9453;307.0313;307.0313;0.3224;0.3224;-4.3307;-0.0121;-0.0121;3.2849;3.2849;-4.3307;118659;64.81338;1630.46;46.5485;93.8899;1.1526;1.1191;-111.6596;47.7380;352.4397;352.6448;309.7508;222.1284;359.9583;358.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.9729;0.0137;-0.0337
0.8709;0.4375;False;False;47.7996;47.7996;-0.0388;-0.0388;-110.0798;-110.0798;359.9411;359.9411;307.1282;307.1282;0.3259;0.3259;-4.4438;-0.0128;-0.0128;3.3773;3.3773;-4.4438;118664;69.24293;1630.53;46.2398;93.7360;1.1516;1.1191;-111.4241;47.4580;352.4351;352.6382;309.8504;221.9512;359.9618;358.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.0427;0.0092;-0.0337
0.8710;0.4582;False;False;47.4873;47.4873;-0.0396;-0.0396;-109.8423;-109.8423;359.9314;359.9314;307.2065;307.2065;0.3226;0.3226;-4.5295;-0.0116;-0.0116;3.4441;3.4441;-4.5295;118669;71.04353;1630.60;45.9267;93.5831;1.1509;1.1191;-111.1852;47.1776;352.4273;352.6308;309.9334;221.7739;359.9595;358.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.1122;0.0035;-0.0337
0.8714;0.4753;False;False;47.1681;47.1681;-0.0404;-0.0404;-109.5997;-109.5997;359.9150;359.9150;307.2555;307.2555;0.3173;0.3173;-4.6457;-0.0116;-0.0116;3.5287;3.5287;-4.6457;118674;71.65969;1630.67;45.6081;93.4302;1.1504;1.1190;-110.9423;46.8952;352.4120;352.6236;309.9898;221.5954;359.9536;358.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.1816;-0.0027;-0.0335
0.8767;0.4871;False;False;46.8411;46.8411;-0.0412;-0.0412;-109.3516;-109.3516;359.9014;359.9014;307.2710;307.2710;0.3121;0.3121;-4.7337;-0.0094;-0.0094;3.5896;3.5896;-4.7337;118679;71.66927;1630.74;45.2832;93.2769;1.1500;1.1190;-110.6953;46.6099;352.3973;352.6171;310.0128;221.4160;359.9475;358.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.2513;-0.0064;-0.0269
