AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5399;0.1345;False;False;81.5292;81.5292;-0.0141;-0.0141;23.9373;23.9373;359.9118;359.9118;208.1881;208.1881;0.0068;0.0068;-0.8536;-0.0001;-0.0001;-1.5720;-1.5720;-0.8536;72295;71.67092;950.75;83.0688;107.6087;1.1876;1.1190;22.5619;69.2852;352.4205;352.6628;210.9644;229.9498;359.6395;358.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.1357;0.0160;-0.0333
0.5503;0.1330;False;False;81.4634;81.4634;-0.0141;-0.0141;23.8163;23.8163;359.9105;359.9105;208.2249;208.2249;0.0068;0.0068;-0.8994;-0.0001;-0.0001;-1.6500;-1.6500;-0.8994;72300;69.47007;950.82;83.0027;107.5952;1.1876;1.1190;22.4410;69.2669;352.4193;352.6626;211.0000;229.9374;359.6393;358.3450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.2109;0.0196;-0.0382
0.5742;0.1496;False;False;81.3997;81.3997;-0.0141;-0.0141;23.6997;23.6997;359.9091;359.9091;208.2669;208.2669;0.0077;0.0077;-0.9355;-0.0001;-0.0001;-1.7099;-1.7099;-0.9355;72305;71.14902;950.89;82.9386;107.5820;1.1876;1.1190;22.3243;69.2489;352.4179;352.6627;211.0402;229.9237;359.6400;358.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.2804;0.0218;-0.0391
0.5971;0.1649;False;False;81.3331;81.3331;-0.0141;-0.0141;23.5781;23.5781;359.9070;359.9070;208.3156;208.3156;0.0084;0.0084;-0.9849;-0.0001;-0.0001;-1.7947;-1.7947;-0.9849;72310;71.72192;950.96;82.8714;107.5680;1.1876;1.1190;22.2025;69.2298;352.4159;352.6625;211.0878;229.9085;359.6407;358.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.3499;0.0208;-0.0391
0.6125;0.1907;False;False;81.2633;81.2633;-0.0141;-0.0141;23.4510;23.4510;359.9042;359.9042;208.3658;208.3658;0.0082;0.0082;-1.0222;-0.0001;-0.0001;-1.8617;-1.8617;-1.0222;72315;71.75758;951.03;82.8012;107.5530;1.1876;1.1190;22.0753;69.2095;352.4133;352.6617;211.1382;229.8922;359.6407;358.3443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.4194;0.0178;-0.0391
0.6259;0.2166;False;False;81.1871;81.1871;-0.0141;-0.0141;23.3122;23.3122;359.9009;359.9009;208.4151;208.4151;0.0073;0.0073;-1.0729;-0.0001;-0.0001;-1.9532;-1.9532;-1.0729;72320;70.40205;951.11;82.7243;107.5363;1.1876;1.1190;21.9363;69.1866;352.4101;352.6602;211.1882;229.8739;359.6396;358.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.4922;0.0174;-0.0383
0.6442;0.2403;False;False;81.1079;81.1079;-0.0141;-0.0141;23.1682;23.1682;359.8976;359.8976;208.4642;208.4642;0.0070;0.0070;-1.1132;-0.0001;-0.0001;-2.0227;-2.0227;-1.1132;72325;70.21522;951.18;82.6446;107.5182;1.1877;1.1190;21.7922;69.1620;352.4068;352.6579;211.2369;229.8546;359.6390;358.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.5646;0.0197;-0.0337
0.6601;0.2719;False;False;81.0244;81.0244;-0.0141;-0.0141;23.0168;23.0168;359.8940;359.8940;208.5201;208.5201;0.0080;0.0080;-1.1701;-0.0001;-0.0001;-2.1176;-2.1176;-1.1701;72330;69.77181;951.25;82.5610;107.4986;1.1877;1.1190;21.6414;69.1353;352.4033;352.6550;211.2910;229.8358;359.6396;358.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];2.6375;0.0214;-0.0289
0.6697;0.3039;False;False;80.9413;80.9413;-0.0141;-0.0141;22.8667;22.8667;359.8907;359.8907;208.5800;208.5800;0.0093;0.0093;-1.2286;-0.0002;-0.0002;-2.2147;-2.2147;-1.2286;72335;71.24605;951.32;82.4768;107.4780;1.1876;1.1190;21.4902;69.1073;352.3998;352.6516;211.3499;229.8187;359.6407;358.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];2.7070;0.0225;-0.0286
0.6754;0.3257;False;False;80.8546;80.8546;-0.0141;-0.0141;22.7107;22.7107;359.8874;359.8874;208.6462;208.6462;0.0106;0.0106;-1.2734;-0.0002;-0.0002;-2.2881;-2.2881;-1.2734;72340;71.74561;951.39;82.3893;107.4557;1.1876;1.1190;21.3337;69.0771;352.3964;352.6479;211.4146;229.8008;359.6418;358.3417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];2.7764;0.0244;-0.0286
0.6801;0.3265;False;False;80.7633;80.7633;-0.0142;-0.0142;22.5470;22.5470;359.8844;359.8844;208.7209;208.7209;0.0122;0.0122;-1.3342;-0.0002;-0.0002;-2.3858;-2.3858;-1.3342;72345;71.44592;951.46;82.2970;107.4311;1.1876;1.1190;21.1694;69.0438;352.3933;352.6440;211.4874;229.7812;359.6432;358.3405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];2.8467;0.0260;-0.0286
0.6831;0.3281;False;False;80.6680;80.6680;-0.0142;-0.0142;22.3768;22.3768;359.8818;359.8818;208.8036;208.8036;0.0138;0.0138;-1.3801;-0.0002;-0.0002;-2.4592;-2.4592;-1.3801;72350;71.36906;951.53;82.2004;107.4044;1.1875;1.1190;20.9982;69.0076;352.3906;352.6404;211.5685;229.7598;359.6448;358.3394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];2.9171;0.0264;-0.0286
0.6849;0.3396;False;False;80.5660;80.5660;-0.0142;-0.0142;22.1955;22.1955;359.8795;359.8795;208.8945;208.8945;0.0151;0.0151;-1.4411;-0.0001;-0.0001;-2.5570;-2.5570;-1.4411;72355;70.49911;951.60;82.0972;107.3749;1.1875;1.1190;20.8159;68.9675;352.3882;352.6376;211.6582;229.7362;359.6461;358.3385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];2.9895;0.0264;-0.0288
0.6864;0.3509;False;False;80.4617;80.4617;-0.0142;-0.0142;22.0107;22.0107;359.8777;359.8777;208.9883;208.9883;0.0161;0.0161;-1.4870;-0.0001;-0.0001;-2.6299;-2.6299;-1.4870;72360;70.51982;951.67;81.9912;107.3437;1.1875;1.1190;20.6296;68.9249;352.3861;352.6353;211.7511;229.7110;359.6470;358.3377;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];3.0608;0.0277;-0.0307
0.6888;0.3624;False;False;80.3513;80.3513;-0.0142;-0.0142;21.8161;21.8161;359.8761;359.8761;209.0905;209.0905;0.0176;0.0176;-1.5499;-0.0001;-0.0001;-2.7259;-2.7259;-1.5499;72365;70.19749;951.75;81.8792;107.3096;1.1874;1.1190;20.4337;68.8785;352.3844;352.6333;211.8516;229.6819;359.6483;358.3367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];3.1334;0.0292;-0.0340
0.6922;0.3727;False;False;80.2380;80.2380;-0.0142;-0.0142;21.6174;21.6174;359.8747;359.8747;209.1999;209.1999;0.0193;0.0193;-1.5971;-0.0001;-0.0001;-2.7977;-2.7977;-1.5971;72370;70.30074;951.82;81.7642;107.2737;1.1874;1.1190;20.2335;68.8295;352.3829;352.6314;211.9593;229.6482;359.6500;358.3355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.2053;0.0293;-0.0353
0.6977;0.3774;False;False;80.1225;80.1225;-0.0142;-0.0142;21.4155;21.4155;359.8734;359.8734;209.3132;209.3132;0.0207;0.0207;-1.6603;-0.0001;-0.0001;-2.8937;-2.8937;-1.6603;72375;70.81669;951.89;81.6467;107.2361;1.1873;1.1190;20.0299;68.7779;352.3815;352.6296;212.0714;229.6110;359.6514;358.3345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.2761;0.0293;-0.0353
0.7042;0.3723;False;False;80.0050;80.0050;-0.0142;-0.0142;21.2112;21.2112;359.8720;359.8720;209.4285;209.4285;0.0219;0.0219;-1.7083;-0.0001;-0.0001;-2.9659;-2.9659;-1.7083;72380;71.53014;951.96;81.5270;107.1969;1.1873;1.1190;19.8236;68.7240;352.3801;352.6280;212.1860;229.5720;359.6525;358.3339;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.3457;0.0294;-0.0353
0.7099;0.3645;False;False;79.8796;79.8796;-0.0142;-0.0142;20.9942;20.9942;359.8705;359.8705;209.5522;209.5522;0.0233;0.0233;-1.7737;-0.0002;-0.0002;-3.0623;-3.0623;-1.7737;72385;70.59926;952.03;81.3995;107.1542;1.1872;1.1190;19.6046;68.6653;352.3786;352.6266;212.3083;229.5294;359.6537;358.3334;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.4175;0.0311;-0.0353
0.7145;0.3662;False;False;79.7440;79.7440;-0.0143;-0.0143;20.7610;20.7610;359.8689;359.8689;209.6914;209.6914;0.0257;0.0257;-1.8426;-0.0002;-0.0002;-3.1572;-3.1572;-1.8426;72388;50.49707;952.11;81.2940;107.1183;1.1872;1.1190;19.4245;68.6159;352.3773;352.6260;212.4117;229.4936;359.6552;358.3332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.4926;0.0357;-0.0353
0.7188;0.3702;False;False;79.5927;79.5927;-0.0143;-0.0143;20.5027;20.5027;359.8671;359.8671;209.8601;209.8601;0.0296;0.0296;-1.9131;-0.0002;-0.0002;-3.2512;-3.2512;-1.9131;72391;45.12138;952.19;81.1106;107.0552;1.1870;1.1190;19.1140;68.5289;352.3750;352.6255;212.6056;229.4307;359.6595;358.3329;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.5733;0.0363;-0.0353
0.7253;0.3754;False;False;79.4435;79.4435;-0.0143;-0.0143;20.2500;20.2500;359.8654;359.8654;210.0342;210.0342;0.0329;0.0329;-1.9836;-0.0002;-0.0002;-3.3459;-3.3459;-1.9836;72395;49.47256;952.26;80.9667;107.0051;1.1869;1.1190;18.8724;68.4596;352.3732;352.6252;212.7674;229.3806;359.6627;358.3326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.6500;0.0364;-0.0353
0.7343;0.3836;False;False;79.2971;79.2971;-0.0143;-0.0143;20.0039;20.0039;359.8638;359.8638;210.2074;210.2074;0.0353;0.0353;-2.0370;-0.0002;-0.0002;-3.4172;-3.4172;-2.0370;72399;52.90729;952.34;80.8109;106.9504;1.1868;1.1190;18.6128;68.3838;352.3714;352.6248;212.9458;229.3259;359.6653;358.3322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.7228;0.0364;-0.0353
0.7414;0.3908;False;False;79.1533;79.1533;-0.0143;-0.0143;19.7635;19.7635;359.8621;359.8621;210.3780;210.3780;0.0372;0.0372;-2.1097;-0.0002;-0.0002;-3.5130;-3.5130;-2.1097;72402;48.41383;952.41;80.6671;106.8993;1.1867;1.1190;18.3748;68.3130;352.3697;352.6242;213.1111;229.2748;359.6672;358.3318;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];3.7922;0.0365;-0.0353
0.7501;0.4015;False;False;78.9876;78.9876;-0.0143;-0.0143;19.4886;19.4886;359.8600;359.8600;210.5747;210.5747;0.0395;0.0395;-2.1849;-0.0002;-0.0002;-3.6088;-3.6088;-2.1849;72407;59.69114;952.48;80.4879;106.8351;1.1867;1.1190;18.0803;68.2237;352.3674;352.6233;213.3172;229.2105;359.6694;358.3313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];3.8695;0.0385;-0.0353
0.7569;0.4101;False;False;78.8296;78.8296;-0.0143;-0.0143;19.2285;19.2285;359.8580;359.8580;210.7674;210.7674;0.0426;0.0426;-2.2439;-0.0002;-0.0002;-3.6801;-3.6801;-2.2439;72412;66.69849;952.55;80.3261;106.7767;1.1866;1.1190;17.8166;68.1423;352.3653;352.6222;213.5069;229.1518;359.6722;358.3307;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];3.9409;0.0420;-0.0353
0.7620;0.4194;False;False;78.6709;78.6709;-0.0144;-0.0144;18.9698;18.9698;359.8560;359.8560;210.9720;210.9720;0.0471;0.0471;-2.3267;-0.0002;-0.0002;-3.7733;-3.7733;-2.3267;72417;70.17268;952.62;80.1634;106.7177;1.1864;1.1190;17.5538;68.0599;352.3631;352.6210;213.7070;229.0925;359.6763;358.3300;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.0104;0.0462;-0.0353
0.7655;0.4443;False;False;78.5062;78.5062;-0.0144;-0.0144;18.7039;18.7039;359.8540;359.8540;211.2014;211.2014;0.0531;0.0531;-2.3913;-0.0002;-0.0002;-3.8418;-3.8418;-2.3913;72422;71.08659;952.69;79.9943;106.6562;1.1862;1.1190;17.2836;67.9738;352.3608;352.6196;213.9302;229.0303;359.6820;358.3293;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.0802;0.0491;-0.0375
0.7687;0.4689;False;False;78.3342;78.3342;-0.0144;-0.0144;18.4293;18.4293;359.8521;359.8521;211.4555;211.4555;0.0590;0.0590;-2.4772;-0.0002;-0.0002;-3.9333;-3.9333;-2.4772;72427;71.17343;952.76;79.8168;106.5915;1.1860;1.1190;17.0034;67.8829;352.3586;352.6178;214.1804;228.9620;359.6881;358.3279;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.1509;0.0491;-0.0387
0.7707;0.4884;False;False;78.1573;78.1573;-0.0144;-0.0144;18.1498;18.1498;359.8504;359.8504;211.7234;211.7234;0.0640;0.0640;-2.5424;-0.0002;-0.0002;-4.0013;-4.0013;-2.5424;72432;71.20675;952.83;79.6344;106.5246;1.1858;1.1190;16.7186;67.7887;352.3566;352.6154;214.4447;228.8885;359.6931;358.3263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];4.2213;0.0530;-0.0387
