AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4285;0.0000;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83636;66.93404;1117.54;-1.0818;11.0776;1.1424;1.1137;-9.0894;-0.2797;352.4085;352.7856;3.6228;285.3786;359.6217;358.3800;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.9117737_System.String[];42.1099;0.0217;-0.0306
-0.4166;0.0000;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83641;69.61599;1117.61;-1.0818;11.0772;1.1424;1.1137;-9.0894;-0.2797;352.4086;352.7857;3.6228;285.3789;359.6217;358.3800;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.1807;0.0217;-0.0306
-0.3928;0.0000;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83646;70.2532;1117.68;-1.0818;11.0767;1.1424;1.1137;-9.0894;-0.2796;352.4086;352.7857;3.6228;285.3779;359.6217;358.3800;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.2523;0.0217;-0.0306
-0.3770;0.0000;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83651;71.41002;1117.75;-1.0818;11.0761;1.1424;1.1137;-9.0894;-0.2796;352.4086;352.7857;3.6228;285.3771;359.6217;358.3800;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];42.3218;0.0217;-0.0306
-0.3611;0.0000;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83656;71.19173;1117.82;-1.0818;11.0755;1.1424;1.1137;-9.0894;-0.2796;352.4086;352.7856;3.6228;285.3778;359.6217;358.3799;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];42.3927;0.0217;-0.0306
-0.2778;0.0073;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83661;69.9383;1117.89;-1.0818;11.0747;1.1424;1.1137;-9.0894;-0.2796;352.4086;352.7854;3.6228;285.3774;359.6217;358.3799;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.4666;0.0217;-0.0306
-0.1151;0.0346;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83666;70.45318;1117.96;-1.0818;11.0739;1.1424;1.1137;-9.0894;-0.2796;352.4086;352.7854;3.6228;285.3766;359.6217;358.3799;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.5381;0.0217;-0.0306
0.0000;0.0718;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8992;359.8992;0.8380;0.8380;359.9898;359.9898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;83671;70.5895;1118.04;-1.0818;11.0727;1.1424;1.1137;-9.0894;-0.2795;352.4086;352.7846;3.6228;285.3745;359.6217;358.3797;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.6096;0.0213;-0.0306
0.0000;0.1008;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6284;-9.6284;359.8993;359.8993;0.8364;0.8364;359.9898;359.9898;0.0000;0.0000;0.0000;-0.0011;-0.0011;0.0000;83676;70.1569;1118.11;-1.0818;11.0707;1.1424;1.1137;-9.0895;-0.2795;352.4086;352.7825;3.6213;285.3734;359.6218;358.3791;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];42.6821;0.0201;-0.0306
0.0000;0.1373;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6286;-9.6286;359.8995;359.8995;0.8382;0.8382;359.9898;359.9898;0.0000;0.0000;0.0000;-0.0024;-0.0024;0.0000;83681;71.38215;1118.18;-1.0818;11.0678;1.1424;1.1137;-9.0895;-0.2794;352.4088;352.7800;3.6230;285.3724;359.6218;358.3784;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];42.7516;0.0182;-0.0306
0.0000;0.1639;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6288;-9.6288;359.8997;359.8997;0.8394;0.8394;359.9898;359.9898;0.0000;0.0000;0.0000;-0.0031;-0.0031;0.0000;83686;71.62324;1118.25;-1.0818;11.0632;1.1424;1.1137;-9.0896;-0.2792;352.4091;352.7761;3.6245;285.3715;359.6218;358.3774;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];42.8214;0.0169;-0.0306
0.0000;0.1736;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6291;-9.6291;359.9001;359.9001;0.8372;0.8372;359.9898;359.9898;0.0000;0.0000;0.0000;-0.0042;-0.0042;0.0000;83691;65.32379;1118.33;-1.0818;11.0557;1.1424;1.1136;-9.0901;-0.2790;352.4095;352.7712;3.6221;285.3671;359.6218;358.3761;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];42.9039;0.0168;-0.0306
0.0060;0.1686;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6295;-9.6295;359.9000;359.9000;0.8385;0.8385;359.9898;359.9898;-0.0001;0.0000;0.0000;-0.0055;-0.0055;-0.0001;83696;68.07191;1118.40;-1.0818;11.0462;1.1424;1.1136;-9.0904;-0.2786;352.4095;352.7669;3.6235;285.3638;359.6218;358.3750;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];42.9774;0.0168;-0.0306
0.1486;0.1597;False;False;0.9166;0.9166;-0.0600;-0.0600;-9.6298;-9.6298;359.8996;359.8996;0.8371;0.8371;359.9898;359.9898;0.0001;0.0000;0.0000;-0.0003;-0.0003;0.0001;83701;69.34857;1118.48;-1.0818;11.0350;1.1424;1.1136;-9.0908;-0.2783;352.4092;352.7637;3.6221;285.3572;359.6218;358.3742;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.0502;0.0168;-0.0306
0.3416;0.1544;False;False;0.9167;0.9167;-0.0600;-0.0600;-9.6285;-9.6285;359.8953;359.8953;0.8394;0.8394;359.9900;359.9900;0.0010;0.0000;0.0000;0.0423;0.0423;0.0010;83706;71.0786;1118.55;-1.0818;11.0223;1.1424;1.1136;-9.0900;-0.2779;352.4059;352.7614;3.6237;285.3507;359.6217;358.3736;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.1196;0.0168;-0.0306
0.4773;0.1549;False;False;0.9168;0.9168;-0.0600;-0.0600;-9.6235;-9.6235;359.8853;359.8853;0.8400;0.8400;359.9901;359.9901;0.0022;0.0000;0.0000;0.0987;0.0987;0.0022;83711;71.57228;1118.62;-1.0817;11.0079;1.1425;1.1136;-9.0861;-0.2774;352.3971;352.7601;3.6244;285.3434;359.6215;358.3733;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.1893;0.0168;-0.0306
0.5448;0.1661;False;False;0.9170;0.9170;-0.0600;-0.0600;-9.6134;-9.6134;359.8714;359.8714;0.8424;0.8424;359.9904;359.9904;0.0043;0.0001;0.0001;0.1940;0.1940;0.0043;83716;71.83836;1118.69;-1.0815;10.9919;1.1426;1.1135;-9.0773;-0.2768;352.3838;352.7592;3.6265;285.3353;359.6210;358.3730;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.2588;0.0168;-0.0306
0.5431;0.1837;False;False;0.9174;0.9174;-0.0600;-0.0600;-9.5958;-9.5958;359.8553;359.8553;0.8478;0.8478;359.9907;359.9907;0.0060;0.0002;0.0002;0.2720;0.2720;0.0060;83721;69.82561;1118.76;-1.0811;10.9727;1.1427;1.1135;-9.0611;-0.2762;352.3676;352.7581;3.6316;285.3257;359.6205;358.3727;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.3331;0.0168;-0.0305
0.3939;0.2161;False;False;0.9179;0.9179;-0.0599;-0.0599;-9.5728;-9.5728;359.8427;359.8427;0.8547;0.8547;359.9908;359.9908;0.0080;0.0003;0.0003;0.3656;0.3656;0.0080;83726;70.78972;1118.83;-1.0806;10.9527;1.1429;1.1135;-9.0394;-0.2756;352.3541;352.7566;3.6382;285.3156;359.6201;358.3723;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.4033;0.0168;-0.0294
0.2326;0.2415;False;False;0.9185;0.9185;-0.0599;-0.0599;-9.5453;-9.5453;359.8366;359.8366;0.8626;0.8626;359.9908;359.9908;0.0089;0.0005;0.0005;0.4099;0.4099;0.0089;83731;71.31474;1118.90;-1.0799;10.9304;1.1430;1.1135;-9.0124;-0.2748;352.3466;352.7542;3.6460;285.3047;359.6197;358.3717;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.4734;0.0169;-0.0276
0.1373;0.2776;False;False;0.9191;0.9191;-0.0599;-0.0599;-9.5154;-9.5154;359.8386;359.8386;0.8710;0.8710;359.9907;359.9907;0.0097;0.0007;0.0007;0.4409;0.4409;0.0097;83736;71.62292;1118.97;-1.0792;10.9065;1.1430;1.1134;-8.9827;-0.2740;352.3471;352.7536;3.6543;285.2949;359.6197;358.3721;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.5430;0.0178;-0.0272
0.0811;0.2922;False;False;0.9199;0.9199;-0.0598;-0.0598;-9.4819;-9.4819;359.8463;359.8463;0.8809;0.8809;359.9907;359.9907;0.0103;0.0009;0.0009;0.4543;0.4543;0.0103;83741;67.58516;1119.04;-1.0784;10.8811;1.1430;1.1134;-8.9497;-0.2731;352.3537;352.7553;3.6637;285.2847;359.6199;358.3723;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.6179;0.0202;-0.0272
0.0479;0.3121;False;False;0.9207;0.9207;-0.0597;-0.0597;-9.4474;-9.4474;359.8564;359.8564;0.8923;0.8923;359.9907;359.9907;0.0108;0.0009;0.0009;0.4579;0.4579;0.0108;83746;67.93642;1119.12;-1.0774;10.8504;1.1430;1.1133;-8.9139;-0.2721;352.3638;352.7510;3.6751;285.2709;359.6204;358.3709;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.6935;0.0225;-0.0272
0.0283;0.3321;False;False;0.9215;0.9215;-0.0597;-0.0597;-9.4157;-9.4157;359.8656;359.8656;0.9038;0.9038;359.9907;359.9907;0.0111;0.0010;0.0010;0.4570;0.4570;0.0111;83751;70.56263;1119.19;-1.0766;10.8194;1.1430;1.1133;-8.8816;-0.2711;352.3732;352.7451;3.6864;285.2569;359.6208;358.3693;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.7631;0.0228;-0.0254
-0.3206;0.3494;False;False;0.9222;0.9222;-0.0596;-0.0596;-9.3849;-9.3849;359.8744;359.8744;0.9149;0.9149;359.9890;359.9890;0.0103;0.0022;0.0022;0.4160;0.4160;0.0103;83756;71.31001;1119.26;-1.0757;10.7847;1.1431;1.1132;-8.8496;-0.2699;352.3813;352.7386;3.6978;285.2423;359.6198;358.3678;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];43.8329;0.0228;-0.0166
-0.3988;0.3673;False;False;0.9227;0.9227;-0.0594;-0.0594;-9.3656;-9.3656;359.9067;359.9067;0.9218;0.9218;359.9877;359.9877;0.0042;0.0016;0.0016;0.1725;0.1725;0.0042;83761;71.73798;1119.33;-1.0750;10.7463;1.1430;1.1132;-8.8263;-0.2685;352.4082;352.7321;3.7058;285.2313;359.6198;358.3672;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.9023;0.0228;0.0008
-0.3830;0.3849;False;False;0.9228;0.9228;-0.0593;-0.0593;-9.3636;-9.3636;359.9551;359.9551;0.9226;0.9226;359.9865;359.9865;0.0003;0.0013;0.0013;0.0010;0.0010;0.0003;83766;71.1011;1119.40;-1.0748;10.7032;1.1427;1.1131;-8.8206;-0.2667;352.4588;352.7256;3.7075;285.2300;359.6211;358.3678;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];43.9733;0.0229;0.0208
-0.4807;0.4009;False;False;0.9228;0.9228;-0.0593;-0.0593;-9.3637;-9.3637;359.9623;359.9623;0.9226;0.9226;359.9862;359.9862;0.0001;0.0006;0.0006;-0.0002;-0.0002;0.0001;83771;71.43361;1119.47;-1.0748;10.6563;1.1427;1.1130;-8.8204;-0.2644;352.4723;352.7193;3.7074;285.2438;359.6212;358.3691;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];44.0431;0.0229;0.0310
-0.6151;0.4113;False;False;0.9228;0.9228;-0.0592;-0.0592;-9.3636;-9.3636;359.9522;359.9522;0.9227;0.9227;359.9864;359.9864;0.0001;0.0002;0.0002;-0.0005;-0.0005;0.0001;83776;71.72118;1119.54;-1.0748;10.6052;1.1428;1.1129;-8.8205;-0.2616;352.4644;352.7137;3.7075;285.2684;359.6210;358.3692;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];44.1127;0.0238;0.0313
-0.6121;0.4201;False;False;0.9228;0.9228;-0.0592;-0.0592;-9.3636;-9.3636;359.9371;359.9371;0.9227;0.9227;359.9868;359.9868;0.0001;-0.0002;-0.0002;-0.0006;-0.0006;0.0001;83781;71.90704;1119.61;-1.0748;10.5499;1.1429;1.1128;-8.8208;-0.2584;352.4497;352.7089;3.7076;285.2973;359.6206;358.3681;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];44.1821;0.0258;0.0303
