AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0689;0.8335;False;False;0.2839;0.2839;-0.0530;-0.0530;-27.0393;-27.0393;0.1243;0.1243;5.5013;5.5013;0.1025;0.1025;0.3988;-0.0081;-0.0081;3.9648;3.9648;0.3988;50157;37.46599;625.32;-1.6757;-2.5727;1.1430;1.1291;-26.4228;-0.9650;352.6283;352.5427;8.2190;104.1005;359.7630;358.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.2073;-0.0116;-0.0203
0.1100;0.8388;False;False;0.3137;0.3137;-0.0536;-0.0536;-26.7303;-26.7303;0.1197;0.1197;5.5615;5.5615;0.0527;0.0527;0.3716;-0.0081;-0.0081;3.9319;3.9319;0.3716;50161;45.09677;625.40;-1.6402;-2.1961;1.1444;1.1290;-26.0831;-0.9717;352.6263;352.5365;8.3366;103.9925;359.7048;358.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.2855;-0.0408;-0.0220
0.1361;0.8467;False;False;0.3382;0.3382;-0.0542;-0.0542;-26.4500;-26.4500;0.1142;0.1142;5.4606;5.4606;0.0132;0.0132;0.3254;-0.0081;-0.0081;3.8988;3.8988;0.3254;50166;59.57613;625.47;-1.6147;-1.8632;1.1453;1.1290;-25.8003;-0.9767;352.6230;352.5329;8.2705;103.8808;359.6630;358.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.3572;-0.0657;-0.0206
0.1475;0.8533;False;False;0.3600;0.3600;-0.0548;-0.0548;-26.1680;-26.1680;0.1081;0.1081;5.2348;5.2348;359.9792;359.9792;0.2780;-0.0079;-0.0079;3.8712;3.8712;0.2780;50171;66.18163;625.54;-1.5941;-1.5220;1.1460;1.1289;-25.5250;-0.9812;352.6186;352.5299;8.0704;103.7624;359.6275;358.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.4297;-0.0849;-0.0151
0.1545;0.8623;False;False;0.3783;0.3783;-0.0553;-0.0553;-25.8925;-25.8925;0.1017;0.1017;4.9134;4.9134;359.9514;359.9514;0.2414;-0.0076;-0.0076;3.8522;3.8522;0.2414;50176;69.17882;625.62;-1.5782;-1.1775;1.1465;1.1289;-25.2598;-0.9853;352.6137;352.5268;7.7706;103.6566;359.5979;358.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.5010;-0.1009;-0.0064
0.1611;0.8691;False;False;0.3931;0.3931;-0.0558;-0.0558;-25.6258;-25.6258;0.0959;0.0959;4.5211;4.5211;359.9284;359.9284;0.1852;-0.0074;-0.0074;3.8285;3.8285;0.1852;50181;71.04795;625.68;-1.5668;-0.8328;1.1469;1.1288;-25.0058;-0.9895;352.6089;352.5232;7.3970;103.5817;359.5742;358.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.5705;-0.1243;0.0009
0.1658;0.8735;False;False;0.4049;0.4049;-0.0564;-0.0564;-25.3381;-25.3381;0.0906;0.0906;3.9982;3.9982;359.9031;359.9031;0.1197;-0.0072;-0.0072;3.8053;3.8053;0.1197;50186;69.26687;625.76;-1.5594;-0.4488;1.1472;1.1288;-24.7352;-0.9946;352.6046;352.5188;6.8964;103.5430;359.5486;358.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.6458;-0.1424;0.0027
0.1825;0.8784;False;False;0.4119;0.4119;-0.0569;-0.0569;-25.0696;-25.0696;0.0865;0.0865;3.4290;3.4290;359.8836;359.8836;0.0783;-0.0071;-0.0071;3.7897;3.7897;0.0783;50191;70.51925;625.83;-1.5575;-0.0791;1.1475;1.1288;-24.4860;-0.9998;352.6015;352.5153;6.3417;103.5368;359.5270;358.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];39.7165;-0.1380;0.0018
0.2279;0.8883;False;False;0.4162;0.4162;-0.0574;-0.0574;-24.7980;-24.7980;0.0823;0.0823;2.8355;2.8355;359.8754;359.8754;0.0415;-0.0070;-0.0070;3.7767;3.7767;0.0415;50196;70.41463;625.90;-1.5591;0.3064;1.1474;1.1287;-24.2347;-1.0053;352.5979;352.5125;5.7478;103.5419;359.5161;358.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];39.7883;-0.1186;0.0013
0.2985;0.9020;False;False;0.4187;0.4187;-0.0579;-0.0579;-24.5309;-24.5309;0.0767;0.0767;2.2980;2.2980;359.8810;359.8810;0.0303;-0.0071;-0.0071;3.7785;3.7785;0.0303;50201;70.91319;625.97;-1.5623;0.6956;1.1469;1.1287;-23.9866;-1.0109;352.5926;352.5100;5.1947;103.5492;359.5186;358.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];39.8590;-0.0898;0.0013
0.3738;0.9133;False;False;0.4210;0.4210;-0.0584;-0.0584;-24.2461;-24.2461;0.0682;0.0682;1.8266;1.8266;359.8984;359.8984;0.0291;-0.0071;-0.0071;3.7982;3.7982;0.0291;50206;69.29228;626.05;-1.5654;1.1198;1.1458;1.1286;-23.7192;-1.0170;352.5837;352.5072;4.7006;103.5581;359.5341;358.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];39.9342;-0.0574;0.0033
0.4240;0.9200;False;False;0.4235;0.4235;-0.0589;-0.0589;-23.9813;-23.9813;0.0576;0.0576;1.5059;1.5059;359.9210;359.9210;0.0392;-0.0068;-0.0068;3.8250;3.8250;0.0392;50211;71.09172;626.12;-1.5670;1.5210;1.1447;1.1286;-23.4669;-1.0230;352.5728;352.5041;4.3537;103.5718;359.5552;358.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.0037;-0.0260;0.0074
0.4551;0.9240;False;False;0.4271;0.4271;-0.0594;-0.0594;-23.7119;-23.7119;0.0446;0.0446;1.3087;1.3087;359.9470;359.9470;0.0576;-0.0067;-0.0067;3.8709;3.8709;0.0576;50216;71.46096;626.19;-1.5662;1.9347;1.1434;1.1285;-23.2061;-1.0295;352.5587;352.5005;4.1296;103.6021;359.5810;358.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];40.0736;-0.0132;0.0103
0.4735;0.9263;False;False;0.4317;0.4317;-0.0599;-0.0599;-23.4273;-23.4273;0.0307;0.0307;1.1891;1.1891;359.9669;359.9669;0.0628;-0.0067;-0.0067;3.9236;3.9236;0.0628;50221;70.11612;626.26;-1.5635;2.3767;1.1423;1.1284;-22.9272;-1.0371;352.5438;352.4967;3.9952;103.6553;359.6021;358.3190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];40.1467;-0.0111;0.0093
0.4869;0.9277;False;False;0.4365;0.4365;-0.0604;-0.0604;-23.1362;-23.1362;0.0182;0.0182;1.1121;1.1121;359.9781;359.9781;0.0648;-0.0064;-0.0064;3.9655;3.9655;0.0648;50226;69.49088;626.33;-1.5598;2.8340;1.1415;1.1284;-22.6400;-1.0456;352.5302;352.4936;3.9098;103.7202;359.6141;358.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9117737_System.String[];40.2205;-0.0042;0.0038
0.5010;0.9285;False;False;0.4413;0.4413;-0.0608;-0.0608;-22.8581;-22.8581;0.0084;0.0084;1.0723;1.0723;359.9862;359.9862;0.0738;-0.0063;-0.0063;4.0242;4.0242;0.0738;50231;71.03035;626.40;-1.5557;3.2750;1.1408;1.1284;-22.3644;-1.0538;352.5197;352.4917;3.8620;103.7710;359.6218;358.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];40.2901;0.0081;-0.0058
0.5102;0.9290;False;False;0.4473;0.4473;-0.0613;-0.0613;-22.5594;-22.5594;-0.0004;-0.0004;1.0793;1.0793;-0.0032;-0.0032;0.0867;-0.0063;-0.0063;4.0699;4.0699;0.0867;50236;69.8904;626.48;-1.5502;3.7525;1.1401;1.1284;-22.0666;-1.0623;352.5101;352.4914;3.8569;103.7842;359.6316;358.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.3639;0.0204;-0.0185
0.5167;0.9293;False;False;0.4542;0.4542;-0.0617;-0.0617;-22.2680;-22.2680;359.9924;359.9924;1.1400;1.1400;0.0077;0.0077;0.1035;-0.0063;-0.0063;4.1322;4.1322;0.1035;50241;70.6627;626.55;-1.5432;4.2208;1.1393;1.1282;-21.7743;-1.0694;352.5022;352.5021;3.9072;103.7271;359.6425;358.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.4349;0.0214;-0.0246
0.5294;0.9294;False;False;0.4622;0.4622;-0.0622;-0.0622;-21.9632;-21.9632;359.9859;359.9859;1.2309;1.2309;0.0148;0.0148;0.1149;-0.0060;-0.0060;4.1964;4.1964;0.1149;50246;69.03044;626.62;-1.5349;4.7038;1.1387;1.1267;-21.4741;-1.0751;352.4953;352.5704;3.9914;103.6009;359.6501;358.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.5081;0.0216;-0.0235
0.5459;0.9295;False;False;0.4705;0.4705;-0.0626;-0.0626;-21.6701;-21.6701;359.9784;359.9784;1.3289;1.3289;0.0184;0.0184;0.1230;-0.0057;-0.0057;4.2468;4.2468;0.1230;50251;70.99667;626.69;-1.5257;5.1922;1.1382;1.1246;-21.1720;-1.0796;352.4879;352.6593;4.0892;103.4373;359.6539;358.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.5776;0.0216;-0.0205
0.5621;0.9296;False;False;0.4795;0.4795;-0.0630;-0.0630;-21.3704;-21.3704;359.9702;359.9702;1.4332;1.4332;0.0208;0.0208;0.1337;-0.0056;-0.0056;4.3176;4.3176;0.1337;50256;71.31627;626.76;-1.5159;5.6829;1.1377;1.1222;-20.8699;-1.0830;352.4796;352.7538;4.1924;103.2657;359.6561;358.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.6476;0.0204;-0.0197
0.5734;0.9271;False;False;0.4899;0.4899;-0.0634;-0.0634;-21.0406;-21.0406;359.9616;359.9616;1.5462;1.5462;0.0216;0.0216;0.1406;-0.0051;-0.0051;4.3730;4.3730;0.1406;50261;68.06383;626.84;-1.5047;6.2172;1.1374;1.1197;-20.5423;-1.0854;352.4709;352.8564;4.3043;103.0819;359.6568;358.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.7235;0.0174;-0.0202
0.5823;0.9166;False;False;0.5015;0.5015;-0.0638;-0.0638;-20.6874;-20.6874;359.9539;359.9539;1.6559;1.6559;0.0207;0.0207;0.1475;-0.0048;-0.0048;4.4485;4.4485;0.1475;50266;66.47824;626.92;-1.4919;6.8082;1.1371;1.1184;-20.1811;-1.0864;352.4630;352.9073;4.4182;102.8796;359.6559;358.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.8035;0.0143;-0.0230
0.6005;0.9052;False;False;0.5121;0.5121;-0.0641;-0.0641;-20.3729;-20.3729;359.9478;359.9478;1.7411;1.7411;0.0191;0.0191;0.1555;-0.0048;-0.0048;4.5265;4.5265;0.1555;50271;69.77028;626.99;-1.4805;7.3262;1.1368;1.1174;-19.8647;-1.0855;352.4569;352.8708;4.5052;102.6938;359.6539;358.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.8735;0.0155;-0.0240
0.6264;0.8950;False;False;0.5232;0.5232;-0.0645;-0.0645;-20.0562;-20.0562;359.9417;359.9417;1.8253;1.8253;0.0193;0.0193;0.1650;-0.0048;-0.0048;4.5881;4.5881;0.1650;50276;71.25028;627.06;-1.4687;7.8477;1.1366;1.1158;-19.5463;-1.0828;352.4508;352.7806;4.5884;102.4965;359.6533;358.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];40.9429;0.0202;-0.0238
0.6440;0.8827;False;False;0.5353;0.5353;-0.0648;-0.0648;-19.7344;-19.7344;359.9343;359.9343;1.9223;1.9223;0.0213;0.0213;0.1806;-0.0043;-0.0043;4.6760;4.6760;0.1806;50281;71.75389;627.13;-1.4559;8.3770;1.1362;1.1138;-19.2224;-1.0783;352.4438;352.6697;4.6824;102.2920;359.6548;358.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];41.0123;0.0196;-0.0200
0.6473;0.8076;False;False;0.5494;0.5494;-0.0651;-0.0651;-19.3756;-19.3756;359.9239;359.9239;2.0345;2.0345;0.0226;0.0226;0.1904;-0.0040;-0.0040;4.7667;4.7667;0.1904;50286;69.11095;627.20;-1.4409;8.9658;1.1360;1.1115;-18.8611;-1.0714;352.4337;352.5338;4.7949;102.0753;359.6561;358.2331;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];41.0884;0.0127;-0.0146
0.6426;0.6984;False;False;0.5640;0.5640;-0.0654;-0.0654;-19.0087;-19.0087;359.9136;359.9136;2.1301;2.1301;0.0198;0.0198;0.1934;-0.0034;-0.0034;4.8343;4.8343;0.1934;50291;68.16385;627.28;-1.4252;9.5661;1.1358;1.1103;-18.4924;-1.0627;352.4231;352.4380;4.8953;101.8846;359.6534;358.2160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];41.1649;0.0072;-0.0101
0.6386;0.5748;False;False;0.5781;0.5781;-0.0656;-0.0656;-18.6578;-18.6578;359.9063;359.9063;2.1949;2.1949;0.0156;0.0156;0.1978;-0.0029;-0.0029;4.9223;4.9223;0.1978;50296;69.70765;627.35;-1.4105;10.1373;1.1358;1.1105;-18.1404;-1.0533;352.4156;352.4023;4.9649;101.7398;359.6488;358.2140;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9117737_System.String[];41.2366;0.0068;-0.0031
0.6362;0.4662;False;False;0.5931;0.5931;-0.0658;-0.0658;-18.2869;-18.2869;359.9003;359.9003;2.2487;2.2487;0.0125;0.0125;0.2049;-0.0028;-0.0028;5.0084;5.0084;0.2049;50301;69.07654;627.43;-1.3949;10.7361;1.1358;1.1112;-17.7685;-1.0427;352.4095;352.3937;5.0210;101.6368;359.6451;358.2219;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];41.3114;0.0069;0.0078
