AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8521;-0.3055;False;False;-10.7819;-10.7819;0.0184;0.0184;-3.8908;-3.8908;359.7978;359.7978;89.7908;89.7908;358.3370;358.3370;9.0768;0.0009;0.0009;0.0339;0.0339;9.0768;360219;71.90235;4052.44;-10.7095;-59.9138;1.2287;1.2392;-3.7040;-0.5930;352.4742;352.7517;60.4072;278.8743;2.3370;358.4023;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];35.9421;-0.0133;-0.0034
0.8503;-0.3055;False;False;-10.1492;-10.1492;0.0185;0.0185;-3.8878;-3.8878;359.7977;359.7977;89.6538;89.6538;358.3281;358.3281;9.1538;0.0009;0.0009;0.0519;0.0519;9.1538;360224;71.96005;4052.51;-10.0788;-59.9132;1.2288;1.2392;-3.7011;-0.5930;352.4697;352.7174;60.2716;278.8753;2.3292;358.3946;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.0117;-0.0133;-0.0034
0.8492;-0.2857;False;False;-9.5104;-9.5104;0.0185;0.0185;-3.8834;-3.8834;359.7976;359.7976;89.5153;89.5153;358.3195;358.3195;9.2297;0.0009;0.0009;0.0706;0.0706;9.2297;360229;71.97709;4052.58;-9.4417;-59.9128;1.2289;1.2391;-3.6967;-0.5929;352.4654;352.6937;60.1343;278.8760;2.3216;358.3892;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.0811;-0.0131;-0.0034
0.8486;-0.2817;False;False;-8.8655;-8.8655;0.0186;0.0186;-3.8775;-3.8775;359.7976;359.7976;89.3765;89.3765;358.3116;358.3116;9.3295;0.0009;0.0009;0.0951;0.0951;9.3295;360234;71.98973;4052.65;-8.7984;-59.9125;1.2289;1.2391;-3.6907;-0.5929;352.4614;352.6781;59.9961;278.8765;2.3145;358.3857;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.1506;-0.0114;-0.0034
0.8482;-0.2817;False;False;-8.2031;-8.2031;0.0186;0.0186;-3.8701;-3.8701;359.7976;359.7976;89.2423;89.2423;358.3053;358.3053;9.4035;0.0009;0.0009;0.1111;0.1111;9.4035;360239;70.95591;4052.72;-8.1399;-59.9124;1.2290;1.2391;-3.6833;-0.5929;352.4581;352.6681;59.8608;278.8767;2.3086;358.3834;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.2212;-0.0070;-0.0034
0.8480;-0.2778;False;False;-7.5428;-7.5428;0.0187;0.0187;-3.8617;-3.8617;359.7976;359.7976;89.1337;89.1337;358.3029;358.3029;9.5011;0.0009;0.0009;0.1256;0.1256;9.5011;360244;71.41338;4052.79;-7.4796;-59.9122;1.2291;1.2391;-3.6747;-0.5929;352.4565;352.6622;59.7459;278.8769;2.3056;358.3820;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.2910;-0.0005;-0.0034
0.8478;-0.1508;False;False;-6.8785;-6.8785;0.0188;0.0188;-3.8527;-3.8527;359.7977;359.7977;89.0644;89.0644;358.3046;358.3046;9.5735;0.0008;0.0008;0.1315;0.1315;9.5735;360249;71.73144;4052.86;-6.8160;-59.9122;1.2292;1.2391;-3.6656;-0.5929;352.4570;352.6589;59.6678;278.8770;2.3064;358.3813;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.3608;0.0041;-0.0034
0.8478;-0.0992;False;False;-6.2100;-6.2100;0.0188;0.0188;-3.8434;-3.8434;359.7977;359.7977;89.0409;89.0409;358.3093;358.3093;9.6690;0.0009;0.0009;0.1367;0.1367;9.6690;360254;71.91045;4052.93;-6.1488;-59.9122;1.2292;1.2391;-3.6561;-0.5929;352.4591;352.6571;59.6351;278.8771;2.3102;358.3809;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.4302;0.0051;-0.0034
0.8473;-0.0556;False;False;-5.5355;-5.5355;0.0189;0.0189;-3.8338;-3.8338;359.7977;359.7977;89.0506;89.0506;358.3140;358.3140;9.7398;0.0008;0.0008;0.1403;0.1403;9.7398;360259;71.94022;4053.00;-5.4753;-59.9122;1.2292;1.2392;-3.6465;-0.5929;352.4614;352.6562;59.6387;278.8771;2.3144;358.3807;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.4998;0.0052;-0.0034
0.8458;0.0000;False;False;-4.8547;-4.8547;0.0189;0.0189;-3.8240;-3.8240;359.7977;359.7977;89.0819;89.0819;358.3183;358.3183;9.8330;0.0008;0.0008;0.1428;0.1428;9.8330;360264;71.90168;4053.07;-4.7959;-59.9121;1.2293;1.2392;-3.6367;-0.5929;352.4636;352.6559;59.6659;278.8771;2.3183;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.5691;0.0059;-0.0034
0.8450;0.0000;False;False;-4.1662;-4.1662;0.0190;0.0190;-3.8141;-3.8141;359.7977;359.7977;89.1290;89.1290;358.3228;358.3228;9.9019;0.0008;0.0008;0.1412;0.1412;9.9019;360269;71.77452;4053.14;-4.1081;-59.9121;1.2293;1.2392;-3.6268;-0.5929;352.4658;352.6558;59.7094;278.8782;2.3222;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.6389;0.0077;-0.0034
0.8434;0.0000;False;False;-3.4753;-3.4753;0.0190;0.0190;-3.8046;-3.8046;359.7978;359.7978;89.1944;89.1944;358.3285;358.3285;9.9925;0.0007;0.0007;0.1329;0.1329;9.9925;360274;71.92782;4053.21;-3.4181;-59.9120;1.2294;1.2392;-3.6173;-0.5929;352.4685;352.6558;59.7701;278.8788;2.3268;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.7085;0.0105;-0.0034
0.8378;0.0000;False;False;-2.7789;-2.7789;0.0191;0.0191;-3.7958;-3.7958;359.7981;359.7981;89.2828;89.2828;358.3356;358.3356;10.0593;0.0007;0.0007;0.1221;0.1221;10.0593;360279;71.97874;4053.28;-2.7225;-59.9120;1.2294;1.2392;-3.6084;-0.5929;352.4720;352.6559;59.8526;278.8796;2.3327;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.7778;0.0140;-0.0034
0.8170;0.0000;False;False;-2.0772;-2.0772;0.0191;0.0191;-3.7881;-3.7881;359.7985;359.7985;89.4016;89.4016;358.3448;358.3448;10.1444;0.0007;0.0007;0.1002;0.1002;10.1444;360284;71.99074;4053.35;-2.0215;-59.9119;1.2294;1.2392;-3.6007;-0.5929;352.4767;352.6560;59.9639;278.8801;2.3402;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.8472;0.0175;-0.0034
0.7745;0.0000;False;False;-1.3669;-1.3669;0.0192;0.0192;-3.7819;-3.7819;359.7997;359.7997;89.5564;89.5564;358.3554;358.3554;10.2013;0.0006;0.0006;0.0796;0.0796;10.2013;360289;71.73643;4053.42;-1.3123;-59.9118;1.2294;1.2392;-3.5944;-0.5929;352.4826;352.6559;60.1103;278.8814;2.3489;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.9170;0.0189;-0.0034
0.7170;0.0000;False;False;-0.6373;-0.6373;0.0192;0.0192;-3.7773;-3.7773;359.8029;359.8029;89.7442;89.7442;358.3661;358.3661;10.2619;0.0006;0.0006;0.0498;0.0498;10.2619;360294;70.54168;4053.49;-0.5822;-59.9117;1.2294;1.2392;-3.5900;-0.5929;352.4904;352.6561;60.2925;278.8815;2.3571;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];36.9883;0.0189;-0.0034
0.6426;0.0000;False;False;0.3196;0.3196;0.0193;0.0193;-3.7744;-3.7744;359.8108;359.8108;90.0156;90.0156;358.3782;358.3782;10.3010;0.0007;0.0007;0.0171;0.0171;10.3010;360299;54.67595;4053.58;0.2385;-59.9116;1.2294;1.2392;-3.5873;-0.5928;352.5009;352.6560;60.5204;278.8803;2.3637;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];37.0815;0.0181;-0.0034
0.5727;0.0000;False;False;1.2553;1.2553;0.0193;0.0193;-3.7751;-3.7751;359.8223;359.8223;90.2903;90.2903;358.3875;358.3875;10.3219;0.0007;0.0007;-0.0277;-0.0277;10.3219;360302;40.3245;4053.67;1.0528;-59.9114;1.2294;1.2392;-3.5874;-0.5928;352.5130;352.6560;60.7573;278.8792;2.3670;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.1721;0.0179;-0.0034
0.4737;0.0000;False;False;2.0354;2.0354;0.0194;0.0194;-3.7786;-3.7786;359.8335;359.8335;90.5212;90.5212;358.3940;358.3940;10.3177;0.0007;0.0007;-0.0667;-0.0667;10.3177;360305;41.07299;4053.75;2.0460;-59.9112;1.2294;1.2392;-3.5914;-0.5928;352.5292;352.6562;61.0503;278.8792;2.3680;358.3807;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.2478;0.0168;-0.0034
0.3158;0.0000;False;False;2.8487;2.8487;0.0194;0.0194;-3.7852;-3.7852;359.8480;359.8480;90.7560;90.7560;358.3981;358.3981;10.2721;0.0008;0.0008;-0.1021;-0.1021;10.2721;360310;55.26734;4053.83;2.9078;-59.9110;1.2294;1.2392;-3.5986;-0.5928;352.5443;352.6563;61.3019;278.8781;2.3654;358.3807;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.3267;0.0121;-0.0034
0.1974;0.0000;False;False;3.5619;3.5619;0.0195;0.0195;-3.7930;-3.7930;359.8661;359.8661;90.9377;90.9377;358.3968;358.3968;10.2025;0.0009;0.0009;-0.1234;-0.1234;10.2025;360315;65.42345;4053.89;3.6229;-59.9107;1.2294;1.2392;-3.6067;-0.5928;352.5590;352.6563;61.4913;278.8772;2.3567;358.3807;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];37.3962;0.0057;-0.0034
0.1165;0.0000;False;False;4.2661;4.2661;0.0196;0.0196;-3.8023;-3.8023;359.8884;359.8884;91.0769;91.0769;358.3901;358.3901;10.0754;0.0010;0.0010;-0.1432;-0.1432;10.0754;360320;69.70747;4053.96;4.3296;-59.9106;1.2294;1.2392;-3.6164;-0.5928;352.5751;352.6560;61.6418;278.8754;2.3411;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.4658;-0.0014;-0.0034
0.0688;0.0000;False;False;4.9649;4.9649;0.0196;0.0196;-3.8125;-3.8125;359.9124;359.9124;91.1591;91.1591;358.3776;358.3776;9.9639;0.0011;0.0011;-0.1503;-0.1503;9.9639;360325;70.99549;4054.03;5.0299;-59.9104;1.2294;1.2392;-3.6270;-0.5928;352.5904;352.6562;61.7400;278.8751;2.3194;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.5354;-0.0093;-0.0034
0.0406;0.0000;False;False;5.6551;5.6551;0.0197;0.0197;-3.8229;-3.8229;359.9352;359.9352;91.1730;91.1730;358.3596;358.3596;9.8059;0.0011;0.0011;-0.1497;-0.1497;9.8059;360330;71.34835;4054.10;5.7229;-59.9102;1.2295;1.2392;-3.6379;-0.5928;352.6023;352.6559;61.7707;278.8749;2.2929;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.6052;-0.0175;-0.0034
0.0240;0.0000;False;False;6.3358;6.3358;0.0198;0.0198;-3.8329;-3.8329;359.9546;359.9546;91.1099;91.1099;358.3362;358.3362;9.6841;0.0011;0.0011;-0.1390;-0.1390;9.6841;360335;71.44485;4054.17;6.4060;-59.9100;1.2295;1.2392;-3.6484;-0.5928;352.6090;352.6560;61.7286;278.8721;2.2634;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.6753;-0.0268;-0.0034
0.0142;0.0000;False;False;7.0029;7.0029;0.0199;0.0199;-3.8416;-3.8416;359.9701;359.9701;90.9621;90.9621;358.3072;358.3072;9.5206;0.0010;0.0010;-0.1101;-0.1101;9.5206;360340;71.81514;4054.24;7.0755;-59.9098;1.2297;1.2392;-3.6575;-0.5927;352.6094;352.6560;61.6015;278.8716;2.2308;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.7446;-0.0370;-0.0034
0.0084;0.0000;False;False;7.6648;7.6648;0.0200;0.0200;-3.8480;-3.8480;359.9819;359.9819;90.7180;90.7180;358.2727;358.2727;9.3980;0.0009;0.0009;-0.0766;-0.0766;9.3980;360345;71.71909;4054.31;7.7391;-59.9095;1.2298;1.2392;-3.6644;-0.5927;352.6039;352.6561;61.3822;278.8712;2.1951;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.8147;-0.0449;-0.0034
0.0049;0.0000;False;False;8.3157;8.3157;0.0200;0.0200;-3.8514;-3.8514;359.9904;359.9904;90.3847;90.3847;358.2354;358.2354;9.2357;0.0008;0.0008;-0.0219;-0.0219;9.2357;360350;71.64405;4054.38;8.3903;-59.9093;1.2299;1.2392;-3.6681;-0.5927;352.5937;352.6559;61.0697;278.8707;2.1582;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];37.8845;-0.0493;-0.0034
0.0029;0.0000;False;False;8.9544;8.9544;0.0201;0.0201;-3.8512;-3.8512;-0.0037;-0.0037;89.9816;89.9816;358.1986;358.1986;9.1150;0.0008;0.0008;0.0249;0.0249;9.1150;360355;71.74522;4054.45;9.0298;-59.9091;1.2301;1.2392;-3.6681;-0.5927;352.5810;352.6559;60.6841;278.8706;2.1224;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];37.9541;-0.0509;-0.0034
0.0017;0.0000;False;False;9.5841;9.5841;0.0201;0.0201;-3.8471;-3.8471;0.0003;0.0003;89.5326;89.5326;358.1644;358.1644;8.9557;0.0007;0.0007;0.0936;0.0936;8.9557;360360;71.80692;4054.52;9.6608;-59.9089;1.2303;1.2392;-3.6639;-0.5927;352.5677;352.6560;60.2458;278.8716;2.0896;358.3806;LeftFalse_RightFalse;LeftTrue_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, 0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9659531_System.String[];38.0237;-0.0520;-0.0034
