AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;0.8198;False;False;47.2379;47.2379;-0.0225;-0.0225;-0.0619;-0.0619;0.0530;0.0530;91.2535;91.2535;359.8602;359.8602;5.0247;-0.0042;-0.0042;-0.0295;-0.0295;5.0247;276286;71.858;2851.71;47.3769;-8.8380;1.1815;1.1774;0.1524;-66.2716;353.4449;352.6651;61.7759;164.4823;3.5438;357.9753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];46.9399;-0.0694;-0.0245
0.0002;0.8105;False;False;47.5850;47.5850;-0.0229;-0.0229;-0.0629;-0.0629;0.0522;0.0522;90.8630;90.8630;359.8653;359.8653;4.9604;-0.0063;-0.0063;-0.0002;-0.0002;4.9604;276291;71.88208;2851.78;47.7233;-8.5627;1.1812;1.1765;0.1525;-66.7854;353.4465;352.6870;61.3832;164.3004;3.5488;357.9722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.0095;-0.0694;-0.0312
0.0001;0.7528;False;False;47.9261;47.9261;-0.0232;-0.0232;-0.0616;-0.0616;0.0500;0.0500;90.4816;90.4816;359.8713;359.8713;4.8754;-0.0040;-0.0040;0.0366;0.0366;4.8754;276296;71.978;2851.85;48.0642;-8.2828;1.1808;1.1754;0.1548;-67.3024;353.4481;352.6975;60.9994;164.0702;3.5548;357.9543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.0789;-0.0695;-0.0376
-0.0118;0.6608;False;False;48.2624;48.2624;-0.0235;-0.0235;-0.0581;-0.0581;0.0459;0.0459;90.1061;90.1061;359.8762;359.8762;4.8124;-0.0032;-0.0032;0.0643;0.0643;4.8124;276301;71.993;2851.92;48.4001;-7.9981;1.1806;1.1746;0.1593;-67.8221;353.4471;352.6991;60.6221;163.7840;3.5610;357.9282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.1482;-0.0708;-0.0431
-0.0198;0.5523;False;False;48.5941;48.5941;-0.0236;-0.0236;-0.0523;-0.0523;0.0428;0.0428;89.7321;89.7321;359.8800;359.8800;4.7202;-0.0023;-0.0023;0.1017;0.1017;4.7202;276306;71.91652;2851.99;48.7313;-7.7079;1.1804;1.1737;0.1661;-68.3445;353.4462;352.7203;60.2475;163.4402;3.5666;357.9073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.2178;-0.0735;-0.0471
-0.0635;0.4426;False;False;48.9209;48.9209;-0.0238;-0.0238;-0.0442;-0.0442;0.0418;0.0418;89.3540;89.3540;359.8817;359.8817;4.6465;-0.0020;-0.0020;0.1302;0.1302;4.6465;276311;71.7262;2852.06;49.0575;-7.4129;1.1802;1.1725;0.1751;-68.8673;353.4460;352.7418;59.8705;163.0443;3.5690;357.8916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.2876;-0.0769;-0.0497
-0.0833;0.3446;False;False;49.2412;49.2412;-0.0239;-0.0239;-0.0338;-0.0338;0.0446;0.0446;88.9698;88.9698;359.8824;359.8824;4.5170;-0.0018;-0.0018;0.1664;0.1664;4.5170;276316;71.60602;2852.13;49.3778;-7.1139;1.1801;1.1713;0.1864;-69.3889;353.4479;352.7566;59.4874;162.6080;3.5688;357.8647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.3577;-0.0789;-0.0509
-0.0873;0.2603;False;False;49.5586;49.5586;-0.0241;-0.0241;-0.0210;-0.0210;0.0507;0.0507;88.5773;88.5773;359.8839;359.8839;4.4159;-0.0018;-0.0018;0.1911;0.1911;4.4159;276321;71.017;2852.20;49.6959;-6.8065;1.1799;1.1704;0.2001;-69.9160;353.4535;352.7719;59.0944;162.1367;3.5670;357.8393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.4287;-0.0791;-0.0519
-0.1349;0.1833;False;False;49.8601;49.8601;-0.0242;-0.0242;-0.0067;-0.0067;0.0579;0.0579;88.1984;88.1984;359.8868;359.8868;4.2693;-0.0020;-0.0020;0.2199;0.2199;4.2693;276326;71.6722;2852.27;49.9978;-6.5043;1.1798;1.1695;0.2155;-70.4247;353.4608;352.7976;58.7143;161.6603;3.5660;357.8242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.4980;-0.0791;-0.0545
-0.2182;0.1112;False;False;50.1545;50.1545;-0.0242;-0.0242;0.0093;0.0093;0.0634;0.0634;87.8260;87.8260;359.8907;359.8907;4.1375;0.0003;0.0003;0.2380;0.2380;4.1375;276331;71.53352;2852.34;50.2926;-6.1984;1.1796;1.1684;0.2326;-70.9301;353.4680;352.8169;58.3400;161.1655;3.5660;357.8082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];47.5681;-0.0791;-0.0584
-0.3730;0.0657;False;False;50.4339;50.4339;-0.0242;-0.0242;0.0265;0.0265;0.0713;0.0713;87.4714;87.4714;359.8964;359.8964;3.8839;0.0014;0.0014;0.2535;0.2535;3.8839;276336;71.79184;2852.41;50.5740;-5.8929;1.1796;1.1676;0.2509;-71.4246;353.4762;352.8260;57.9812;160.6529;3.5675;357.7851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9659531_System.String[];47.6377;-0.0795;-0.0612
-0.5000;0.0388;False;False;50.6951;50.6951;-0.0240;-0.0240;0.0442;0.0442;0.0926;0.0926;87.1380;87.1380;359.9048;359.9048;3.6181;0.0023;0.0023;0.2575;0.2575;3.6181;276341;71.82349;2852.48;50.8385;-5.5865;1.1797;1.1670;0.2699;-71.9102;353.4960;352.8380;57.6432;160.1199;3.5655;357.7639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.7073;-0.0827;-0.0633
-0.5156;0.0229;False;False;50.9360;50.9360;-0.0239;-0.0239;0.0623;0.0623;0.1259;0.1259;86.8220;86.8220;359.9128;359.9128;3.2182;0.0028;0.0028;0.2569;0.2569;3.2182;276346;71.28462;2852.55;51.0835;-5.2757;1.1797;1.1664;0.2893;-72.3917;353.5277;352.8502;57.3245;159.5623;3.5568;357.7512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.7778;-0.0883;-0.0648
-0.5312;0.0135;False;False;51.1492;51.1492;-0.0237;-0.0237;0.0800;0.0800;0.1595;0.1595;86.5272;86.5272;359.9204;359.9204;2.9154;0.0028;0.0028;0.2527;0.2527;2.9154;276351;71.64693;2852.62;51.3012;-4.9686;1.1797;1.1658;0.3083;-72.8571;353.5612;352.8537;57.0274;159.0001;3.5465;357.7360;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.8477;-0.0937;-0.0656
-0.5469;0.0080;False;False;51.3378;51.3378;-0.0235;-0.0235;0.0972;0.0972;0.1881;0.1881;86.2509;86.2509;359.9289;359.9289;2.5091;0.0025;0.0025;0.2400;0.2400;2.5091;276356;71.79591;2852.69;51.4941;-4.6615;1.1798;1.1655;0.3267;-73.3123;353.5911;352.8470;56.7481;158.4316;3.5390;357.7180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.9172;-0.0982;-0.0656
-0.5664;0.0047;False;False;51.5013;51.5013;-0.0233;-0.0233;0.1133;0.1133;0.2105;0.2105;85.9987;85.9987;359.9388;359.9388;2.2019;0.0022;0.0022;0.2242;0.2242;2.2019;276361;71.92769;2852.75;51.6622;-4.3552;1.1798;1.1654;0.3441;-73.7563;353.6165;352.8387;56.4907;157.8654;3.5356;357.7048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.9866;-0.1010;-0.0660
-0.5937;0.0028;False;False;51.6453;51.6453;-0.0232;-0.0232;0.1284;0.1284;0.2290;0.2290;85.7686;85.7686;359.9511;359.9511;1.7823;0.0018;0.0018;0.1942;0.1942;1.7823;276366;70.63345;2852.83;51.8106;-4.0359;1.1799;1.1655;0.3606;-74.2085;353.6390;352.8284;56.2538;157.2781;3.5365;357.6992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.0591;-0.1033;-0.0682
-0.6172;0.0016;False;False;51.7591;51.7591;-0.0230;-0.0230;0.1409;0.1409;0.2436;0.2436;85.5823;85.5823;359.9635;359.9635;1.4616;0.0016;0.0016;0.1659;0.1659;1.4616;276371;70.98972;2852.90;51.9292;-3.7245;1.1799;1.1656;0.3746;-74.6397;353.6584;352.8131;56.0592;156.7038;3.5398;357.6898;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.1296;-0.1049;-0.0700
-0.6523;0.0010;False;False;51.8442;51.8442;-0.0229;-0.0229;0.1507;0.1507;0.2566;0.2566;85.4410;85.4410;359.9760;359.9760;1.0189;0.0013;0.0013;0.1205;0.1205;1.0189;276376;71.66425;2852.97;52.0193;-3.4190;1.1799;1.1659;0.3857;-75.0533;353.6758;352.7913;55.9086;156.1356;3.5442;357.6771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.1992;-0.1051;-0.0704
-0.6562;-0.1224;False;False;51.9026;51.9026;-0.0229;-0.0229;0.1576;0.1576;0.2695;0.2695;85.3441;85.3441;359.9884;359.9884;0.6815;0.0010;0.0010;0.0824;0.0824;0.6815;276381;71.87516;2853.04;52.0830;-3.1139;1.1799;1.1665;0.3939;-75.4573;353.6934;352.7715;55.8020;155.5670;3.5488;357.6680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.2686;-0.1051;-0.0704
-0.6601;-0.1187;False;False;51.9338;51.9338;-0.0228;-0.0228;0.1614;0.1614;0.2810;0.2810;85.2928;85.2928;-0.0001;-0.0001;0.2381;0.0007;0.0007;0.0297;0.0297;0.2381;276386;71.96005;2853.11;52.1195;-2.8112;1.1799;1.1671;0.3987;-75.8494;353.7095;352.7638;55.7413;155.0053;3.5531;357.6692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, -0.1, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.3381;-0.1061;-0.0704
-0.6640;-0.2657;False;False;51.9404;51.9404;-0.0228;-0.0228;0.1622;0.1622;0.2869;0.2869;85.2935;85.2935;0.0102;0.0102;-0.0005;0.0003;0.0003;0.0001;0.0001;-0.0005;276391;71.85212;2853.18;52.1304;-2.5108;1.1798;1.1679;0.4003;-76.2304;353.7246;352.7612;55.7347;154.4516;3.5575;357.6726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.4080;-0.1073;-0.0704
-0.6562;-0.3649;False;False;51.9406;51.9406;-0.0228;-0.0228;0.1622;0.1622;0.2411;0.2411;85.2935;85.2935;0.0112;0.0112;-0.0022;-0.0006;-0.0006;-0.0003;-0.0003;-0.0022;276396;71.95187;2853.25;52.1298;-2.2174;1.1799;1.1687;0.4003;-76.5947;353.6937;352.7639;55.7325;153.9153;3.5780;357.6753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.4773;-0.1073;-0.0700
-0.6562;-0.4047;False;False;51.9409;51.9409;-0.0228;-0.0228;0.1622;0.1622;0.1745;0.1745;85.2935;85.2935;0.0086;0.0086;-0.0024;-0.0011;-0.0011;-0.0003;-0.0003;-0.0024;276401;71.88274;2853.32;52.1286;-1.9331;1.1801;1.1698;0.4002;-76.9410;353.6362;352.7768;55.7292;153.4005;3.6083;357.6795;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];48.5469;-0.1071;-0.0682
-0.6562;-0.5195;False;False;51.9411;51.9411;-0.0229;-0.0229;0.1622;0.1622;0.1113;0.1113;85.2935;85.2935;0.0055;0.0055;-0.0020;-0.0013;-0.0013;-0.0003;-0.0003;-0.0020;276406;71.96147;2853.38;52.1275;-1.6597;1.1803;1.1707;0.4000;-77.2673;353.5782;352.8027;55.7259;152.9147;3.6378;357.6969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9659531_System.String[];48.6162;-0.1049;-0.0654
-0.6562;-0.5742;False;False;51.9413;51.9413;-0.0230;-0.0230;0.1623;0.1623;0.0601;0.0601;85.2936;85.2936;0.0029;0.0029;-0.0016;-0.0012;-0.0012;-0.0002;-0.0002;-0.0016;276411;71.98974;2853.45;52.1266;-1.3997;1.1804;1.1717;0.3999;-77.5721;353.5299;352.8356;55.7232;152.4671;3.6622;357.7202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9659531_System.String[];48.6858;-0.1024;-0.0631
-0.6562;-0.5859;False;False;51.9414;51.9414;-0.0231;-0.0231;0.1623;0.1623;0.0220;0.0220;85.2936;85.2936;0.0009;0.0009;-0.0011;-0.0009;-0.0009;-0.0001;-0.0001;-0.0011;276416;71.78255;2853.52;52.1259;-1.1544;1.1805;1.1725;0.3998;-77.8548;353.4936;352.8701;55.7212;152.0614;3.6805;357.7466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9659531_System.String[];48.7556;-0.0999;-0.0612
-0.6562;-0.5898;False;False;51.9415;51.9415;-0.0231;-0.0231;0.1623;0.1623;-0.0042;-0.0042;85.2936;85.2936;-0.0005;-0.0005;-0.0008;-0.0006;-0.0006;-0.0001;-0.0001;-0.0008;276421;71.75913;2853.59;52.1254;-0.9270;1.1805;1.1732;0.3997;-78.1129;353.4681;352.8980;55.7197;151.7001;3.6932;357.7694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];48.8252;-0.0969;-0.0604
-0.6562;-0.5820;False;False;51.9415;51.9415;-0.0232;-0.0232;0.1623;0.1623;359.9785;359.9785;85.2936;85.2936;-0.0015;-0.0015;-0.0005;-0.0004;-0.0004;-0.0001;-0.0001;-0.0005;276426;71.68887;2853.66;52.1251;-0.7168;1.1806;1.1740;0.3997;-78.3483;353.4512;352.9152;55.7188;151.3768;3.7016;357.7935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];48.8950;-0.0942;-0.0594
-0.6484;-0.5703;False;False;51.9416;51.9416;-0.0232;-0.0232;0.1623;0.1623;359.9658;359.9658;85.2936;85.2936;-0.0023;-0.0023;-0.0003;-0.0002;-0.0002;0.0000;0.0000;-0.0003;276431;60.40544;2853.75;52.1248;-0.4978;1.1806;1.1749;0.3996;-78.5902;353.4393;352.9290;55.7181;151.0506;3.7075;357.8158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.1, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.6, -0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];48.9817;-0.0906;-0.0586
