AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1856;0.5982;False;False;14.3282;14.3282;0.0199;0.0199;-44.1236;-44.1236;-0.0006;-0.0006;281.4627;281.4627;359.7556;359.7556;-2.1990;-0.0005;-0.0005;0.3309;0.3309;-2.1990;243837;66.99258;2386.07;14.1167;1.9739;1.2245;1.1954;-44.2996;-0.1054;353.3477;352.5614;251.9890;106.0985;3.4801;358.3118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];34.8528;-0.1463;-0.0245
0.1870;0.5964;False;False;14.1752;14.1752;0.0199;0.0199;-44.1009;-44.1009;-0.0038;-0.0038;281.0929;281.0929;359.7527;359.7527;-2.2058;-0.0002;-0.0002;0.3219;0.3219;-2.2058;243842;70.27183;2386.14;13.9650;2.4183;1.2245;1.1954;-44.2784;-0.1308;353.3436;352.5619;251.6162;105.9219;3.4791;358.3065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];34.9224;-0.1367;-0.0243
0.1880;0.5957;False;False;14.0211;14.0211;0.0199;0.0199;-44.0786;-44.0786;359.9926;359.9926;280.7421;280.7421;359.7505;359.7505;-2.2109;-0.0001;-0.0001;0.3172;0.3172;-2.2109;243847;71.18907;2386.21;13.8124;2.8678;1.2245;1.1954;-44.2575;-0.1551;353.3394;352.5625;251.2611;105.7416;3.4787;358.3023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];34.9919;-0.1280;-0.0215
0.1863;0.5978;False;False;13.8673;13.8673;0.0199;0.0199;-44.0569;-44.0569;359.9902;359.9902;280.4127;280.4127;359.7459;359.7459;-2.2174;0.0003;0.0003;0.3091;0.3091;-2.2174;243852;71.72901;2386.28;13.6596;3.3198;1.2245;1.1955;-44.2370;-0.1783;353.3351;352.5628;250.9285;105.5674;3.4770;358.3004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];35.0615;-0.1253;-0.0162
0.1848;0.6004;False;False;13.7127;13.7127;0.0194;0.0194;-44.0358;-44.0358;0.0148;0.0148;280.0919;280.0919;359.6948;359.6948;-2.2215;-0.0445;-0.0445;0.3090;0.3090;-2.2215;243857;71.70677;2386.35;13.5061;3.7762;1.2246;1.1954;-44.2168;-0.2008;353.3330;352.5623;250.6074;105.4120;3.4719;358.3018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9659531_System.String[];35.1311;-0.1269;-0.0096
0.1839;0.6032;False;False;13.5568;13.5568;0.0172;0.0172;-44.0154;-44.0154;0.1115;0.1115;279.7672;279.7672;359.5264;359.5264;-2.2271;-0.0182;-0.0182;0.2957;0.2957;-2.2271;243862;71.33867;2386.42;13.3497;4.2414;1.2225;1.1951;-44.1934;-0.2231;353.3300;352.5675;250.3095;105.2881;3.2494;358.3173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9659531_System.String[];35.2014;-0.1301;0.0007
0.1833;0.6057;False;False;13.4009;13.4009;0.0163;0.0163;-43.9957;-43.9957;0.1548;0.1548;279.4366;279.4366;359.4669;359.4669;-2.2321;-0.0079;-0.0079;0.2779;0.2779;-2.2321;243867;71.38069;2386.49;13.1942;4.7085;1.2215;1.1936;-44.1731;-0.2456;353.3383;352.6223;249.9915;105.2147;3.1591;358.3412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.2715;-0.1329;0.0110
0.2087;0.6080;False;False;13.2464;13.2464;0.0160;0.0160;-43.9764;-43.9764;0.1764;0.1764;279.1402;279.1402;359.4580;359.4580;-2.1773;-0.0018;-0.0018;0.2754;0.2754;-2.1773;243872;71.63965;2386.56;13.0394;5.1795;1.2211;1.1914;-44.1549;-0.2688;353.3478;352.7001;249.6745;105.2084;3.1297;358.3742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.3413;-0.1335;0.0188
0.1980;0.6125;False;False;13.0950;13.0950;0.0159;0.0159;-43.9583;-43.9583;0.1864;0.1864;278.8566;278.8566;359.4583;359.4583;-2.1864;0.0000;0.0000;0.2471;0.2471;-2.1864;243877;71.88071;2386.63;12.8886;5.6520;1.2210;1.1889;-44.1373;-0.2931;353.3626;352.7854;249.4102;105.2664;3.1271;358.4114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.4106;-0.1335;0.0226
0.1917;0.6160;False;False;12.9425;12.9425;0.0160;0.0160;-43.9417;-43.9417;0.1839;0.1839;278.5344;278.5344;359.4596;359.4596;-2.1959;0.0002;0.0002;0.2282;0.2282;-2.1959;243882;71.80714;2386.70;12.7373;6.1293;1.2210;1.1864;-44.1218;-0.3189;353.3622;352.8728;249.0919;105.3788;3.1280;358.4483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.4802;-0.1335;0.0230
0.1872;0.6181;False;False;12.7891;12.7891;0.0160;0.0160;-43.9261;-43.9261;0.1766;0.1766;278.2024;278.2024;359.4641;359.4641;-2.2019;0.0000;0.0000;0.2167;0.2167;-2.2019;243887;71.75459;2386.77;12.5851;6.6120;1.2210;1.1846;-44.1075;-0.3463;353.3583;352.9373;248.7598;105.5271;3.1349;358.4707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.5500;-0.1335;0.0230
0.1836;0.6193;False;False;12.6360;12.6360;0.0160;0.0160;-43.9114;-43.9114;0.1687;0.1687;277.8694;277.8694;359.4695;359.4695;-2.2087;-0.0004;-0.0004;0.2022;0.2022;-2.2087;243892;71.92084;2386.84;12.4332;7.0948;1.2210;1.1839;-44.0942;-0.3748;353.3540;352.9394;248.4261;105.6946;3.1435;358.4871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.6196;-0.1335;0.0233
0.1816;0.6130;False;False;12.4824;12.4824;0.0159;0.0159;-43.8977;-43.8977;0.1617;0.1617;277.5355;277.5355;359.4745;359.4745;-2.2132;-0.0006;-0.0006;0.1914;0.1914;-2.2132;243897;71.97217;2386.91;12.2809;7.5801;1.2210;1.1826;-44.0817;-0.4048;353.3503;352.8734;248.0914;105.8761;3.1516;358.4826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];35.6890;-0.1335;0.0242
0.1803;0.5820;False;False;12.3262;12.3262;0.0236;0.0236;-43.8862;-43.8862;359.8192;359.8192;277.1827;277.1827;358.8589;358.8589;-2.2120;0.1021;0.1021;0.2233;0.2233;-2.2120;243902;71.91231;2386.98;12.1336;8.0686;1.2301;1.1809;-44.0615;-0.4364;352.8548;352.7749;247.7802;106.0673;2.8414;358.4705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];35.7585;-0.1335;0.0254
0.1796;0.5063;False;False;12.1725;12.1725;0.0213;0.0213;-43.8724;-43.8724;359.9123;359.9123;276.8336;276.8336;359.1278;359.1278;-2.2244;-0.0642;-0.0642;0.1386;0.1386;-2.2244;243907;71.89749;2387.05;11.9803;8.5617;1.2299;1.1789;-44.0508;-0.4700;352.8855;352.6648;247.4195;106.2687;2.9206;358.4550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];35.8281;-0.1335;0.0263
0.1792;0.3465;False;False;12.0188;12.0188;0.0180;0.0180;-43.8618;-43.8618;0.0515;0.0515;276.4941;276.4941;359.3675;359.3675;-2.2272;-0.0353;-0.0353;0.1319;0.1319;-2.2272;243912;71.9232;2387.12;11.8238;9.0556;1.2245;1.1770;-44.0467;-0.5055;353.1677;352.5491;247.0572;106.4783;3.0967;358.4365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];35.8977;-0.1335;0.0264
0.1789;0.2046;False;False;11.8641;11.8641;0.0164;0.0164;-43.8522;-43.8522;0.1152;0.1152;276.1572;276.1572;359.4539;359.4539;-2.2305;-0.0143;-0.0143;0.1294;0.1294;-2.2305;243917;71.81448;2387.19;11.6687;9.5501;1.2220;1.1761;-44.0404;-0.5430;353.2860;352.4756;246.7138;106.6914;3.1530;358.4140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];35.9673;-0.1335;0.0246
0.1788;0.1208;False;False;11.7075;11.7075;0.0171;0.0171;-43.8427;-43.8427;0.0800;0.0800;275.8194;275.8194;359.5992;359.5992;-2.2337;0.0258;0.0258;0.1128;0.1128;-2.2337;243922;71.58842;2387.26;11.5131;10.0473;1.2218;1.1763;-44.0347;-0.5823;353.3350;352.4530;246.3622;106.8989;3.2606;358.4060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];36.0374;-0.1323;0.0183
0.1800;0.0713;False;False;11.5520;11.5520;0.0183;0.0183;-43.8346;-43.8346;0.0268;0.0268;275.4875;275.4875;359.7011;359.7011;-2.2376;0.0113;0.0113;0.1059;0.1059;-2.2376;243927;71.86645;2387.33;11.3598;10.5344;1.2229;1.1770;-44.0304;-0.6221;353.3446;352.4561;246.0131;107.0794;3.4043;358.4026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];36.1067;-0.1295;0.0087
0.1811;0.0421;False;False;11.3964;11.3964;0.0188;0.0188;-43.8272;-43.8272;0.0036;0.0036;275.1599;275.1599;359.7280;359.7280;-2.2406;0.0056;0.0056;0.1025;0.1025;-2.2406;243932;71.95538;2387.40;11.2058;11.0155;1.2235;1.1779;-44.0250;-0.6620;353.3386;352.4686;245.6789;107.2147;3.4502;358.3959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.1, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];36.1763;-0.1249;-0.0008
0.1817;0.0249;False;False;11.2401;11.2401;0.0191;0.0191;-43.8202;-43.8202;-0.0038;-0.0038;274.8411;274.8411;359.7276;359.7276;-2.2448;0.0016;0.0016;0.0964;0.0964;-2.2448;243937;71.82745;2387.47;11.0508;11.4914;1.2238;1.1790;-44.0193;-0.7017;353.3315;352.4820;245.3569;107.2913;3.4576;358.3841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];36.2458;-0.1191;-0.0090
0.1820;0.0147;False;False;11.0840;11.0840;0.0191;0.0191;-43.8138;-43.8138;-0.0036;-0.0036;274.5356;274.5356;359.7184;359.7184;-2.2480;0.0003;0.0003;0.0909;0.0909;-2.2480;243942;71.90489;2387.54;10.8958;11.9592;1.2239;1.1803;-44.0138;-0.7404;353.3267;352.4981;245.0495;107.3064;3.4509;358.3711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];36.3154;-0.1135;-0.0159
0.1822;0.0141;False;False;10.9274;10.9274;0.0191;0.0191;-43.8078;-43.8078;-0.0001;-0.0001;274.2433;274.2433;359.7085;359.7085;-2.2523;-0.0008;-0.0008;0.0833;0.0833;-2.2523;243947;71.8531;2387.61;10.7403;12.4204;1.2239;1.1816;-44.0086;-0.7778;353.3242;352.5133;244.7558;107.2635;3.4401;358.3573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9659531_System.String[];36.3850;-0.1087;-0.0230
0.1823;0.0768;False;False;10.7709;10.7709;0.0190;0.0190;-43.8023;-43.8023;0.0023;0.0023;273.9641;273.9641;359.7030;359.7030;-2.2558;-0.0017;-0.0017;0.0766;0.0766;-2.2558;243952;71.95514;2387.68;10.5848;12.8736;1.2239;1.1828;-44.0039;-0.8136;353.3237;352.5257;244.4752;107.1658;3.4334;358.3419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.4543;-0.1059;-0.0294
0.1824;0.1891;False;False;10.6140;10.6140;0.0189;0.0189;-43.7973;-43.7973;0.0033;0.0033;273.6926;273.6926;359.6986;359.6986;-2.2603;-0.0020;-0.0020;0.0662;0.0662;-2.2603;243957;71.98442;2387.75;10.4289;13.3204;1.2237;1.1840;-43.9998;-0.8473;353.3225;352.5339;244.2031;107.0166;3.4288;358.3261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.5239;-0.1053;-0.0351
0.1825;0.2631;False;False;10.4562;10.4562;0.0188;0.0188;-43.7930;-43.7930;0.0034;0.0034;273.4228;273.4228;359.6948;359.6948;-2.2636;-0.0020;-0.0020;0.0575;0.0575;-2.2636;243962;71.82172;2387.81;10.2721;13.7650;1.2236;1.1852;-43.9963;-0.8792;353.3208;352.5372;243.9333;106.8198;3.4252;358.3078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.5938;-0.1053;-0.0405
0.1809;0.3006;False;False;10.2989;10.2989;0.0186;0.0186;-43.7895;-43.7895;0.0029;0.0029;273.1547;273.1547;359.6914;359.6914;-2.2677;-0.0015;-0.0015;0.0456;0.0456;-2.2677;243967;71.94077;2387.88;10.1158;14.2041;1.2235;1.1864;-43.9935;-0.9084;353.3188;352.5369;243.6656;106.5800;3.4225;358.2898;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.6631;-0.1047;-0.0448
0.1529;0.2822;False;False;10.1411;10.1411;0.0185;0.0185;-43.7866;-43.7866;0.0005;0.0005;272.8879;272.8879;359.6859;359.6859;-2.2691;-0.0010;-0.0010;0.0379;0.0379;-2.2691;243972;71.88945;2387.95;9.9592;14.6415;1.2234;1.1875;-43.9914;-0.9352;353.3146;352.5345;243.3988;106.3026;3.4190;358.2727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.7327;-0.1015;-0.0471
0.0911;0.1788;False;False;9.9829;9.9829;0.0185;0.0185;-43.7843;-43.7843;-0.0021;-0.0021;272.6274;272.6274;359.6808;359.6808;-2.2605;-0.0006;-0.0006;0.0297;0.0297;-2.2605;243977;71.76258;2388.02;9.8019;15.0793;1.2234;1.1886;-43.9898;-0.9595;353.3095;352.5324;243.1366;105.9948;3.4157;358.2585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.1, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.8025;-0.0951;-0.0472
0.0538;0.1056;False;False;9.8256;9.8256;0.0185;0.0185;-43.7824;-43.7824;-0.0032;-0.0032;272.3826;272.3826;359.6774;359.6774;-2.2446;-0.0004;-0.0004;0.0258;0.0258;-2.2446;243982;71.65559;2388.09;9.6453;15.5143;1.2234;1.1896;-43.9887;-0.9811;353.3065;352.5369;242.8883;105.6736;3.4131;358.2503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.2, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];36.8723;-0.0881;-0.0463
