AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2293;0.0000;False;False;1.4279;1.4279;-0.0604;-0.0604;-22.9660;-22.9660;0.0580;0.0580;4.4608;4.4608;359.9925;359.9925;0.1282;-0.0031;-0.0031;1.9754;1.9754;0.1282;311227;69.9224;3352.67;1.2214;-0.8177;1.1431;1.1831;-22.7727;7.2275;353.5154;352.4443;334.9076;193.6268;3.6579;358.3322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9659531_System.String[];43.6069;-0.0375;-0.0262
0.2653;0.0000;False;False;1.4374;1.4374;-0.0607;-0.0607;-22.8182;-22.8182;0.0543;0.0543;4.3708;4.3708;359.9921;359.9921;0.1261;-0.0031;-0.0031;1.9979;1.9979;0.1261;311232;69.14965;3352.74;1.2305;-0.8177;1.1429;1.1831;-22.6257;7.2282;353.5121;352.4311;334.8177;193.6255;3.6594;358.3289;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9659531_System.String[];43.6814;-0.0375;-0.0163
0.2899;0.0000;False;False;1.4465;1.4465;-0.0609;-0.0609;-22.6729;-22.6729;0.0501;0.0501;4.2818;4.2818;359.9919;359.9919;0.1248;-0.0031;-0.0031;2.0204;2.0204;0.1248;311237;68.35378;3352.82;1.2390;-0.8177;1.1427;1.1831;-22.4857;7.2290;353.5085;352.4240;334.7316;193.6254;3.6611;358.3271;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9659531_System.String[];43.7539;-0.0375;-0.0079
0.3052;0.0000;False;False;1.4557;1.4557;-0.0611;-0.0611;-22.5222;-22.5222;0.0453;0.0453;4.1893;4.1893;359.9915;359.9915;0.1233;-0.0032;-0.0032;2.0542;2.0542;0.1233;311242;68.73536;3352.89;1.2481;-0.8177;1.1424;1.1831;-22.3319;7.2301;353.5041;352.4200;334.6367;193.6244;3.6633;358.3260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9659531_System.String[];43.8276;-0.0374;-0.0018
0.3155;0.0443;False;False;1.4642;1.4642;-0.0614;-0.0614;-22.3781;-22.3781;0.0406;0.0406;4.1017;4.1017;359.9914;359.9914;0.1229;-0.0033;-0.0033;2.0815;2.0815;0.1229;311247;70.76196;3352.96;1.2563;-0.8177;1.1422;1.1831;-22.1880;7.2312;353.4999;352.4180;334.5484;193.6244;3.6654;358.3255;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];43.8972;-0.0338;0.0012
0.3295;0.2192;False;False;1.4729;1.4729;-0.0616;-0.0616;-22.2305;-22.2305;0.0360;0.0360;4.0193;4.0193;359.9924;359.9924;0.1257;-0.0033;-0.0033;2.1197;2.1197;0.1257;311252;71.064;3353.03;1.2647;-0.8176;1.1420;1.1832;-22.0415;7.2321;353.4962;352.4159;334.4638;193.6241;3.6683;358.3250;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];43.9675;-0.0251;0.0016
0.3557;0.4719;False;False;1.4819;1.4819;-0.0618;-0.0618;-22.0813;-22.0813;0.0316;0.0316;3.9530;3.9530;-0.0047;-0.0047;0.1311;-0.0034;-0.0034;2.1511;2.1511;0.1311;311257;71.45177;3353.10;1.2733;-0.8177;1.1418;1.1832;-21.8931;7.2313;353.4937;352.4101;334.3932;193.6241;3.6727;358.3236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.0374;-0.0139;0.0016
0.3725;0.6639;False;False;1.4915;1.4915;-0.0621;-0.0621;-21.9295;-21.9295;0.0266;0.0266;3.9118;3.9118;-0.0009;-0.0009;0.1418;-0.0031;-0.0031;2.1976;2.1976;0.1418;311262;71.58905;3353.17;1.2824;-0.8178;1.1416;1.1832;-21.7423;7.2262;353.4912;352.3972;334.3459;193.6263;3.6783;358.3207;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.1069;-0.0024;0.0015
0.3814;0.7775;False;False;1.5019;1.5019;-0.0623;-0.0623;-21.7732;-21.7732;0.0206;0.0206;3.8967;3.8967;0.0039;0.0039;0.1504;-0.0030;-0.0030;2.2344;2.2344;0.1504;311267;71.26949;3353.24;1.2925;-0.8180;1.1414;1.1833;-21.5865;7.2142;353.4885;352.3769;334.3248;193.6275;3.6854;358.3163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.1775;0.0047;0.0014
0.3847;0.8446;False;False;1.5128;1.5128;-0.0625;-0.0625;-21.6151;-21.6151;0.0146;0.0146;3.9021;3.9021;0.0072;0.0072;0.1590;-0.0030;-0.0030;2.2848;2.2848;0.1590;311272;71.45252;3353.31;1.3032;-0.8184;1.1412;1.1834;-21.4293;7.1938;353.4851;352.3526;334.3264;193.6288;3.6917;358.3109;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.2473;0.0061;0.0014
0.3849;0.8843;False;False;1.5240;1.5240;-0.0627;-0.0627;-21.4547;-21.4547;0.0089;0.0089;3.9155;3.9155;0.0082;0.0082;0.1633;-0.0030;-0.0030;2.3229;2.3229;0.1633;311277;71.7598;3353.38;1.3144;-0.8191;1.1410;1.1836;-21.2693;7.1640;353.4808;352.3272;334.3384;193.6304;3.6958;358.3053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.3169;0.0061;0.0014
0.3833;0.9080;False;False;1.5357;1.5357;-0.0629;-0.0629;-21.2895;-21.2895;0.0038;0.0038;3.9314;3.9314;0.0076;0.0076;0.1680;-0.0030;-0.0030;2.3729;2.3729;0.1680;311282;71.35624;3353.45;1.3260;-0.8199;1.1408;1.1838;-21.1050;7.1239;353.4760;352.3021;334.3537;193.6323;3.6981;358.2998;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.3872;0.0061;0.0009
0.3823;0.9240;False;False;1.5476;1.5476;-0.0631;-0.0631;-21.1211;-21.1211;-0.0001;-0.0001;3.9480;3.9480;0.0064;0.0064;0.1713;-0.0028;-0.0028;2.4097;2.4097;0.1713;311287;71.42308;3353.52;1.3380;-0.8209;1.1406;1.1840;-20.9370;7.0732;353.4718;352.2782;334.3702;193.6339;3.6991;358.2945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.4575;0.0061;-0.0011
0.3818;0.9343;False;False;1.5597;1.5597;-0.0633;-0.0633;-20.9514;-20.9514;-0.0030;-0.0030;3.9650;3.9650;0.0055;0.0055;0.1756;-0.0027;-0.0027;2.4582;2.4582;0.1756;311292;71.70561;3353.59;1.3501;-0.8221;1.1404;1.1843;-20.7679;7.0125;353.4687;352.2557;334.3870;193.6337;3.6997;358.2892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.5271;0.0061;-0.0049
0.3814;0.9404;False;False;1.5723;1.5723;-0.0635;-0.0635;-20.7756;-20.7756;-0.0053;-0.0053;3.9826;3.9826;0.0048;0.0048;0.1788;-0.0027;-0.0027;2.4941;2.4941;0.1788;311297;70.49475;3353.66;1.3625;-0.8234;1.1402;1.1846;-20.5958;6.9412;353.4662;352.2342;334.4042;193.6294;3.7003;358.2837;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.5981;0.0061;-0.0086
0.3812;0.9444;False;False;1.5855;1.5855;-0.0637;-0.0637;-20.5912;-20.5912;359.9925;359.9925;4.0011;4.0011;0.0043;0.0043;0.1830;-0.0027;-0.0027;2.5414;2.5414;0.1830;311302;69.98824;3353.73;1.3760;-0.8249;1.1400;1.1850;-20.4089;6.8533;353.4641;352.2114;334.4229;193.6183;3.7010;358.2776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.6711;0.0060;-0.0109
0.3811;0.9480;False;False;1.5984;1.5984;-0.0639;-0.0639;-20.4123;-20.4123;359.9905;359.9905;4.0190;4.0190;0.0039;0.0039;0.1872;-0.0028;-0.0028;2.5882;2.5882;0.1872;311307;71.10198;3353.80;1.3889;-0.8264;1.1398;1.1854;-20.2306;6.7597;353.4621;352.1899;334.4406;193.6024;3.7016;358.2720;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.7410;0.0059;-0.0112
0.3810;0.9501;False;False;1.6116;1.6116;-0.0641;-0.0641;-20.2304;-20.2304;359.9885;359.9885;4.0367;4.0367;0.0035;0.0035;0.1900;-0.0028;-0.0028;2.6229;2.6229;0.1900;311312;71.47952;3353.87;1.4021;-0.8279;1.1397;1.1859;-20.0492;6.6552;353.4602;352.1676;334.4584;193.5831;3.7022;358.2666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.8108;0.0043;-0.0112
0.3806;0.9513;False;False;1.6249;1.6249;-0.0643;-0.0643;-20.0466;-20.0466;359.9865;359.9865;4.0509;4.0509;0.0025;0.0025;0.1918;-0.0029;-0.0029;2.6688;2.6688;0.1918;311317;71.7645;3353.94;1.4154;-0.8296;1.1395;1.1863;-19.8661;6.5405;353.4580;352.1452;334.4737;193.5615;3.7025;358.2617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.8804;0.0002;-0.0112
0.3791;0.9524;False;False;1.6382;1.6382;-0.0645;-0.0645;-19.8592;-19.8592;359.9842;359.9842;4.0548;4.0548;-0.0004;-0.0004;0.1903;-0.0027;-0.0027;2.7029;2.7029;0.1903;311322;71.66449;3354.01;1.4289;-0.8313;1.1393;1.1865;-19.6793;6.4141;353.4549;352.1351;334.4807;193.5372;3.7016;358.2604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];44.9502;-0.0073;-0.0112
0.3778;0.9543;False;False;1.6513;1.6513;-0.0646;-0.0646;-19.6692;-19.6692;359.9808;359.9808;4.0389;4.0389;-0.0049;-0.0049;0.1847;-0.0024;-0.0024;2.7476;2.7476;0.1847;311327;71.7003;3354.08;1.4421;-0.8332;1.1391;1.1865;-19.4898;6.2765;353.4500;352.1328;334.4693;193.5107;3.6993;358.2601;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];45.0198;-0.0167;-0.0112
0.3758;0.9554;False;False;1.6639;1.6639;-0.0648;-0.0648;-19.4774;-19.4774;359.9769;359.9769;3.9969;3.9969;359.9896;359.9896;0.1777;-0.0023;-0.0023;2.7807;2.7807;0.1777;311332;71.89909;3354.15;1.4547;-0.8351;1.1390;1.1864;-19.2987;6.1288;353.4442;352.1333;334.4336;193.4822;3.6966;358.2600;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9659531_System.String[];45.0894;-0.0264;-0.0119
0.3747;0.9561;False;False;1.6759;1.6759;-0.0650;-0.0650;-19.2828;-19.2828;359.9729;359.9729;3.9257;3.9257;359.9836;359.9836;0.1679;-0.0023;-0.0023;2.8238;2.8238;0.1679;311337;71.94096;3354.22;1.4667;-0.8371;1.1389;1.1863;-19.1049;5.9699;353.4376;352.1344;334.3680;193.4504;3.6933;358.2596;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.1587;-0.0320;-0.0151
0.3726;0.9565;False;False;1.6873;1.6873;-0.0651;-0.0651;-19.0855;-19.0855;359.9692;359.9692;3.8325;3.8325;359.9786;359.9786;0.1627;-0.0019;-0.0019;2.8555;2.8555;0.1627;311342;71.91631;3354.29;1.4781;-0.8391;1.1388;1.1864;-18.9088;5.8003;353.4316;352.1433;334.2787;193.4106;3.6905;358.2587;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.2283;-0.0323;-0.0204
0.3711;0.9567;False;False;1.6986;1.6986;-0.0652;-0.0652;-18.8838;-18.8838;359.9666;359.9666;3.7292;3.7292;359.9765;359.9765;0.1585;-0.0017;-0.0017;2.8965;2.8965;0.1585;311347;71.41499;3354.36;1.4890;-0.8408;1.1387;1.1869;-18.7083;5.6181;353.4279;352.1697;334.1768;193.3546;3.6896;358.2605;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.2986;-0.0311;-0.0243
0.3695;0.9568;False;False;1.7097;1.7097;-0.0654;-0.0654;-18.6783;-18.6783;359.9645;359.9645;3.6238;3.6238;359.9763;359.9763;0.1559;-0.0016;-0.0016;2.9268;2.9268;0.1559;311352;71.29568;3354.43;1.4998;-0.8420;1.1386;1.1877;-18.5032;5.4230;353.4258;352.2043;334.0711;193.2809;3.6903;358.2647;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_0.9659531_System.String[];45.3691;-0.0310;-0.0252
0.3677;0.9569;False;False;1.7204;1.7204;-0.0655;-0.0655;-18.4738;-18.4738;359.9626;359.9626;3.5194;3.5194;359.9766;359.9766;0.1516;-0.0016;-0.0016;2.9662;2.9662;0.1516;311357;71.76484;3354.50;1.5102;-0.8429;1.1384;1.1886;-18.2996;5.2209;353.4243;352.2419;333.9667;193.1967;3.6914;358.2709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.9659531_System.String[];45.4385;-0.0320;-0.0228
0.3392;0.9587;False;False;1.7314;1.7314;-0.0656;-0.0656;-18.2544;-18.2544;359.9606;359.9606;3.4045;3.4045;359.9760;359.9760;0.1469;-0.0016;-0.0016;2.9948;2.9948;0.1469;311362;70.08425;3354.57;1.5208;-0.8436;1.1383;1.1897;-18.0814;4.9952;353.4224;352.2834;333.8532;193.1052;3.6922;358.2801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.5122;-0.0356;-0.0146
0.2269;0.9626;False;False;1.7424;1.7424;-0.0657;-0.0657;-18.0219;-18.0219;359.9598;359.9598;3.2726;3.2726;359.9740;359.9740;0.1372;-0.0016;-0.0016;3.0175;3.0175;0.1372;311367;64.63753;3354.65;1.5307;-0.8444;1.1382;1.1907;-17.8664;4.7635;353.4205;352.3242;333.7336;193.0302;3.6914;358.2924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.5894;-0.0401;-0.0004
0.1654;0.9653;False;False;1.7515;1.7515;-0.0658;-0.0658;-17.8147;-17.8147;359.9622;359.9622;3.1433;3.1433;359.9714;359.9714;0.1289;-0.0015;-0.0015;3.0173;3.0173;0.1289;311370;52.88943;3354.72;1.5393;-0.8457;1.1381;1.1917;-17.6665;4.5390;353.4207;352.3619;333.6120;192.9926;3.6887;358.3078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9659531_System.String[];45.6582;-0.0417;0.0121
