AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4960;0.9548;False;False;-30.7521;-30.7521;0.0370;0.0370;0.8656;0.8656;359.9077;359.9077;272.8702;272.8702;359.9597;359.9597;-6.4789;-0.0016;-0.0016;0.3010;0.3010;-6.4789;299500;71.70267;3184.94;-30.8734;-12.2515;1.2412;1.2411;0.6511;-1.8895;353.3687;352.4672;243.3275;288.3879;3.7054;358.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9659531_System.String[];44.6182;-0.0251;0.0313
0.4960;0.9557;False;False;-31.2031;-31.2031;0.0369;0.0369;0.8856;0.8856;359.9074;359.9074;272.6983;272.6983;359.9526;359.9526;-6.5094;-0.0015;-0.0015;0.2780;0.2780;-6.5094;299505;71.90238;3185.01;-31.3239;-12.7510;1.2411;1.2409;0.6710;-1.8341;353.3648;352.4662;243.1594;288.6703;3.6993;358.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9659531_System.String[];44.6877;-0.0275;0.0270
0.4960;0.9562;False;False;-31.6566;-31.6566;0.0368;0.0368;0.9042;0.9042;359.9071;359.9071;272.5080;272.5080;359.9452;359.9452;-6.5321;-0.0015;-0.0015;0.2582;0.2582;-6.5321;299510;71.8732;3185.08;-31.7759;-13.2589;1.2410;1.2408;0.6893;-1.7758;353.3610;352.4657;242.9740;288.9349;3.6930;358.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9659531_System.String[];44.7573;-0.0309;0.0199
0.4960;0.9566;False;False;-32.1125;-32.1125;0.0367;0.0367;0.9211;0.9211;359.9068;359.9068;272.2963;272.2963;359.9371;359.9371;-6.5619;-0.0015;-0.0015;0.2280;0.2280;-6.5619;299515;71.85919;3185.15;-32.2310;-13.7774;1.2409;1.2406;0.7060;-1.7146;353.3568;352.4659;242.7672;289.1668;3.6862;358.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];44.8269;-0.0337;0.0138
0.4960;0.9567;False;False;-32.5689;-32.5689;0.0366;0.0366;0.9360;0.9360;359.9063;359.9063;272.0638;272.0638;359.9290;359.9290;-6.5839;-0.0015;-0.0015;0.2042;0.2042;-6.5839;299520;71.9498;3185.21;-32.6863;-14.3025;1.2409;1.2405;0.7207;-1.6514;353.3524;352.4669;242.5395;289.3556;3.6793;358.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];44.8962;-0.0344;0.0101
0.4960;0.9569;False;False;-33.0289;-33.0289;0.0365;0.0365;0.9492;0.9492;359.9059;359.9059;271.8158;271.8158;359.9221;359.9221;-6.6129;-0.0014;-0.0014;0.1726;0.1726;-6.6129;299525;71.75845;3185.28;-33.1443;-14.8377;1.2408;1.2404;0.7334;-1.5858;353.3484;352.4681;242.2947;289.5045;3.6733;358.4301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];44.9661;-0.0344;0.0072
0.4960;0.9569;False;False;-33.4901;-33.4901;0.0364;0.0364;0.9603;0.9603;359.9055;359.9055;271.5604;271.5604;359.9167;359.9167;-6.6343;-0.0014;-0.0014;0.1485;0.1485;-6.6343;299530;71.81235;3185.35;-33.6049;-15.3823;1.2407;1.2403;0.7442;-1.5182;353.3452;352.4694;242.0407;289.6205;3.6684;358.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];45.0356;-0.0344;0.0048
0.4960;0.9570;False;False;-33.9518;-33.9518;0.0363;0.0363;0.9695;0.9695;359.9051;359.9051;271.3014;271.3014;359.9123;359.9123;-6.6624;-0.0014;-0.0014;0.1155;0.1155;-6.6624;299535;71.93595;3185.42;-34.0653;-15.9334;1.2407;1.2402;0.7529;-1.4490;353.3427;352.4706;241.7828;289.7071;3.6646;358.4101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];45.1052;-0.0344;0.0035
0.4960;0.9570;False;False;-34.4157;-34.4157;0.0362;0.0362;0.9767;0.9767;359.9047;359.9047;271.0395;271.0395;359.9086;359.9086;-6.6832;-0.0013;-0.0013;0.0902;0.0902;-6.6832;299540;71.8913;3185.49;-34.5274;-16.4929;1.2406;1.2400;0.7597;-1.3780;353.3405;352.4719;241.5220;289.7722;3.6615;358.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];45.1746;-0.0344;0.0016
0.4960;0.9570;False;False;-34.8967;-34.8967;0.0361;0.0361;0.9819;0.9819;359.9040;359.9040;270.7673;270.7673;359.9055;359.9055;-6.7103;-0.0012;-0.0012;0.0557;0.0557;-6.7103;299545;70.83778;3185.57;-35.0069;-17.0805;1.2405;1.2399;0.7644;-1.3029;353.3383;352.4732;241.2503;289.8192;3.6589;358.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9659531_System.String[];45.2466;-0.0344;-0.0039
0.4944;0.9547;False;False;-35.3652;-35.3652;0.0360;0.0360;0.9849;0.9849;359.9035;359.9035;270.5017;270.5017;359.9029;359.9029;-6.7302;-0.0012;-0.0012;0.0295;0.0295;-6.7302;299550;71.45319;3185.63;-35.4746;-17.6601;1.2404;1.2398;0.7670;-1.2287;353.3365;352.4749;240.9849;289.8357;3.6569;358.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];45.3162;-0.0344;-0.0123
0.4927;0.9524;False;False;-35.8335;-35.8335;0.0359;0.0359;0.9858;0.9858;359.9031;359.9031;270.2362;270.2362;359.9009;359.9009;-6.7559;-0.0011;-0.0011;-0.0059;-0.0059;-6.7559;299555;71.81778;3185.70;-35.9416;-18.2452;1.2404;1.2397;0.7673;-1.1545;353.3351;352.4776;240.7198;289.8023;3.6552;358.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.7)_0.9659531_System.String[];45.3857;-0.0339;-0.0213
0.4908;0.9511;False;False;-36.3044;-36.3044;0.0359;0.0359;0.9845;0.9845;359.9028;359.9028;269.9715;269.9715;359.8997;359.8997;-6.7745;-0.0012;-0.0012;-0.0311;-0.0311;-6.7745;299560;71.79146;3185.77;-36.4107;-18.8390;1.2403;1.2396;0.7656;-1.0804;353.3341;352.4815;240.4546;289.7017;3.6541;358.3450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.4553;-0.0316;-0.0280
0.4897;0.9499;False;False;-36.7757;-36.7757;0.0358;0.0358;0.9813;0.9813;359.9024;359.9024;269.7162;269.7162;359.9002;359.9002;-6.7984;-0.0010;-0.0010;-0.0620;-0.0620;-6.7984;299565;71.9304;3185.84;-36.8812;-19.4408;1.2402;1.2395;0.7618;-1.0072;353.3339;352.4861;240.1968;289.5258;3.6545;358.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.5247;-0.0282;-0.0315
0.4890;0.9480;False;False;-37.2484;-37.2484;0.0357;0.0357;0.9763;0.9763;359.9018;359.9018;269.4775;269.4775;359.9028;359.9028;-6.8160;-0.0009;-0.0009;-0.0825;-0.0825;-6.8160;299570;71.9749;3185.91;-37.3526;-20.0499;1.2401;1.2395;0.7563;-0.9354;353.3344;352.4908;239.9537;289.2887;3.6566;358.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.3, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.7)_0.9659531_System.String[];45.5942;-0.0244;-0.0336
0.4873;0.9469;False;False;-37.7231;-37.7231;0.0357;0.0357;0.9698;0.9698;359.9015;359.9015;269.2610;269.2610;359.9072;359.9072;-6.8388;-0.0009;-0.0009;-0.1069;-0.1069;-6.8388;299575;71.90334;3185.98;-37.8258;-20.6674;1.2401;1.2394;0.7492;-0.8652;353.3361;352.4953;239.7324;289.0023;3.6604;358.2775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.5, 0.2, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.4, -0.7)_0.9659531_System.String[];45.6636;-0.0199;-0.0351
0.4833;0.9463;False;False;-38.2079;-38.2079;0.0356;0.0356;0.9618;0.9618;359.9012;359.9012;269.0707;269.0707;359.9140;359.9140;-6.8553;-0.0009;-0.0009;-0.1205;-0.1205;-6.8553;299580;71.31028;3186.05;-38.3096;-21.3049;1.2400;1.2394;0.7407;-0.7956;353.3389;352.4998;239.5341;288.6732;3.6659;358.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.7346;-0.0128;-0.0362
0.4804;0.9459;False;False;-38.6960;-38.6960;0.0355;0.0355;0.9529;0.9529;359.9008;359.9008;268.9221;268.9221;359.9241;359.9241;-6.8761;-0.0007;-0.0007;-0.1305;-0.1305;-6.8761;299585;70.49805;3186.12;-38.7972;-21.9538;1.2399;1.2393;0.7311;-0.7283;353.3433;352.5041;239.3755;288.3127;3.6744;358.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.8057;-0.0031;-0.0374
0.4773;0.9456;False;False;-39.1740;-39.1740;0.0355;0.0355;0.9439;0.9439;359.9003;359.9003;268.8338;268.8338;359.9382;359.9382;-6.8910;-0.0007;-0.0007;-0.1303;-0.1303;-6.8910;299590;71.49709;3186.19;-39.2746;-22.5952;1.2398;1.2392;0.7215;-0.6654;353.3494;352.5080;239.2727;287.9380;3.6861;358.2151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.8750;0.0064;-0.0396
0.4741;0.9444;False;False;-39.6549;-39.6549;0.0355;0.0355;0.9351;0.9351;359.9000;359.9000;268.8108;268.8108;359.9556;359.9556;-6.9098;-0.0005;-0.0005;-0.1225;-0.1225;-6.9098;299595;71.64059;3186.26;-39.7545;-23.2462;1.2397;1.2391;0.7122;-0.6058;353.3573;352.5118;239.2354;287.5378;3.7011;358.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];45.9448;0.0159;-0.0426
0.4690;0.9398;False;False;-40.1378;-40.1378;0.0354;0.0354;0.9271;0.9271;359.8998;359.8998;268.8582;268.8582;359.9756;359.9756;-6.9229;-0.0005;-0.0005;-0.1094;-0.1094;-6.9229;299600;71.61465;3186.33;-40.2372;-23.9067;1.2396;1.2390;0.7036;-0.5499;353.3668;352.5158;239.2657;287.1078;3.7182;358.1760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];46.0146;0.0243;-0.0446
0.4637;0.9325;False;False;-40.6219;-40.6219;0.0354;0.0354;0.9203;0.9203;359.8999;359.8999;268.9748;268.9748;-0.0031;-0.0031;-6.9387;-0.0005;-0.0005;-0.0867;-0.0867;-6.9387;299605;71.57108;3186.40;-40.7213;-24.5750;1.2394;1.2389;0.6965;-0.4984;353.3773;352.5197;239.3677;286.6471;3.7369;358.1567;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];46.0845;0.0295;-0.0444
0.4548;0.9099;False;False;-41.1140;-41.1140;0.0353;0.0353;0.9149;0.9149;359.9001;359.9001;269.1516;269.1516;0.0177;0.0177;-6.9490;-0.0005;-0.0005;-0.0673;-0.0673;-6.9490;299610;71.259;3186.47;-41.2146;-25.2622;1.2393;1.2388;0.6909;-0.4507;353.3880;352.5235;239.5320;286.1577;3.7553;358.1392;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.1, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];46.1553;0.0311;-0.0422
0.4290;0.8591;False;False;-41.5971;-41.5971;0.0353;0.0353;0.9112;0.9112;359.9005;359.9005;269.3617;269.3617;0.0350;0.0350;-6.9587;-0.0001;-0.0001;-0.0404;-0.0404;-6.9587;299615;71.73176;3186.54;-41.6985;-25.9422;1.2392;1.2387;0.6873;-0.4088;353.3971;352.5272;239.7350;285.6725;3.7709;358.1258;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.1, 0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];46.2249;0.0317;-0.0374
0.3691;0.7946;False;False;-42.0848;-42.0848;0.0353;0.0353;0.9092;0.9092;359.9018;359.9018;269.5959;269.5959;0.0500;0.0500;-6.9575;0.0000;0.0000;-0.0174;-0.0174;-6.9575;299620;71.50363;3186.61;-42.1866;-26.6339;1.2392;1.2385;0.6854;-0.3712;353.4055;352.5312;239.9633;285.1990;3.7838;358.1177;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];46.2949;0.0342;-0.0313
0.2790;0.7272;False;False;-42.6077;-42.6077;0.0353;0.0353;0.9093;0.9093;359.9058;359.9058;269.8686;269.8686;0.0648;0.0648;-6.9367;0.0001;0.0001;0.0182;0.0182;-6.9367;299625;66.8774;3186.69;-42.6830;-27.3436;1.2391;1.2383;0.6856;-0.3375;353.4153;352.5366;240.2160;284.7560;3.7947;358.1165;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.7)_0.9659531_System.String[];46.3701;0.0373;-0.0224
0.1831;0.6556;False;False;-43.2120;-43.2120;0.0353;0.0353;0.9128;0.9128;359.9150;359.9150;270.2110;270.2110;0.0801;0.0801;-6.8883;0.0002;0.0002;0.0559;0.0559;-6.8883;299629;53.76123;3186.78;-43.2676;-28.1883;1.2390;1.2380;0.6889;-0.3030;353.4296;352.5443;240.5398;284.3083;3.8043;358.1251;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];46.4575;0.0377;-0.0136
0.1335;0.5961;False;False;-43.7250;-43.7250;0.0354;0.0354;0.9185;0.9185;359.9260;359.9260;270.5142;270.5142;0.0897;0.0897;-6.8194;0.0004;0.0004;0.0923;0.0923;-6.8194;299632;46.59431;3186.85;-43.7723;-28.9269;1.2390;1.2377;0.6946;-0.2770;353.4437;352.5515;240.8350;284.0023;3.8084;358.1403;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];46.5325;0.0351;-0.0064
0.0876;0.5087;False;False;-44.2151;-44.2151;0.0354;0.0354;0.9262;0.9262;359.9376;359.9376;270.7979;270.7979;0.0942;0.0942;-6.7357;0.0007;0.0007;0.1211;0.1211;-6.7357;299636;53.18533;3186.92;-44.3237;-29.7444;1.2389;1.2374;0.7037;-0.2520;353.4581;352.5594;241.1573;283.7555;3.8078;358.1638;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];46.6047;0.0265;-0.0004
0.0517;0.3833;False;False;-44.6829;-44.6829;0.0355;0.0355;0.9350;0.9350;359.9492;359.9492;271.0338;271.0338;0.0912;0.0912;-6.6643;0.0008;0.0008;0.1322;0.1322;-6.6643;299641;64.30595;3186.99;-44.7951;-30.4524;1.2389;1.2370;0.7132;-0.2328;353.4675;352.5668;241.4057;283.6196;3.8010;358.1892;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, 0.0, 0.5)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9659531_System.String[];46.6746;0.0127;0.0052
