AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6761;0.5321;False;False;53.6423;53.6423;-0.0090;-0.0090;-114.4505;-114.4505;0.2630;0.2630;305.5687;305.5687;0.2119;0.2119;-1.6235;-0.0136;-0.0136;1.1445;1.1445;-1.6235;326940;71.63174;3574.92;53.3642;-131.4252;1.1931;1.1856;-114.5292;-68.1855;353.8040;352.6090;275.9961;97.6878;3.7468;358.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.1379;-0.0145;0.0002
0.6760;0.5461;False;False;53.5247;53.5247;-0.0100;-0.0100;-114.3676;-114.3676;0.2475;0.2475;305.5316;305.5316;0.2120;0.2120;-1.7249;-0.0143;-0.0143;1.2158;1.2158;-1.7249;326945;71.49533;3574.99;53.2479;-131.3766;1.1922;1.1856;-114.4473;-68.1815;353.7907;352.6041;275.9577;97.6881;3.7546;358.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.2080;-0.0140;0.0001
0.6759;0.5560;False;False;53.3952;53.3952;-0.0111;-0.0111;-114.2764;-114.2764;0.2312;0.2312;305.4929;305.4929;0.2128;0.2128;-1.8262;-0.0142;-0.0142;1.2854;1.2854;-1.8262;326950;68.85051;3575.06;53.1199;-131.3194;1.1911;1.1856;-114.3574;-68.1767;353.7763;352.5996;275.9182;97.6883;3.7629;358.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.2813;-0.0140;-0.0015
0.6758;0.5619;False;False;53.2660;53.2660;-0.0121;-0.0121;-114.1854;-114.1854;0.2192;0.2192;305.4554;305.4554;0.2208;0.2208;-1.9020;-0.0149;-0.0149;1.3368;1.3368;-1.9020;326955;70.93216;3575.13;52.9922;-131.2590;1.1902;1.1856;-114.2678;-68.1716;353.7685;352.5959;275.8796;97.6873;3.7751;358.3666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];2.3506;-0.0140;-0.0054
0.6758;0.5653;False;False;53.1310;53.1310;-0.0131;-0.0131;-114.0905;-114.0905;0.2112;0.2112;305.4165;305.4165;0.2285;0.2285;-1.9773;-0.0152;-0.0152;1.3881;1.3881;-1.9773;326960;71.64526;3575.20;52.8584;-131.1924;1.1891;1.1856;-114.1741;-68.1659;353.7651;352.5930;275.8397;97.6822;3.7874;358.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.4202;-0.0140;-0.0118
0.6758;0.5674;False;False;52.9885;52.9885;-0.0142;-0.0142;-113.9906;-113.9906;0.2083;0.2083;305.3752;305.3752;0.2302;0.2302;-2.0767;-0.0152;-0.0152;1.4560;1.4560;-2.0767;326965;71.54398;3575.27;52.7174;-131.1193;1.1880;1.1856;-114.0754;-68.1595;353.7631;352.5908;275.7984;97.6693;3.7913;358.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.4902;-0.0142;-0.0205
0.6750;0.5686;False;False;52.8411;52.8411;-0.0153;-0.0153;-113.8873;-113.8873;0.2075;0.2075;305.3319;305.3319;0.2298;0.2298;-2.1511;-0.0155;-0.0155;1.5063;1.5063;-2.1511;326970;71.7865;3575.34;52.5711;-131.0405;1.1870;1.1856;-113.9730;-68.1523;353.7621;352.5892;275.7556;97.6452;3.7917;358.3607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.5598;-0.0146;-0.0297
0.6737;0.5693;False;False;52.6878;52.6878;-0.0163;-0.0163;-113.7801;-113.7801;0.2071;0.2071;305.2859;305.2859;0.2291;0.2291;-2.2498;-0.0154;-0.0154;1.5721;1.5721;-2.2498;326975;71.91615;3575.41;52.4191;-130.9559;1.1859;1.1856;-113.8669;-68.1442;353.7614;352.5881;275.7102;97.6064;3.7909;358.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.6292;-0.0147;-0.0382
0.6726;0.5697;False;False;52.5282;52.5282;-0.0174;-0.0174;-113.6686;-113.6686;0.2032;0.2032;305.2375;305.2375;0.2329;0.2329;-2.3231;-0.0147;-0.0147;1.6207;1.6207;-2.3231;326980;71.76773;3575.48;52.2609;-130.8652;1.1848;1.1857;-113.7566;-68.1351;353.7607;352.5874;275.6618;97.5520;3.7954;358.3551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.6990;-0.0147;-0.0448
0.6703;0.5699;False;False;52.3622;52.3622;-0.0184;-0.0184;-113.5529;-113.5529;0.1929;0.1929;305.1870;305.1870;0.2347;0.2347;-2.4199;-0.0150;-0.0150;1.6849;1.6849;-2.4199;326985;71.63451;3575.55;52.0963;-130.7683;1.1838;1.1857;-113.6422;-68.1251;353.7538;352.5868;275.6110;97.4822;3.8018;358.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.7688;-0.0147;-0.0509
0.6663;0.5701;False;False;52.1905;52.1905;-0.0195;-0.0195;-113.4335;-113.4335;0.1784;0.1784;305.1346;305.1346;0.2344;0.2344;-2.4918;-0.0156;-0.0156;1.7324;1.7324;-2.4918;326990;71.64474;3575.62;51.9260;-130.6655;1.1828;1.1857;-113.5239;-68.1141;353.7416;352.5864;275.5581;97.3975;3.8086;358.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];2.8384;-0.0147;-0.0570
0.6618;0.5702;False;False;52.0129;52.0129;-0.0206;-0.0206;-113.3101;-113.3101;0.1621;0.1621;305.0802;305.0802;0.2336;0.2336;-2.5865;-0.0166;-0.0166;1.7944;1.7944;-2.5865;326995;71.63258;3575.69;51.7499;-130.5569;1.1818;1.1857;-113.4018;-68.1019;353.7272;352.5861;275.5034;97.2969;3.8159;358.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];2.9082;-0.0147;-0.0621
0.6579;0.5702;False;False;51.8295;51.8295;-0.0218;-0.0218;-113.1830;-113.1830;0.1462;0.1462;305.0240;305.0240;0.2350;0.2350;-2.6567;-0.0175;-0.0175;1.8397;1.8397;-2.6567;327000;71.59529;3575.76;51.5681;-130.4426;1.1807;1.1857;-113.2759;-68.0888;353.7137;352.5859;275.4467;97.1809;3.8247;358.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9659531_System.String[];2.9780;-0.0154;-0.0664
0.6556;0.5703;False;False;51.6404;51.6404;-0.0231;-0.0231;-113.0523;-113.0523;0.1323;0.1323;304.9644;304.9644;0.2378;0.2378;-2.7497;-0.0177;-0.0177;1.8980;1.8980;-2.7497;327005;71.59299;3575.83;51.3805;-130.3225;1.1795;1.1857;-113.1465;-68.0744;353.7019;352.5858;275.3869;97.0492;3.8338;358.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9659531_System.String[];3.0479;-0.0170;-0.0708
0.6543;0.5703;False;False;51.4466;51.4466;-0.0243;-0.0243;-112.9186;-112.9186;0.1239;0.1239;304.8994;304.8994;0.2437;0.2437;-2.8190;-0.0168;-0.0168;1.9404;1.9404;-2.8190;327010;71.80809;3575.90;51.1876;-130.1970;1.1782;1.1857;-113.0139;-68.0589;353.6968;352.5856;275.3219;96.9025;3.8443;358.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9659531_System.String[];3.1174;-0.0180;-0.0739
0.6535;0.5703;False;False;51.2470;51.2470;-0.0254;-0.0254;-112.7815;-112.7815;0.1214;0.1214;304.8286;304.8286;0.2444;0.2444;-2.9099;-0.0158;-0.0158;1.9964;1.9964;-2.9099;327015;71.84699;3575.97;50.9893;-130.0660;1.1771;1.1857;-112.8778;-68.0422;353.6945;352.5855;275.2518;96.7414;3.8471;358.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9659531_System.String[];3.1870;-0.0180;-0.0773
0.6530;0.5703;False;False;51.0425;51.0425;-0.0265;-0.0265;-112.6413;-112.6413;0.1216;0.1216;304.7543;304.7543;0.2435;0.2435;-2.9775;-0.0157;-0.0157;2.0382;2.0382;-2.9775;327020;71.95094;3576.04;50.7859;-129.9297;1.1760;1.1857;-112.7387;-68.0242;353.6940;352.5854;275.1781;96.5661;3.8465;358.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.2566;-0.0180;-0.0819
0.6527;0.5703;False;False;50.8319;50.8319;-0.0276;-0.0276;-112.4974;-112.4974;0.1192;0.1192;304.6774;304.6774;0.2463;0.2463;-3.0674;-0.0158;-0.0158;2.0929;2.0929;-3.0674;327025;71.8192;3576.11;50.5766;-129.7877;1.1749;1.1858;-112.5960;-68.0048;353.6941;352.5855;275.1015;96.3735;3.8486;358.3349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.3262;-0.0180;-0.0864
0.6526;0.5703;False;False;50.6153;50.6153;-0.0287;-0.0287;-112.3498;-112.3498;0.1067;0.1067;304.5981;304.5981;0.2464;0.2464;-3.1341;-0.0157;-0.0157;2.1334;2.1334;-3.1341;327030;71.70242;3576.18;50.3614;-129.6397;1.1738;1.1858;-112.4496;-67.9839;353.6852;352.5857;275.0220;96.1617;3.8548;358.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.3960;-0.0180;-0.0907
0.6525;0.5703;False;False;50.3933;50.3933;-0.0298;-0.0298;-112.1989;-112.1989;0.0896;0.0896;304.5167;304.5167;0.2455;0.2455;-3.2227;-0.0160;-0.0160;2.1866;2.1866;-3.2227;327035;71.64413;3576.25;50.1410;-129.4864;1.1728;1.1858;-112.3000;-67.9614;353.6705;352.5859;274.9401;95.9309;3.8623;358.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.4658;-0.0180;-0.0944
0.6524;0.5703;False;False;50.1669;50.1669;-0.0309;-0.0309;-112.0454;-112.0454;0.0751;0.0751;304.4340;304.4340;0.2515;0.2515;-3.2888;-0.0143;-0.0143;2.2253;2.2253;-3.2888;327040;71.84799;3576.32;49.9157;-129.3283;1.1717;1.1858;-112.1478;-67.9372;353.6588;352.5862;274.8563;95.6820;3.8744;358.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.5354;-0.0180;-0.0966
0.6524;0.5703;False;False;49.9346;49.9346;-0.0318;-0.0318;-111.8885;-111.8885;0.0678;0.0678;304.3493;304.3493;0.2549;0.2549;-3.3761;-0.0137;-0.0137;2.2764;2.2764;-3.3761;327045;71.74518;3576.39;49.6849;-129.1647;1.1708;1.1858;-111.9922;-67.9114;353.6536;352.5864;274.7712;95.4164;3.8823;358.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.6050;-0.0180;-0.0982
0.6524;0.5703;False;False;49.6962;49.6962;-0.0328;-0.0328;-111.7280;-111.7280;0.0652;0.0652;304.2624;304.2624;0.2548;0.2548;-3.4412;-0.0137;-0.0137;2.3144;2.3144;-3.4412;327050;71.59208;3576.46;49.4477;-128.9951;1.1698;1.1858;-111.8328;-67.8836;353.6509;352.5865;274.6845;95.1354;3.8842;358.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.6750;-0.0180;-0.0993
0.6523;0.5703;False;False;49.4535;49.4535;-0.0338;-0.0338;-111.5651;-111.5651;0.0633;0.0633;304.1740;304.1740;0.2564;0.2564;-3.5279;-0.0147;-0.0147;2.3640;2.3640;-3.5279;327055;71.759;3576.52;49.2060;-128.8208;1.1688;1.1858;-111.6708;-67.8542;353.6498;352.5865;274.5962;94.8421;3.8859;358.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.7446;-0.0180;-0.1004
0.6523;0.5703;False;False;49.2058;49.2058;-0.0349;-0.0349;-111.3993;-111.3993;0.0598;0.0598;304.0840;304.0840;0.2568;0.2568;-3.5926;-0.0160;-0.0160;2.4008;2.4008;-3.5926;327060;71.7775;3576.59;48.9600;-128.6422;1.1678;1.1859;-111.5064;-67.8230;353.6477;352.5866;274.5064;94.5377;3.8882;358.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.8142;-0.0180;-0.1026
0.6523;0.5711;False;False;48.8911;48.8911;-0.0361;-0.0361;-111.1894;-111.1894;0.0456;0.0456;303.9695;303.9695;0.2561;0.2561;-3.6995;-0.0140;-0.0140;2.4606;2.4606;-3.6995;327065;58.72661;3576.68;48.6886;-128.4436;1.1667;1.1859;-111.3258;-67.7870;353.6388;352.5869;274.4072;94.1929;3.8928;358.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.9006;-0.0180;-0.1071
0.6523;0.5730;False;False;48.6340;48.6340;-0.0371;-0.0371;-111.0187;-111.0187;0.0300;0.0300;303.8762;303.8762;0.2558;0.2558;-3.7633;-0.0144;-0.0144;2.4957;2.4957;-3.7633;327068;50.64084;3576.75;48.4155;-128.2423;1.1657;1.1859;-111.1445;-67.7492;353.6244;352.5873;274.3069;93.8333;3.9000;358.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];3.9695;-0.0180;-0.1108
0.6523;0.5747;False;False;48.3718;48.3718;-0.0380;-0.0380;-110.8450;-110.8450;0.0178;0.0178;303.7813;303.7813;0.2603;0.2603;-3.8266;-0.0123;-0.0123;2.5299;2.5299;-3.8266;327072;55.54096;3576.82;48.1312;-128.0315;1.1648;1.1859;-110.9567;-67.7079;353.6133;352.5880;274.2026;93.4433;3.9108;358.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];4.0386;-0.0180;-0.1157
0.6523;0.5761;False;False;48.1029;48.1029;-0.0388;-0.0388;-110.6676;-110.6676;0.0130;0.0130;303.6840;303.6840;0.2611;0.2611;-3.9105;-0.0117;-0.0117;2.5750;2.5750;-3.9105;327077;65.62807;3576.89;47.8621;-127.8311;1.1639;1.1860;-110.7795;-67.6670;353.6087;352.5887;274.1047;93.0555;3.9153;358.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];4.1082;-0.0180;-0.1218
0.6523;0.5781;False;False;47.8289;47.8289;-0.0397;-0.0397;-110.4875;-110.4875;0.0111;0.0111;303.5850;303.5850;0.2619;0.2619;-3.9732;-0.0121;-0.0121;2.6082;2.6082;-3.9732;327082;69.77715;3576.96;47.5894;-127.6271;1.1631;1.1860;-110.6005;-67.6234;353.6071;352.5897;274.0059;92.6409;3.9167;358.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];4.1775;-0.0180;-0.1271
