AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2576;0.0000;False;False;80.6970;-85.2801;-0.0030;-0.0148;-75.1496;78.0400;359.8491;0.0139;270.0852;148.6617;0.1560;-0.0007;0.0002;0.0079;0.0080;0.0010;-0.0004;-0.4458;425222;71.26312;Infinity;4643.80;80.5844;-84.4021;1.1048;0.9508;-75.4540;80.3635;352.4961;352.8109;282.6367;164.9465;358.4930;357.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];0.8022;0.0115;-0.0243;80.6317;-84.9529;1.1082;1.0947;-75.5869;78.1616;5.2969;5.6326;270.9397;136.9986;359.1221;1.8573
0.2577;0.0000;False;False;80.6781;-85.2800;-0.0027;-0.0145;-75.1495;78.0400;359.8499;0.0143;270.0916;148.6616;0.1559;-0.0007;-0.0005;0.0065;0.0054;0.0009;0.0008;-0.4668;425225;71.61642;Infinity;4643.85;80.5657;-84.4021;1.1052;0.9511;-75.4539;80.3635;352.4971;352.8116;282.6430;164.9466;358.4925;357.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.8442;0.0115;-0.0243;80.6129;-84.9487;1.1084;1.0980;-75.5868;78.1559;5.3306;5.4208;270.9393;138.0483;359.1154;2.0087
0.2578;0.0000;False;False;80.6581;-85.2800;-0.0024;-0.0143;-75.1495;78.0400;359.8524;0.0143;270.0991;148.6612;0.1597;-0.0007;0.0004;0.0053;0.0035;0.0008;-0.0006;-0.4867;425228;71.4276;Infinity;4643.89;80.5460;-84.4021;1.1054;0.9513;-75.4539;80.3635;352.4984;352.8117;282.6497;164.9464;358.4955;357.9058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.8862;0.0115;-0.0243;80.5932;-84.9443;1.1086;1.1005;-75.5868;78.1496;5.3438;5.3085;270.9600;139.3028;359.0987;2.3290
0.2578;0.0000;False;False;80.6372;-85.2800;-0.0022;-0.0142;-75.1494;78.0400;359.8556;0.0138;270.1069;148.6607;0.1648;-0.0007;0.0006;0.0045;0.0022;0.0007;-0.0010;-0.5065;425231;71.39088;Infinity;4643.93;80.5254;-84.4021;1.1056;0.9515;-75.4539;80.3634;352.5003;352.8113;282.6568;164.9456;358.5008;357.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9282;0.0115;-0.0243;80.5725;-84.9396;1.1088;1.1029;-75.5868;78.1427;5.3816;5.2152;271.0192;140.6550;359.0882;2.6638
0.2578;0.0000;False;False;80.6156;-85.2800;-0.0021;-0.0141;-75.1494;78.0400;359.8590;0.0132;270.1143;148.6620;0.1700;-0.0007;0.0008;0.0032;0.0013;0.0019;-0.0013;-0.5271;425234;71.50926;Infinity;4643.97;80.5039;-84.4021;1.1057;0.9515;-75.4540;80.3634;352.5026;352.8108;282.6640;164.9466;358.5072;357.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];0.9702;0.0115;-0.0243;80.5509;-84.9347;1.1089;1.1050;-75.5868;78.1354;5.4120;5.0850;271.0813;141.9576;359.0580;3.0207
0.2579;0.0000;False;False;80.5930;-85.2800;-0.0020;-0.0141;-75.1492;78.0399;359.8609;0.0124;270.1193;148.6619;0.1727;-0.0007;0.0006;0.0020;0.0007;0.0029;-0.0009;-0.5486;425237;71.52225;Infinity;4644.01;80.4816;-84.4020;1.1058;0.9516;-75.4539;80.3634;352.5041;352.8101;282.6690;164.9475;358.5111;357.9053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0122;0.0115;-0.0243;80.5287;-84.9297;1.1090;1.1067;-75.5863;78.1276;5.4232;4.8725;271.1403;143.0757;358.9872;3.1984
0.2586;0.0000;False;False;80.5694;-85.2800;-0.0019;-0.0141;-75.1491;78.0399;359.8619;0.0118;270.1239;148.6611;0.1738;-0.0007;0.0006;0.0012;0.0002;0.0034;-0.0009;-0.5699;425240;71.41879;Infinity;4644.06;80.4582;-84.4021;1.1059;0.9516;-75.4538;80.3634;352.5050;352.8094;282.6734;164.9462;358.5128;357.9051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0542;0.0115;-0.0244;80.5054;-84.9247;1.1090;1.1083;-75.5860;78.1193;5.4649;4.6997;271.2145;144.0906;358.9336;3.0693
0.2595;0.0000;False;False;80.5449;-85.2799;-0.0019;-0.0141;-75.1489;78.0399;359.8623;0.0110;270.1286;148.6620;0.1738;-0.0007;0.0008;0.0007;0.0000;0.0038;-0.0012;-0.5912;425243;71.40608;Infinity;4644.10;80.4339;-84.4020;1.1059;0.9516;-75.4536;80.3634;352.5055;352.8087;282.6779;164.9465;358.5133;357.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0962;0.0115;-0.0263;80.4811;-84.9202;1.1090;1.1111;-75.5855;78.1110;5.4785;4.4732;271.3222;144.8477;358.8896;2.9640
0.2602;0.0000;False;False;80.5194;-85.2799;-0.0018;-0.0141;-75.1488;78.0398;359.8624;0.0104;270.1334;148.6611;0.1734;-0.0007;0.0002;0.0003;-0.0002;0.0041;-0.0003;-0.6124;425246;71.41183;Infinity;4644.14;80.4088;-84.4020;1.1060;0.9515;-75.4535;80.3633;352.5057;352.8080;282.6827;164.9469;358.5130;357.9047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.1382;0.0115;-0.0296;80.4561;-84.9163;1.1090;1.1149;-75.5849;78.1024;5.4528;3.9129;271.4487;145.2659;358.8508;2.7835
0.2606;0.0000;False;False;80.4930;-85.2799;-0.0018;-0.0141;-75.1486;78.0398;359.8622;0.0100;270.1384;148.6618;0.1725;-0.0007;-0.0003;0.0001;-0.0003;0.0044;0.0004;-0.6441;425249;71.43347;Infinity;4644.18;80.3827;-84.4020;1.1060;0.9515;-75.4533;80.3633;352.5058;352.8076;282.6878;164.9468;358.5123;357.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.1802;0.0115;-0.0332;80.4300;-84.9130;1.1090;1.1196;-75.5845;78.0934;5.4278;3.1743;271.5749;145.5863;358.8060;2.5054
0.2610;0.0000;False;False;80.4657;-85.2799;-0.0018;-0.0141;-75.1484;78.0398;359.8621;0.0099;270.1436;148.6619;0.1716;-0.0006;-0.0005;0.0000;-0.0003;0.0047;0.0008;-0.6651;425252;71.43021;Infinity;4644.22;80.3556;-84.4020;1.1060;0.9515;-75.4531;80.3633;352.5058;352.8074;282.6930;164.9470;358.5113;357.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.2222;0.0115;-0.0360;80.4030;-84.9102;1.1090;1.1243;-75.5837;78.0849;5.4289;2.6171;271.7002;145.8266;358.7660;2.3447
0.2612;0.0000;False;False;80.4374;-85.2799;-0.0018;-0.0141;-75.1482;78.0399;359.8619;0.0097;270.1489;148.6615;0.1705;-0.0006;0.0002;0.0000;-0.0002;0.0049;-0.0004;-0.6861;425255;71.40237;Infinity;4644.27;80.3276;-84.4020;1.1060;0.9515;-75.4528;80.3633;352.5058;352.8073;282.6985;164.9471;358.5103;357.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.2642;0.0115;-0.0370;80.3748;-84.9078;1.1091;1.1292;-75.5831;78.0766;5.4188;2.0831;271.8077;146.0114;358.7280;2.3448
0.2622;0.0000;False;False;80.4082;-85.2799;-0.0018;-0.0141;-75.1480;78.0398;359.8617;0.0091;270.1544;148.6603;0.1695;-0.0007;0.0005;0.0000;-0.0002;0.0051;-0.0008;-0.7069;425258;71.37688;Infinity;4644.31;80.2987;-84.4021;1.1060;0.9515;-75.4526;80.3634;352.5059;352.8068;282.7041;164.9457;358.5092;357.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3062;0.0115;-0.0371;80.3457;-84.9060;1.1091;1.1346;-75.5825;78.0684;5.4171;1.5654;271.8915;146.2500;358.7088;2.2734
0.2632;0.0000;False;False;80.3780;-85.2799;-0.0018;-0.0141;-75.1478;78.0398;359.8617;0.0087;270.1601;148.6598;0.1684;-0.0007;-0.0001;0.0000;-0.0002;0.0053;0.0001;-0.7277;425261;71.32642;Infinity;4644.35;80.2688;-84.4021;1.1060;0.9515;-75.4524;80.3633;352.5060;352.8063;282.7098;164.9453;358.5081;357.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3481;0.0115;-0.0371;80.3157;-84.9044;1.1091;1.1398;-75.5821;78.0608;5.4249;1.1890;271.9261;146.5569;358.7036;2.3146
0.2639;0.0000;False;False;80.3471;-85.2799;-0.0018;-0.0141;-75.1476;78.0398;359.8617;0.0086;270.1660;148.6595;0.1673;-0.0007;0.0002;0.0001;-0.0002;0.0055;-0.0003;-0.7484;425264;71.55464;Infinity;4644.39;80.2381;-84.4021;1.1060;0.9514;-75.4521;80.3633;352.5063;352.8062;282.7158;164.9450;358.5070;357.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3901;0.0115;-0.0371;80.2849;-84.9033;1.1092;1.1450;-75.5818;78.0542;5.4247;0.6764;271.9314;146.7334;358.6978;2.6830
0.2644;0.0000;False;False;80.3155;-85.2799;-0.0018;-0.0141;-75.1474;78.0398;359.8617;0.0084;270.1719;148.6596;0.1663;-0.0007;-0.0003;0.0001;-0.0001;0.0057;0.0005;-0.7692;425267;71.77083;Infinity;4644.43;80.2067;-84.4021;1.1060;0.9514;-75.4519;80.3633;352.5065;352.8059;282.7218;164.9448;358.5060;357.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.4316;0.0115;-0.0371;80.2534;-84.9026;1.1092;1.1491;-75.5814;78.0487;5.4239;0.1073;271.9163;146.7321;358.7069;3.1727
0.2648;0.0000;False;False;80.2829;-85.2799;-0.0018;-0.0141;-75.1471;78.0397;359.8619;0.0083;270.1781;148.6575;0.1652;-0.0007;0.0002;0.0002;-0.0001;0.0060;-0.0004;-0.7898;425270;71.8821;Infinity;4644.48;80.1744;-84.4021;1.1060;0.9514;-75.4516;80.3633;352.5069;352.8058;282.7280;164.9434;358.5050;357.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.4736;0.0115;-0.0371;80.2211;-84.9026;1.1092;1.1512;-75.5811;78.0450;5.4203;359.6865;271.8960;146.4905;358.7185;3.8355
0.2651;0.0000;False;False;80.2494;-85.2798;-0.0018;-0.0141;-75.1469;78.0397;359.8621;0.0080;270.1844;148.6569;0.1642;-0.0007;0.0011;0.0002;-0.0001;0.0062;-0.0017;-0.8103;425273;71.93633;Infinity;4644.52;80.1412;-84.4022;1.1060;0.9514;-75.4513;80.3633;352.5073;352.8057;282.7344;164.9421;358.5040;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.5151;0.0115;-0.0371;80.1878;-84.9039;1.1092;1.1525;-75.5808;78.0423;5.4219;359.0295;271.8765;145.8093;358.7556;4.5354
0.2653;0.0000;False;False;80.2150;-85.2798;-0.0018;-0.0141;-75.1466;78.0396;359.8624;0.0077;270.1909;148.6569;0.1631;-0.0007;0.0012;0.0002;-0.0001;0.0064;-0.0018;-0.8307;425276;71.82722;Infinity;4644.56;80.1070;-84.4021;1.1060;0.9514;-75.4510;80.3633;352.5078;352.8054;282.7410;164.9417;358.5030;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.5571;0.0115;-0.0371;80.1535;-84.9046;1.1092;1.1534;-75.5805;78.0400;5.4189;358.1373;271.8499;145.0468;358.8040;4.9513
0.2654;0.0000;False;False;80.1795;-85.2798;-0.0018;-0.0141;-75.1463;78.0396;359.8627;0.0079;270.1976;148.6568;0.1620;-0.0007;-0.0004;0.0003;0.0000;0.0068;0.0007;-0.8612;425279;71.67949;Infinity;4644.60;80.0720;-84.4021;1.1061;0.9514;-75.4507;80.3632;352.5084;352.8054;282.7477;164.9417;358.5020;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.5986;0.0115;-0.0375;80.1185;-84.9061;1.1093;1.1527;-75.5802;78.0372;5.4282;357.5269;271.8133;143.9902;358.8536;5.1074
0.2666;0.0000;False;False;80.1429;-85.2798;-0.0018;-0.0141;-75.1461;78.0396;359.8631;0.0079;270.2045;148.6573;0.1609;-0.0007;-0.0003;0.0003;0.0000;0.0071;0.0004;-0.8814;425282;71.30576;Infinity;4644.64;80.0358;-84.4021;1.1061;0.9514;-75.4504;80.3632;352.5090;352.8056;282.7547;164.9423;358.5011;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.6411;0.0115;-0.0378;80.0823;-84.9072;1.1093;1.1518;-75.5803;78.0350;5.4382;357.3566;271.7673;143.1529;358.9102;5.0975
0.2675;0.0000;False;False;80.1059;-85.2798;-0.0018;-0.0141;-75.1458;78.0396;359.8636;0.0081;270.2115;148.6579;0.1598;-0.0007;0.0001;0.0003;0.0000;0.0073;-0.0002;-0.9015;425285;71.60065;Infinity;4644.68;79.9986;-84.4021;1.1061;0.9514;-75.4501;80.3632;352.5096;352.8056;282.7618;164.9428;358.5001;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.6826;0.0115;-0.0378;80.0450;-84.9083;1.1093;1.1503;-75.5802;78.0325;5.4297;357.6093;271.7335;142.3923;358.9600;4.8481
0.2681;0.0000;False;False;80.0677;-85.2798;-0.0018;-0.0141;-75.1455;78.0396;359.8640;0.0082;270.2187;148.6568;0.1587;-0.0007;-0.0005;0.0004;0.0000;0.0076;0.0007;-0.9217;425288;71.55119;Infinity;4644.73;79.9609;-84.4021;1.1061;0.9514;-75.4497;80.3632;352.5103;352.8057;282.7690;164.9421;358.4991;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.7246;0.0115;-0.0378;80.0072;-84.9088;1.1093;1.1485;-75.5801;78.0310;5.3894;358.0881;271.7046;141.9140;358.9915;4.3485
0.2686;0.0000;False;False;80.0290;-85.2798;-0.0017;-0.0141;-75.1451;78.0396;359.8645;0.0080;270.2260;148.6566;0.1576;-0.0007;0.0001;0.0004;0.0000;0.0079;-0.0002;-0.9417;425291;71.75319;Infinity;4644.77;79.9223;-84.4021;1.1061;0.9514;-75.4494;80.3632;352.5110;352.8056;282.7764;164.9420;358.4981;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.5, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.7666;0.0115;-0.0378;79.9685;-84.9096;1.1094;1.1471;-75.5799;78.0299;5.3725;358.4865;271.6839;141.5894;359.0118;3.9821
0.2689;0.0000;False;False;79.9887;-85.2797;-0.0017;-0.0141;-75.1448;78.0395;359.8651;0.0079;270.2336;148.6565;0.1564;-0.0007;-0.0001;0.0004;0.0000;0.0082;0.0002;-0.9617;425294;71.27177;Infinity;4644.81;79.8826;-84.4021;1.1062;0.9514;-75.4490;80.3631;352.5118;352.8055;282.7840;164.9418;358.4971;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.4, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.8086;0.0115;-0.0378;79.9288;-84.9100;1.1094;1.1447;-75.5799;78.0295;5.3985;358.8639;271.6442;141.3465;359.0626;3.5701
0.2692;0.0000;False;False;79.9480;-85.2797;-0.0017;-0.0142;-75.1445;78.0395;359.8656;0.0078;270.2412;148.6561;0.1553;-0.0007;-0.0003;0.0004;0.0000;0.0084;0.0005;-0.9816;425297;71.45773;Infinity;4644.85;79.8419;-84.4020;1.1062;0.9514;-75.4486;80.3631;352.5125;352.8054;282.7918;164.9416;358.4960;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.1, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(-0.4, -0.6, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];1.8506;0.0115;-0.0378;79.8879;-84.9106;1.1094;1.1418;-75.5798;78.0308;5.4115;359.1404;271.5905;141.2941;359.1059;3.0859
