AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7734;0.0000;False;False;0.8769;88.9816;0.0150;0.1061;39.4868;45.7063;359.3961;0.0188;359.5781;1.5881;-0.0008;359.7976;-0.2547;0.0000;0.0000;0.0000;2.7355;0.0000;294576;71.6957;Infinity;2819.89;0.5746;86.9829;1.1246;1.0789;39.5940;44.2025;352.0885;352.8729;12.1647;18.1224;358.2389;357.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];131.8999;-0.0103;-0.3637;0.3565;88.6484;1.1401;1.2347;39.4885;45.7289;357.5202;351.1898;322.8932;335.9954;9.0655;359.7489
-0.7734;0.0000;False;False;0.8769;88.9705;0.0150;0.1061;39.4868;45.8197;359.3961;0.0189;359.5781;0.9255;-0.0008;359.8012;-0.2839;0.0000;0.0000;0.0000;2.7078;0.0000;294579;71.84719;Infinity;2819.93;0.5746;86.9893;1.1246;1.0787;39.5940;44.2936;352.0885;352.8719;12.1647;17.4548;358.2389;357.7143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];131.9414;-0.0103;-0.3653;0.3518;88.6372;1.1395;1.2347;39.4851;45.8392;357.7880;351.2043;320.9595;335.3746;9.4442;359.6814
-0.7734;0.0000;False;False;0.8769;88.9581;0.0150;0.1061;39.4868;45.9320;359.3961;0.0191;359.5781;0.2675;-0.0008;359.8044;-0.3126;0.0000;-0.0001;0.0000;2.6799;0.0000;294582;71.92682;Infinity;2819.97;0.5746;86.9946;1.1246;1.0786;39.5940;44.3836;352.0885;352.8712;12.1647;16.7948;358.2389;357.7175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];131.9832;-0.0103;-0.3661;0.3487;88.6248;1.1391;1.2347;39.4830;45.9482;357.8528;351.2300;320.0708;334.7537;9.7166;359.6080
-0.7773;0.0000;False;False;0.8769;88.9444;0.0150;0.1061;39.4868;46.0434;359.3961;0.0192;359.5781;359.6112;-0.0008;359.8077;-0.3438;0.0000;0.0000;0.0000;2.6517;0.0000;294585;71.81355;Infinity;2820.01;0.5746;86.9987;1.1246;1.0785;39.5940;44.4727;352.0885;352.8705;12.1647;16.1383;358.2389;357.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.0249;-0.0103;-0.3665;0.3476;88.6112;1.1391;1.2347;39.4823;46.0561;357.7589;351.2264;320.3578;334.1389;9.7907;359.5161
-0.7773;0.0000;False;False;0.8769;88.9293;0.0150;0.1061;39.4868;46.1552;359.3961;0.0193;359.5781;358.9506;-0.0008;359.8118;-0.3687;0.0000;-0.0001;0.0000;2.6242;0.0000;294588;71.29522;Infinity;2820.05;0.5746;87.0018;1.1246;1.0784;39.5940;44.5621;352.0885;352.8694;12.1647;15.4780;358.2389;357.7244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.0674;-0.0103;-0.3665;0.3502;88.5961;1.1399;1.2347;39.4843;46.1641;357.4564;351.2234;322.4588;333.5326;9.6836;359.4279
-0.7773;0.0000;False;False;0.8769;88.9132;0.0150;0.1061;39.4868;46.2641;359.3961;0.0193;359.5781;358.3051;-0.0008;359.8158;-0.3936;0.0000;-0.0001;0.0000;2.5966;0.0000;294591;71.55552;Infinity;2820.10;0.5746;87.0037;1.1246;1.0782;39.5940;44.6503;352.0885;352.8683;12.1647;14.8261;358.2389;357.7284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.1091;-0.0103;-0.3666;0.3557;88.5801;1.1411;1.2346;39.4878;46.2702;356.9379;351.2213;326.3820;332.9399;9.5036;359.3648
-0.7773;0.0000;False;False;0.8769;88.8961;0.0150;0.1061;39.4868;46.3723;359.3961;0.0192;359.5781;357.6628;-0.0008;359.8195;-0.4180;0.0000;-0.0001;0.0000;2.5691;0.0000;294594;71.49002;Infinity;2820.14;0.5746;87.0047;1.1246;1.0781;39.5940;44.7368;352.0885;352.8671;12.1647;14.1854;358.2389;357.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.1511;-0.0103;-0.3666;0.3639;88.5632;1.1426;1.2346;39.4922;46.3743;356.2494;351.2161;331.7274;332.3397;9.2847;359.3274
-0.7851;0.0000;False;False;0.8769;88.8780;0.0150;0.1061;39.4868;46.4785;359.3961;0.0190;359.5781;357.0308;-0.0008;359.8229;-0.4418;0.0000;-0.0001;0.0000;2.5416;0.0000;294597;71.74211;Infinity;2820.18;0.5746;87.0047;1.1246;1.0780;39.5940;44.8230;352.0885;352.8660;12.1647;13.5472;358.2389;357.7354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.1929;-0.0103;-0.3666;0.3740;88.5450;1.1442;1.2346;39.4968;46.4778;355.4893;351.2126;337.9445;331.7054;8.9453;359.3174
-0.7930;0.0000;False;False;0.8769;88.8587;0.0150;0.1061;39.4868;46.5845;359.3961;0.0188;359.5781;356.3987;-0.0008;359.8261;-0.4762;0.0000;-0.0002;0.0000;2.5004;0.0000;294600;71.59339;Infinity;2820.22;0.5746;87.0037;1.1246;1.0778;39.5940;44.9087;352.0885;352.8649;12.1647;12.9128;358.2389;357.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.2349;-0.0103;-0.3666;0.3856;88.5257;1.1457;1.2345;39.5011;46.5804;354.7506;351.1935;344.6560;331.0523;8.4155;359.3265
-0.7930;0.0000;False;False;0.8769;88.8385;0.0150;0.1061;39.4868;46.6886;359.3961;0.0186;359.5781;355.7760;-0.0008;359.8292;-0.4982;0.0000;-0.0002;0.0000;2.4730;0.0000;294603;71.67041;Infinity;2820.26;0.5746;87.0018;1.1246;1.0777;39.5940;44.9931;352.0885;352.8638;12.1647;12.2876;358.2389;357.7414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.2766;-0.0097;-0.3666;0.3974;88.5056;1.1468;1.2345;39.5045;46.6813;354.2066;351.1542;351.0987;330.4196;7.7164;359.3521
-0.8008;0.0000;False;False;0.8769;88.8174;0.0150;0.1060;39.4868;46.7913;359.3961;0.0184;359.5781;355.1612;-0.0008;359.8322;-0.5196;0.0000;-0.0002;0.0000;2.4457;0.0000;294606;71.82597;Infinity;2820.31;0.5746;86.9989;1.1246;1.0776;39.5940;45.0764;352.0885;352.8628;12.1647;11.6707;358.2389;357.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.4, 0.7)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.3184;-0.0084;-0.3666;0.4086;88.4846;1.1472;1.2347;39.5068;46.7806;354.0622;351.1196;356.9121;329.8176;6.8155;359.3808
-0.8008;0.0000;False;False;0.8769;88.7954;0.0150;0.1060;39.4868;46.8927;359.3961;0.0182;359.5781;354.5522;-0.0008;359.8351;-0.5402;0.0000;-0.0002;0.0000;2.4184;0.0000;294609;71.90746;Infinity;2820.35;0.5746;86.9952;1.1246;1.0775;39.5940;45.1588;352.0885;352.8618;12.1647;11.0595;358.2389;357.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.5, 0.6)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.3601;-0.0067;-0.3666;0.4189;88.4627;1.1467;1.2353;39.5081;46.8787;354.4356;351.0840;1.9302;329.2151;5.6752;359.4249
-0.8008;0.0000;False;False;0.8769;88.7723;0.0150;0.1060;39.4868;46.9939;359.3961;0.0180;359.5781;353.9431;-0.0008;359.8381;-0.5602;0.0000;-0.0002;0.0000;2.3913;0.0000;294612;71.6162;Infinity;2820.39;0.5746;86.9907;1.1246;1.0774;39.5940;45.2409;352.0885;352.8607;12.1647;10.4505;358.2389;357.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.4021;-0.0048;-0.3666;0.4281;88.4397;1.1456;1.2359;39.5084;46.9762;355.1009;351.0651;6.0999;328.5863;4.5344;359.4907
-0.8008;0.0000;False;False;0.8769;88.7484;0.0150;0.1060;39.4868;47.0937;359.3961;0.0179;359.5781;353.3405;-0.0008;359.8411;-0.5795;0.0000;-0.0002;0.0000;2.3642;0.0000;294615;71.52048;Infinity;2820.43;0.5746;86.9852;1.1246;1.0773;39.5940;45.3225;352.0885;352.8598;12.1647;9.8449;358.2389;357.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.4441;-0.0033;-0.3666;0.4357;88.4157;1.1445;1.2362;39.5084;47.0730;355.8066;351.0782;9.2766;327.9483;3.6704;359.5536
-0.8008;0.0000;False;False;0.8769;88.7235;0.0150;0.1060;39.4868;47.1932;359.3961;0.0177;359.5781;352.7391;-0.0008;359.8441;-0.5981;0.0000;-0.0002;0.0000;2.3373;0.0000;294618;71.25391;Infinity;2820.47;0.5746;86.9789;1.1246;1.0772;39.5940;45.4038;352.0885;352.8588;12.1647;9.2410;358.2389;357.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.3, -0.6, 0.5)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.4863;-0.0019;-0.3666;0.4411;88.3906;1.1437;1.2365;39.5082;47.1695;356.1610;351.1060;11.3168;327.3532;3.1771;359.6170
-0.8008;0.0000;False;False;0.8769;88.6977;0.0150;0.1060;39.4868;47.2916;359.3961;0.0176;359.5781;352.1422;-0.0008;359.8470;-0.6161;0.0000;-0.0002;0.0000;2.3105;0.0000;294621;71.05508;Infinity;2820.52;0.5746;86.9718;1.1246;1.0770;39.5940;45.4845;352.0885;352.8578;12.1647;8.6403;358.2389;357.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, -0.3, -0.6, 0.4)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.5288;-0.0006;-0.3666;0.4448;88.3647;1.1431;1.2367;39.5078;47.2653;356.2364;351.1586;12.4618;326.8334;2.9400;359.6631
-0.8047;0.0000;False;False;0.8769;88.6715;0.0150;0.1060;39.4868;47.3874;359.3961;0.0174;359.5781;351.5592;-0.0008;359.8498;-0.6334;0.0000;-0.0002;0.0000;2.2838;0.0000;294624;71.39005;Infinity;2820.56;0.5746;86.9640;1.1246;1.0769;39.5940;45.5629;352.0885;352.8569;12.1647;8.0570;358.2389;357.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.7, -0.2, -0.6, 0.4)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.5706;0.0002;-0.3666;0.4470;88.3387;1.1428;1.2368;39.5073;47.3582;356.1523;351.2197;12.9043;326.3834;2.8986;359.6650
-0.8047;0.0000;False;False;0.8769;88.6444;0.0150;0.1060;39.4868;47.4827;359.3961;0.0173;359.5781;350.9778;-0.0008;359.8527;-0.6502;0.0000;-0.0002;0.0000;2.2573;0.0000;294627;71.34624;Infinity;2820.60;0.5746;86.9554;1.1246;1.0768;39.5940;45.6411;352.0885;352.8560;12.1647;7.4741;358.2389;357.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.7, -0.2, -0.5, 0.4)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.6125;0.0011;-0.3666;0.4485;88.3115;1.1425;1.2369;39.5070;47.4512;356.0302;351.2904;12.8305;325.9389;3.0292;359.6311
-0.8047;0.0000;False;False;0.8769;88.6165;0.0150;0.1060;39.4868;47.5767;359.3961;0.0172;359.5781;350.4021;-0.0008;359.8556;-0.6742;0.0000;-0.0003;0.0000;2.2178;0.0000;294630;71.39628;Infinity;2820.64;0.5746;86.9460;1.1246;1.0767;39.5940;45.7188;352.0885;352.8550;12.1647;6.8940;358.2389;357.7666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.7, -0.2, -0.5, 0.4)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.6548;0.0023;-0.3666;0.4490;88.2834;1.1416;1.2371;39.5065;47.5432;356.0310;351.3918;12.5248;325.4951;3.1592;359.5839
-0.8047;0.0000;False;False;0.8769;88.5880;0.0150;0.1060;39.4868;47.6694;359.3961;0.0171;359.5781;349.8331;-0.0008;359.8585;-0.6894;0.0000;-0.0003;0.0000;2.1916;0.0000;294633;71.45703;Infinity;2820.68;0.5746;86.9360;1.1246;1.0766;39.5940;45.7951;352.0885;352.8541;12.1647;6.3239;358.2389;357.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.5, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.7, -0.2, -0.6, 0.4)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.6965;0.0029;-0.3666;0.4490;88.2551;1.1401;1.2369;39.5052;47.6335;356.2156;351.5277;12.2333;325.0682;3.2774;359.5463
-0.8008;0.0000;False;False;0.8769;88.5590;0.0150;0.1060;39.4868;47.7607;359.3961;0.0169;359.5781;349.2713;-0.0008;359.8615;-0.7041;0.0000;-0.0003;0.0000;2.1656;0.0000;294636;71.62596;Infinity;2820.73;0.5746;86.9253;1.1246;1.0765;39.5940;45.8706;352.0885;352.8531;12.1647;5.7590;358.2389;357.7722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.2, -0.6, 0.5)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.7385;0.0030;-0.3666;0.4491;88.2261;1.1385;1.2367;39.5035;47.7225;356.4461;351.6537;12.1276;324.6195;3.3466;359.5697
-0.7930;0.0000;False;False;0.8769;88.5294;0.0150;0.1059;39.4868;47.8505;359.3961;0.0168;359.5781;348.7162;-0.0008;359.8644;-0.7182;0.0000;-0.0003;0.0000;2.1398;0.0000;294639;71.77441;Infinity;2820.77;0.5746;86.9141;1.1246;1.0764;39.5940;45.9449;352.0885;352.8522;12.1647;5.2023;358.2389;357.7750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.2, -0.6, 0.5)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.7800;0.0030;-0.3666;0.4493;88.1967;1.1370;1.2362;39.5011;47.8097;356.5612;351.7365;12.2548;324.1134;3.3923;359.6338
-0.7930;0.0000;False;False;0.8769;88.4993;0.0150;0.1059;39.4868;47.9392;359.3961;0.0167;359.5781;348.1666;-0.0008;359.8672;-0.7318;0.0000;-0.0003;0.0000;2.1141;0.0000;294642;71.88629;Infinity;2820.81;0.5746;86.9022;1.1246;1.0763;39.5940;46.0184;352.0885;352.8513;12.1647;4.6502;358.2389;357.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.8218;0.0030;-0.3666;0.4495;88.1668;1.1352;1.2358;39.4982;47.8958;356.5161;351.7777;12.4230;323.5548;3.4507;359.6867
-0.7656;0.0000;False;False;0.8769;88.4685;0.0150;0.1059;39.4868;48.0268;359.3961;0.0167;359.5781;347.6218;-0.0008;359.8701;-0.7446;0.0000;-0.0003;0.0000;2.0887;0.0000;294645;71.90782;Infinity;2820.85;0.5746;86.8897;1.1246;1.0761;39.5940;46.0911;352.0885;352.8505;12.1647;4.1036;358.2389;357.7805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.8635;0.0030;-0.3649;0.4498;88.1363;1.1329;1.2355;39.4950;47.9807;356.4340;351.8225;12.5639;322.9623;3.4583;359.7038
-0.7344;0.0000;False;False;0.8769;88.4370;0.0150;0.1059;39.4868;48.1139;359.3961;0.0166;359.5781;347.0800;-0.0008;359.8731;-0.7557;0.0000;-0.0004;0.0000;2.0642;0.0000;294648;71.72835;Infinity;2820.89;0.5746;86.8765;1.1246;1.0760;39.5940;46.1636;352.0885;352.8496;12.1647;3.5589;358.2389;357.7833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.4, -0.5, 0.7)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.9055;0.0031;-0.3599;0.4505;88.1051;1.1308;1.2353;39.4917;48.0650;356.3067;351.9037;12.6604;322.3791;3.4384;359.6462
-0.7773;0.0042;False;False;0.8769;88.4050;0.0150;0.1059;39.4868;48.2001;359.3961;0.0164;359.5781;346.5470;-0.0008;359.8767;-0.7652;0.0000;-0.0004;0.0000;2.0406;0.0000;294651;71.55728;Infinity;2820.93;0.5746;86.8628;1.1246;1.0759;39.5940;46.2352;352.0885;352.8485;12.1647;3.0234;358.2389;357.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.4, 0.7)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.9475;0.0031;-0.3515;0.4512;88.0734;1.1293;1.2349;39.4889;48.1482;356.2843;352.0049;12.7504;321.8260;3.3361;359.5464
-0.7383;0.0169;False;False;0.8769;88.3729;0.0150;0.1059;39.4868;48.2848;359.3961;0.0162;359.5781;346.0299;-0.0008;359.8813;-0.7720;0.0000;-0.0004;0.0000;2.0193;0.0000;294654;71.69231;Infinity;2820.98;0.5746;86.8483;1.1246;1.0757;39.5940;46.3064;352.0885;352.8471;12.1647;2.4995;358.2389;357.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(0.9, -0.3, -2.3)_(0.4, -0.1, 0.0, 0.9)_1.076803_System.String[];132.9893;0.0031;-0.3401;0.4519;88.0417;1.1289;1.2345;39.4866;48.2304;356.1203;352.0531;12.7729;321.2821;3.1818;359.4641
