AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1349;-0.0317;False;False;80.8458;-87.5700;-0.0025;-0.0143;-75.1140;-85.3701;359.8534;0.0081;273.3389;77.1636;0.1436;-0.0005;0.0000;0.0000;-0.0002;0.0112;0.0000;-0.3005;330828;71.90953;Infinity;3325.94;80.7141;-89.4949;1.1054;0.9513;-75.4111;-83.8002;352.5034;352.8058;285.8959;93.4487;358.4816;357.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.0574;-0.0412;-0.0243;80.8266;-87.6345;1.1074;1.0904;-75.5368;-85.0522;355.6081;359.5375;279.0142;72.5202;357.8983;1.3170
0.1349;0.0000;False;False;80.8329;-87.5700;-0.0025;-0.0143;-75.1136;-85.3701;359.8535;0.0079;273.3327;77.1636;0.1434;-0.0005;-0.0004;0.0000;-0.0002;0.0119;-0.0001;-0.3163;330831;71.93432;Infinity;3325.98;80.7014;-89.4949;1.1054;0.9513;-75.4106;-83.8002;352.5035;352.8055;285.8898;93.4488;358.4814;357.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.0991;-0.0412;-0.0243;80.8139;-87.6343;1.1072;1.0908;-75.5364;-85.0523;355.6646;359.4939;278.9914;72.4173;357.9161;1.2690
0.1349;0.0000;False;False;80.8195;-87.5700;-0.0025;-0.0143;-75.1131;-85.3700;359.8535;0.0077;273.3262;77.1636;0.1432;-0.0005;0.0001;0.0000;-0.0002;0.0123;0.0000;-0.3268;330834;71.57891;Infinity;3326.02;80.6883;-89.4949;1.1054;0.9513;-75.4102;-83.8002;352.5036;352.8053;285.8835;93.4489;358.4812;357.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.1411;-0.0412;-0.0243;80.8007;-87.6341;1.1069;1.0914;-75.5360;-85.0520;355.7417;359.4391;278.9498;72.1517;357.9357;1.2078
0.1349;0.0000;False;False;80.8056;-87.5701;-0.0025;-0.0143;-75.1125;-85.3701;359.8537;0.0075;273.3193;77.1630;0.1430;-0.0005;0.0015;0.0001;-0.0001;0.0127;0.0004;-0.3371;330837;71.5006;Infinity;3326.07;80.6745;-89.4949;1.1054;0.9512;-75.4097;-83.8002;352.5038;352.8051;285.8768;93.4481;358.4811;357.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.1831;-0.0412;-0.0243;80.7869;-87.6337;1.1067;1.0922;-75.5358;-85.0510;355.7745;359.3542;278.8878;71.6567;357.9540;1.0949
0.1349;0.0000;False;False;80.7914;-87.5700;-0.0025;-0.0143;-75.1120;-85.3701;359.8539;0.0072;273.3123;77.1635;0.1428;-0.0005;0.0001;0.0001;-0.0001;0.0131;0.0000;-0.3474;330840;71.75326;Infinity;3326.11;80.6604;-89.4949;1.1055;0.9512;-75.4091;-83.8002;352.5041;352.8048;285.8698;93.4481;358.4809;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.2249;-0.0412;-0.0243;80.7727;-87.6334;1.1066;1.0929;-75.5355;-85.0490;355.7800;359.2137;278.8157;70.5366;357.9544;0.8929
0.1349;0.0000;False;False;80.7766;-87.5700;-0.0025;-0.0143;-75.1114;-85.3701;359.8542;0.0072;273.3049;77.1652;0.1426;-0.0005;-0.0002;0.0001;-0.0001;0.0134;-0.0001;-0.3576;330843;71.74533;Infinity;3326.15;80.6459;-89.4948;1.1055;0.9512;-75.4086;-83.8002;352.5044;352.8047;285.8625;93.4502;358.4807;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.2666;-0.0412;-0.0243;80.7578;-87.6341;1.1066;1.0933;-75.5350;-85.0452;355.8153;359.0143;278.7409;68.3068;357.9590;0.5260
0.1349;0.0000;False;False;80.7613;-87.5700;-0.0025;-0.0143;-75.1109;-85.3700;359.8545;0.0071;273.2972;77.1657;0.1424;-0.0005;0.0008;0.0002;-0.0001;0.0138;0.0002;-0.3677;330846;71.44262;Infinity;3326.19;80.6308;-89.4949;1.1055;0.9512;-75.4081;-83.8001;352.5047;352.8047;285.8549;93.4506;358.4806;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.3088;-0.0412;-0.0243;80.7425;-87.6356;1.1065;1.0935;-75.5345;-85.0399;355.8725;358.8573;278.6715;64.8665;357.9597;0.0625
0.1349;0.0000;False;False;80.7457;-87.5700;-0.0025;-0.0143;-75.1103;-85.3700;359.8549;0.0070;273.2893;77.1654;0.1421;-0.0005;-0.0007;0.0002;-0.0001;0.0142;-0.0002;-0.3778;330849;71.61271;Infinity;3326.23;80.6153;-89.4948;1.1055;0.9512;-75.4075;-83.8001;352.5051;352.8045;285.8471;93.4509;358.4805;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.3506;-0.0412;-0.0243;80.7269;-87.6379;1.1065;1.0936;-75.5339;-85.0334;355.9319;358.7796;278.6368;60.4371;357.9460;359.6140
0.1349;0.0000;False;False;80.7297;-87.5700;-0.0025;-0.0143;-75.1097;-85.3700;359.8553;0.0070;273.2811;77.1643;0.1419;-0.0005;0.0007;0.0002;0.0000;0.0146;0.0002;-0.3878;330852;71.76369;Infinity;3326.28;80.5995;-89.4948;1.1055;0.9512;-75.4069;-83.8001;352.5055;352.8046;285.8391;93.4501;358.4803;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3923;-0.0412;-0.0243;80.7110;-87.6411;1.1065;1.0938;-75.5333;-85.0264;355.9805;358.7573;278.6313;55.4714;357.9219;359.1992
0.1349;0.0000;False;False;80.7132;-87.5700;-0.0025;-0.0143;-75.1091;-85.3700;359.8557;0.0070;273.2726;77.1645;0.1417;-0.0005;-0.0012;0.0002;0.0000;0.0149;-0.0003;-0.3977;330855;71.48188;Infinity;3326.32;80.5833;-89.4948;1.1055;0.9512;-75.4063;-83.8002;352.5059;352.8045;285.8307;93.4498;358.4802;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.4343;-0.0412;-0.0243;80.6946;-87.6448;1.1066;1.0938;-75.5327;-85.0193;356.0784;358.7424;278.5781;50.3132;357.9375;358.8227
0.1349;0.0000;False;False;80.6962;-87.5700;-0.0025;-0.0143;-75.1084;-85.3700;359.8561;0.0071;273.2638;77.1647;0.1414;-0.0005;0.0007;0.0003;0.0000;0.0153;0.0002;-0.4075;330858;71.43132;Infinity;3326.36;80.5663;-89.4948;1.1055;0.9512;-75.4057;-83.8002;352.5064;352.8047;285.8220;93.4500;358.4800;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.4763;-0.0412;-0.0243;80.6774;-87.6481;1.1066;1.0938;-75.5319;-85.0133;356.2118;358.7611;278.4718;45.9759;357.9541;358.5808
0.1349;0.0000;False;False;80.6788;-87.5700;-0.0025;-0.0143;-75.1078;-85.3700;359.8565;0.0069;273.2547;77.1666;0.1412;-0.0005;-0.0010;0.0003;0.0000;0.0158;-0.0003;-0.4222;330861;71.48614;Infinity;3326.40;80.5491;-89.4948;1.1055;0.9512;-75.4051;-83.8001;352.5069;352.8045;285.8130;93.4510;358.4799;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.8, -0.1, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.5183;-0.0412;-0.0243;80.6600;-87.6514;1.1066;1.0936;-75.5308;-85.0077;356.3320;358.9173;278.3734;42.0518;357.9000;358.4980
0.1349;0.0000;False;False;80.6610;-87.5700;-0.0025;-0.0143;-75.1071;-85.3700;359.8570;0.0069;273.2455;77.1670;0.1409;-0.0005;-0.0013;0.0003;0.0000;0.0161;-0.0003;-0.4319;330864;71.60416;Infinity;3326.44;80.5315;-89.4948;1.1055;0.9512;-75.4044;-83.8001;352.5074;352.8045;285.8038;93.4523;358.4797;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.7, -0.2, 0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.5603;-0.0412;-0.0243;80.6420;-87.6539;1.1067;1.0935;-75.5297;-85.0033;356.4484;359.2154;278.2960;39.2084;357.7690;358.5392
0.1349;0.0000;False;False;80.6427;-87.5700;-0.0025;-0.0143;-75.1064;-85.3700;359.8575;0.0071;273.2358;77.1665;0.1407;-0.0005;-0.0006;0.0003;0.0000;0.0164;-0.0001;-0.4414;330867;71.54604;Infinity;3326.49;80.5134;-89.4948;1.1055;0.9512;-75.4038;-83.8001;352.5079;352.8046;285.7943;93.4521;358.4796;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.7, -0.3, 0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.6023;-0.0412;-0.0243;80.6232;-87.6557;1.1068;1.0932;-75.5286;-84.9997;356.4651;359.5882;278.2117;37.3541;357.6553;358.7006
0.1349;0.0000;False;False;80.6241;-87.5700;-0.0024;-0.0143;-75.1057;-85.3700;359.8592;0.0072;273.2264;77.1652;0.1428;-0.0005;-0.0006;0.0016;0.0000;0.0163;-0.0001;-0.4490;330870;71.45097;Infinity;3326.53;80.4949;-89.4948;1.1056;0.9512;-75.4031;-83.8001;352.5087;352.8047;285.7846;93.4508;358.4806;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.6, -0.4, 0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.6443;-0.0412;-0.0243;80.6040;-87.6568;1.1070;1.0929;-75.5275;-84.9970;356.4713;359.9427;278.0578;36.3076;357.6480;358.9626
0.1349;0.0000;False;False;80.6052;-87.5700;-0.0023;-0.0143;-75.1050;-85.3700;359.8624;0.0071;273.2173;77.1651;0.1474;-0.0005;0.0007;0.0021;0.0000;0.0163;0.0002;-0.4566;330873;71.73141;Infinity;3326.57;80.4761;-89.4949;1.1056;0.9512;-75.4025;-83.8001;352.5106;352.8047;285.7748;93.4502;358.4854;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.6858;-0.0412;-0.0243;80.5846;-87.6575;1.1072;1.0927;-75.5270;-84.9952;356.4226;0.1798;277.8042;35.7882;357.6912;359.2602
0.1349;0.0000;False;False;80.5859;-87.5700;-0.0022;-0.0143;-75.1043;-85.3700;359.8665;0.0070;273.2080;77.1656;0.1530;-0.0005;-0.0001;0.0025;0.0000;0.0164;0.0000;-0.4641;330876;71.56969;Infinity;3326.61;80.4570;-89.4948;1.1057;0.9512;-75.4019;-83.8001;352.5132;352.8046;285.7649;93.4504;358.4914;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.7278;-0.0412;-0.0243;80.5651;-87.6579;1.1080;1.0926;-75.5267;-84.9936;356.2034;0.2699;277.5031;35.5358;357.7288;359.5084
0.1349;0.0000;False;False;80.5664;-87.5699;-0.0021;-0.0143;-75.1036;-85.3700;359.8711;0.0067;273.1985;77.1663;0.1590;-0.0005;0.0026;0.0027;0.0000;0.0165;0.0006;-0.4715;330879;71.60057;Infinity;3326.65;80.4374;-89.4948;1.1057;0.9512;-75.4013;-83.8001;352.5163;352.8044;285.7546;93.4515;358.4982;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];1.7698;-0.0412;-0.0243;80.5453;-87.6581;1.1088;1.0925;-75.5266;-84.9926;355.8341;0.2561;277.2439;35.4949;357.7438;359.7006
0.1349;0.0000;False;False;80.5466;-87.5699;-0.0020;-0.0143;-75.1029;-85.3700;359.8760;0.0067;273.1889;77.1671;0.1653;-0.0005;0.0005;0.0029;0.0000;0.0167;0.0001;-0.4789;330882;71.7677;Infinity;3326.69;80.4177;-89.4947;1.1058;0.9512;-75.4007;-83.8000;352.5196;352.8042;285.7441;93.4522;358.5054;357.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.5, 0.7)_1.076803_System.String[];1.8115;-0.0412;-0.0243;80.5252;-87.6578;1.1097;1.0925;-75.5271;-84.9925;355.4612;0.1861;276.8864;35.8563;357.7896;359.9827
0.1349;0.0000;False;False;80.5263;-87.5698;-0.0019;-0.0143;-75.1021;-85.3700;359.8790;0.0065;273.1768;77.1670;0.1683;-0.0005;0.0021;0.0015;0.0000;0.0187;0.0005;-0.4882;330885;71.80162;Infinity;3326.74;80.3975;-89.4946;1.1059;0.9512;-75.4001;-83.8000;352.5225;352.8042;285.7324;93.4521;358.5107;357.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.5, 0.7)_1.076803_System.String[];1.8533;-0.0412;-0.0243;80.5050;-87.6562;1.1103;1.0926;-75.5280;-84.9940;355.1675;0.1208;276.3933;37.1276;357.8462;0.4712
0.1349;0.0000;False;False;80.5057;-87.5698;-0.0019;-0.0143;-75.1013;-85.3700;359.8808;0.0068;273.1632;77.1667;0.1694;-0.0005;-0.0002;0.0010;0.0000;0.0195;-0.0001;-0.4975;330888;71.90442;Infinity;3326.78;80.3771;-89.4946;1.1059;0.9512;-75.3993;-83.8000;352.5241;352.8043;285.7188;93.4518;358.5126;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.5, -0.5, 0.7)_1.076803_System.String[];1.8950;-0.0412;-0.0237;80.4845;-87.6535;1.1107;1.0927;-75.5288;-84.9973;355.0130;0.0783;275.8353;39.8231;357.9060;1.1131
0.1349;0.0000;False;False;80.4847;-87.5698;-0.0019;-0.0143;-75.1005;-85.3700;359.8817;0.0069;273.1491;77.1668;0.1694;-0.0005;0.0019;0.0006;0.0000;0.0199;0.0005;-0.5067;330891;71.94278;Infinity;3326.82;80.3563;-89.4946;1.1059;0.9512;-75.3985;-83.8000;352.5252;352.8045;285.7048;93.4523;358.5132;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];1.9365;-0.0412;-0.0226;80.4635;-87.6497;1.1112;1.0926;-75.5295;-85.0026;354.9489;0.0610;275.2269;44.1261;358.0286;1.9256
0.1349;0.0000;False;False;80.4632;-87.5697;-0.0018;-0.0143;-75.0996;-85.3700;359.8822;0.0068;273.1346;77.1678;0.1689;-0.0005;0.0018;0.0003;0.0000;0.0204;0.0004;-0.5204;330894;71.65473;Infinity;3326.86;80.3350;-89.4945;1.1059;0.9512;-75.3977;-83.8000;352.5259;352.8044;285.6904;93.4528;358.5129;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.4, 0.7)_1.076803_System.String[];1.9785;-0.0412;-0.0210;80.4419;-87.6450;1.1117;1.0927;-75.5302;-85.0106;354.8659;359.9664;274.5579;50.2333;358.2052;2.9622
0.1349;0.0000;False;False;80.4411;-87.5697;-0.0018;-0.0143;-75.0987;-85.3700;359.8825;0.0069;273.1198;77.1685;0.1681;-0.0005;0.0003;0.0002;0.0000;0.0207;0.0001;-0.5295;330897;71.42632;Infinity;3326.90;80.3132;-89.4944;1.1060;0.9512;-75.3969;-83.7999;352.5264;352.8044;285.6758;93.4537;358.5123;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];2.0208;-0.0412;-0.0191;80.4199;-87.6398;1.1121;1.0928;-75.5308;-85.0207;354.7563;359.7565;273.9737;57.6321;358.3560;4.1283
0.1349;0.0000;False;False;80.4188;-87.5697;-0.0018;-0.0143;-75.0979;-85.3699;359.8825;0.0070;273.1047;77.1675;0.1672;-0.0005;0.0027;0.0001;0.0000;0.0209;0.0007;-0.5385;330900;71.43369;Infinity;3326.95;80.2910;-89.4945;1.1060;0.9512;-75.3961;-83.8000;352.5267;352.8046;285.6609;93.4528;358.5114;357.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];2.0627;-0.0412;-0.0175;80.3970;-87.6355;1.1124;1.0926;-75.5307;-85.0316;354.7337;359.5079;273.5015;65.2159;358.4822;5.1308
0.1349;0.0000;False;False;80.3962;-87.5696;-0.0018;-0.0143;-75.0970;-85.3699;359.8826;0.0068;273.0896;77.1672;0.1662;-0.0005;0.0022;0.0001;0.0000;0.0211;0.0005;-0.5474;330903;71.6981;Infinity;3326.99;80.2685;-89.4944;1.1060;0.9512;-75.3952;-83.8000;352.5269;352.8044;285.6460;93.4526;358.5105;357.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];2.1045;-0.0412;-0.0168;80.3738;-87.6321;1.1126;1.0924;-75.5302;-85.0427;354.7634;359.4300;273.1220;72.5950;358.5818;5.8709
