AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0556;False;False;1.3345;-1.6613;-0.0619;-0.0203;-10.7472;11.8385;359.9146;0.0708;0.6055;180.7193;359.9919;-0.0023;-0.0250;0.0016;-0.0030;0.9422;-2.6094;0.0165;413070;71.70838;Infinity;4474.16;1.0342;0.3165;1.0468;0.9470;-10.6376;13.3769;352.5963;352.8665;13.1738;197.0081;358.3456;357.9199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.7017;0.0190;-0.0072;0.9111;-1.3313;1.0631;1.1001;-10.6942;11.8377;1.0014;351.8755;356.9157;172.1931;354.6314;1.2086
0.0000;-0.0873;False;False;1.3352;-1.6623;-0.0618;-0.0204;-10.7080;11.7304;359.9142;0.0720;0.6173;180.7044;359.9919;-0.0015;-0.0250;0.0015;-0.0029;0.9335;-2.5653;0.0166;413073;71.81972;Infinity;4474.21;1.0349;0.3150;1.0468;0.9469;-10.5983;13.2688;352.5959;352.8667;13.1857;196.9922;358.3455;357.9208;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.7432;0.0190;-0.0061;0.9118;-1.3324;1.0632;1.0999;-10.6552;11.7296;0.9915;351.8094;356.8648;172.2093;354.6392;1.2292
0.0000;-0.0992;False;False;1.3359;-1.6634;-0.0617;-0.0206;-10.6690;11.6236;359.9138;0.0754;0.6292;180.6919;359.9919;-0.0007;-0.0248;0.0015;-0.0028;0.9250;-2.5146;0.0166;413076;71.64212;Infinity;4474.25;1.0356;0.3136;1.0469;0.9468;-10.5592;13.1619;352.5955;352.8690;13.1976;196.9787;358.3454;357.9223;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.7852;0.0190;-0.0056;0.9124;-1.3335;1.0632;1.0997;-10.6163;11.6229;0.9930;351.7154;356.8057;172.1816;354.5943;1.2898
0.0000;-0.1111;False;False;1.3366;-1.6644;-0.0617;-0.0207;-10.6304;11.5194;359.9134;0.0804;0.6408;180.6812;359.9918;-0.0002;-0.0243;0.0015;-0.0027;0.9165;-2.4590;0.0166;413079;71.60342;Infinity;4474.29;1.0363;0.3123;1.0470;0.9468;-10.5205;13.0574;352.5951;352.8732;13.2093;196.9673;358.3453;357.9243;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.8271;0.0190;-0.0056;0.9128;-1.3344;1.0633;1.0997;-10.5777;11.5188;1.0315;351.6213;356.8122;172.1127;354.5735;1.3234
0.0000;-0.1190;False;False;1.3373;-1.6654;-0.0616;-0.0208;-10.5924;11.4182;359.9130;0.0864;0.6523;180.6715;359.9918;0.0002;-0.0235;0.0015;-0.0026;0.9080;-2.4011;0.0167;413082;71.79426;Infinity;4474.33;1.0371;0.3110;1.0470;0.9468;-10.4821;12.9551;352.5947;352.8786;13.2209;196.9571;358.3452;357.9263;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.8687;0.0190;-0.0056;0.9133;-1.3353;1.0633;1.0998;-10.5393;11.4167;1.0713;351.5391;356.8748;172.0410;354.6075;1.3181
-0.0794;-0.1389;False;False;1.3380;-1.6664;-0.0615;-0.0209;-10.5547;11.3191;359.9130;0.0929;0.6638;180.6624;359.9918;0.0004;-0.0227;0.0015;-0.0025;0.8909;-2.3392;0.0165;413085;71.72094;Infinity;4474.37;1.0378;0.3098;1.0471;0.9469;-10.4441;12.8553;352.5944;352.8846;13.2324;196.9475;358.3451;357.9283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.9106;0.0190;-0.0056;0.9139;-1.3362;1.0634;1.0998;-10.5013;11.3169;1.0861;351.4897;356.9510;172.0008;354.6504;1.2887
-0.1627;-0.1349;False;False;1.3387;-1.6673;-0.0615;-0.0210;-10.5185;11.2233;359.9157;0.0998;0.6747;180.6538;359.9916;0.0005;-0.0217;0.0015;-0.0023;0.8528;-2.2737;0.0160;413088;71.85322;Infinity;4474.42;1.0385;0.3086;1.0472;0.9469;-10.4073;12.7588;352.5960;352.8911;13.2435;196.9385;358.3454;357.9304;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.9526;0.0190;-0.0056;0.9145;-1.3371;1.0634;1.0998;-10.4644;11.2203;1.0837;351.4509;357.0005;171.9934;354.6875;1.2547
-0.2619;-0.1151;False;False;1.3393;-1.6682;-0.0614;-0.0211;-10.4845;11.1296;359.9229;0.1063;0.6850;180.6454;359.9914;0.0005;-0.0208;0.0015;-0.0023;0.7876;-2.2111;0.0149;413091;71.65508;Infinity;4474.46;1.0392;0.3075;1.0472;0.9470;-10.3723;12.6649;352.6015;352.8976;13.2539;196.9299;358.3464;357.9323;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];85.9941;0.0190;-0.0056;0.9151;-1.3380;1.0635;1.0997;-10.4295;11.1263;1.0586;351.4515;356.9915;172.0077;354.7281;1.2606
-0.4404;-0.1032;False;False;1.3399;-1.6690;-0.0614;-0.0212;-10.4544;11.0385;359.9364;0.1114;0.6940;180.6373;359.9911;0.0005;-0.0200;0.0014;-0.0022;0.6830;-2.1549;0.0131;413094;71.61672;Infinity;4474.50;1.0398;0.3064;1.0472;0.9471;-10.3404;12.5727;352.6125;352.9030;13.2632;196.9215;358.3486;357.9340;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.0361;0.0190;-0.0056;0.9160;-1.3388;1.0635;1.0997;-10.3976;11.0340;1.0414;351.4706;356.9633;172.0122;354.7439;1.3035
-0.5820;-0.0952;False;False;1.3403;-1.6698;-0.0613;-0.0213;-10.4310;10.9504;359.9595;0.1142;0.7010;180.6295;359.9905;0.0003;-0.0189;0.0014;-0.0017;0.4269;-2.0789;0.0083;413097;71.80305;Infinity;4474.54;1.0403;0.3054;1.0473;0.9471;-10.3142;12.4841;352.6319;352.9066;13.2704;196.9135;358.3524;357.9347;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.0781;0.0190;-0.0057;0.9168;-1.3396;1.0636;1.0996;-10.3715;10.9451;1.0190;351.4861;356.9536;171.9743;354.7510;1.3600
-0.5937;-0.0952;False;False;1.3406;-1.6706;-0.0613;-0.0213;-10.4158;10.8640;359.9912;0.1149;0.7055;180.6217;359.9898;0.0003;-0.0180;0.0013;-0.0015;0.2254;-2.0299;0.0045;413100;71.77555;Infinity;4474.58;1.0407;0.3044;1.0473;0.9471;-10.2955;12.3972;352.6605;352.9078;13.2750;196.9057;358.3582;357.9351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.1196;0.0190;-0.0059;0.9177;-1.3400;1.0636;1.0994;-10.3529;10.8580;0.9891;351.5228;357.0031;171.8990;354.7503;1.4136
-0.5742;-0.0952;False;False;1.3408;-1.6714;-0.0612;-0.0214;-10.4080;10.7801;0.0220;0.1143;0.7072;180.6140;359.9890;0.0002;-0.0172;0.0009;-0.0014;0.0056;-1.9813;-0.0009;413103;71.88929;Infinity;4474.62;1.0409;0.3035;1.0473;0.9470;-10.2848;12.3129;352.6915;352.9076;13.2770;196.8979;358.3644;357.9350;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.1616;0.0190;-0.0060;0.9183;-1.3404;1.0636;1.0990;-10.3423;10.7733;0.9773;351.5892;357.0741;171.7922;354.7242;1.4421
-0.5156;-0.0873;False;False;1.3408;-1.6721;-0.0612;-0.0214;-10.4080;10.6983;0.0534;0.1129;0.7063;180.6063;359.9882;0.0002;-0.0165;0.0010;-0.0013;0.0007;-1.9331;0.0000;413106;71.93643;Infinity;4474.67;1.0410;0.3025;1.0472;0.9469;-10.2822;12.2307;352.7265;352.9065;13.2754;196.8903;358.3711;357.9346;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.2031;0.0190;-0.0060;0.9188;-1.3410;1.0635;1.0988;-10.3401;10.6908;0.9790;351.6521;357.1150;171.6927;354.6607;1.4340
-0.4841;-0.0714;False;False;1.3408;-1.6727;-0.0611;-0.0215;-10.4081;10.6183;0.0581;0.1108;0.7063;180.5988;359.9883;0.0002;-0.0159;0.0006;-0.0013;-0.0002;-1.8896;0.0000;413109;71.81427;Infinity;4474.71;1.0410;0.3017;1.0472;0.9468;-10.2820;12.1505;352.7373;352.9048;13.2751;196.8828;358.3736;357.9341;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.2451;0.0190;-0.0060;0.9192;-1.3415;1.0635;1.0986;-10.3403;10.6104;0.9720;351.7299;357.1217;171.6236;354.5728;1.4134
-0.4881;-0.0556;False;False;1.3408;-1.6734;-0.0611;-0.0216;-10.4080;10.5401;0.0498;0.1077;0.7063;180.5914;359.9886;0.0002;-0.0153;0.0002;-0.0013;-0.0008;-1.8518;0.0000;413112;71.85339;Infinity;4474.75;1.0410;0.3008;1.0473;0.9467;-10.2821;12.0718;352.7326;352.9021;13.2752;196.8754;358.3727;357.9333;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.2866;0.0190;-0.0060;0.9194;-1.3421;1.0635;1.0984;-10.3406;10.5315;0.9480;351.7870;357.1233;171.5854;354.4923;1.3780
-0.4762;-0.0516;False;False;1.3408;-1.6740;-0.0611;-0.0216;-10.4080;10.4633;0.0347;0.1035;0.7063;180.5841;359.9889;0.0002;-0.0147;-0.0001;-0.0013;-0.0010;-1.8184;0.0000;413115;71.71996;Infinity;4474.79;1.0410;0.3000;1.0473;0.9465;-10.2823;11.9952;352.7195;352.8985;13.2756;196.8682;358.3701;357.9323;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.3286;0.0190;-0.0063;0.9195;-1.3427;1.0635;1.0983;-10.3409;10.4546;0.9201;351.8188;357.1132;171.5630;354.4594;1.3245
-0.4722;-0.0516;False;False;1.3408;-1.6746;-0.0611;-0.0217;-10.4079;10.3880;0.0170;0.0987;0.7064;180.5766;359.9892;0.0002;-0.0140;-0.0004;-0.0013;-0.0011;-1.7861;0.0000;413118;71.77699;Infinity;4474.83;1.0409;0.2992;1.0473;0.9463;-10.2826;11.9194;352.7026;352.8940;13.2760;196.8610;358.3666;357.9309;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.3701;0.0190;-0.0073;0.9195;-1.3433;1.0635;1.0982;-10.3413;10.3786;0.9125;351.8586;357.0680;171.5475;354.4670;1.2485
-0.4603;-0.0595;False;False;1.3408;-1.6752;-0.0611;-0.0217;-10.4078;10.3141;-0.0010;0.0939;0.7064;180.5686;359.9894;0.0000;-0.0131;-0.0005;-0.0012;-0.0011;-1.7540;0.0000;413121;71.79926;Infinity;4474.88;1.0409;0.2984;1.0474;0.9462;-10.2829;11.8454;352.6848;352.8893;13.2765;196.8534;358.3629;357.9294;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.4121;0.0190;-0.0085;0.9192;-1.3438;1.0636;1.0979;-10.3413;10.3044;0.9714;351.9071;357.0038;171.5312;354.4984;1.1667
-0.4563;-0.0754;False;False;1.3408;-1.6757;-0.0612;-0.0218;-10.4078;10.2419;359.9822;0.0897;0.7064;180.5596;359.9897;-0.0003;-0.0120;-0.0006;-0.0011;-0.0010;-1.7196;0.0000;413124;71.88368;Infinity;4474.92;1.0409;0.2976;1.0474;0.9460;-10.2832;11.7731;352.6679;352.8851;13.2770;196.8449;358.3594;357.9279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.4536;0.0190;-0.0098;0.9190;-1.3444;1.0636;1.0976;-10.3412;10.2318;1.0608;351.9433;356.9441;171.4986;354.5596;1.0883
-0.4563;-0.0873;False;False;1.3408;-1.6762;-0.0612;-0.0218;-10.4077;10.1706;359.9673;0.0865;0.7064;180.5494;359.9899;-0.0007;-0.0107;-0.0006;-0.0011;-0.0009;-1.6798;0.0000;413127;71.52992;Infinity;4474.96;1.0409;0.2969;1.0474;0.9459;-10.2834;11.7021;352.6527;352.8818;13.2774;196.8354;358.3562;357.9265;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.4961;0.0190;-0.0105;0.9185;-1.3453;1.0636;1.0973;-10.3412;10.1606;1.1226;351.9766;356.8757;171.4729;354.6304;0.9853
-0.4563;-0.0992;False;False;1.3408;-1.6766;-0.0612;-0.0219;-10.4077;10.1020;359.9546;0.0848;0.7064;180.5386;359.9901;-0.0009;-0.0093;-0.0006;-0.0010;-0.0007;-1.6137;0.0000;413130;71.76883;Infinity;4475.00;1.0409;0.2962;1.0474;0.9458;-10.2836;11.6328;352.6396;352.8798;13.2777;196.8248;358.3534;357.9256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.5376;0.0190;-0.0105;0.9182;-1.3460;1.0636;1.0972;-10.3412;10.0907;1.1430;352.0070;356.8036;171.4747;354.6877;0.8915
-0.4563;-0.1111;False;False;1.3408;-1.6770;-0.0612;-0.0219;-10.4076;10.0351;359.9441;0.0843;0.7064;180.5276;359.9902;-0.0010;-0.0086;-0.0005;-0.0009;-0.0006;-1.5642;0.0000;413133;71.78968;Infinity;4475.04;1.0409;0.2955;1.0474;0.9457;-10.2838;11.5656;352.6286;352.8790;13.2780;196.8138;358.3511;357.9252;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.5791;0.0190;-0.0105;0.9180;-1.3466;1.0636;1.0971;-10.3413;10.0230;1.1316;352.0138;356.7470;171.5244;354.7121;0.8368
-0.4444;-0.1151;False;False;1.3408;-1.6773;-0.0612;-0.0219;-10.4076;9.9706;359.9356;0.0851;0.7064;180.5169;359.9903;-0.0010;-0.0080;-0.0004;-0.0008;-0.0004;-1.5142;0.0000;413136;71.8479;Infinity;4475.08;1.0409;0.2948;1.0474;0.9457;-10.2839;11.5007;352.6196;352.8793;13.2783;196.8030;358.3492;357.9253;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.6211;0.0190;-0.0105;0.9179;-1.3471;1.0636;1.0970;-10.3414;9.9577;1.1366;352.0145;356.7141;171.5835;354.7373;0.8414
-0.4166;-0.1151;False;False;1.3408;-1.6776;-0.0613;-0.0220;-10.4076;9.9078;359.9288;0.0864;0.7064;180.5064;359.9904;-0.0009;-0.0075;-0.0003;-0.0008;-0.0004;-1.4634;0.0000;413139;71.64341;Infinity;4475.13;1.0409;0.2942;1.0474;0.9457;-10.2840;11.4376;352.6124;352.8804;13.2785;196.7923;358.3477;357.9258;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.6631;0.0190;-0.0105;0.9178;-1.3475;1.0636;1.0970;-10.3414;9.8942;1.1392;352.0205;356.6869;171.5837;354.7460;0.8925
-0.3849;-0.1190;False;False;1.3408;-1.6780;-0.0613;-0.0220;-10.4076;9.8470;359.9235;0.0881;0.7064;180.4962;359.9904;-0.0007;-0.0069;-0.0003;-0.0007;-0.0003;-1.4124;0.0000;413142;71.45309;Infinity;4475.17;1.0409;0.2936;1.0474;0.9457;-10.2841;11.3764;352.6068;352.8819;13.2787;196.7819;358.3464;357.9264;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.7051;0.0190;-0.0105;0.9178;-1.3478;1.0636;1.0969;-10.3415;9.8326;1.1345;352.0148;356.6613;171.5247;354.7462;0.9022
-0.3770;-0.1270;False;False;1.3408;-1.6782;-0.0613;-0.0220;-10.4076;9.7887;359.9194;0.0899;0.7064;180.4864;359.9904;-0.0005;-0.0064;-0.0002;-0.0007;-0.0002;-1.3605;0.0000;413145;71.4428;Infinity;4475.21;1.0409;0.2931;1.0474;0.9457;-10.2842;11.3176;352.6024;352.8835;13.2788;196.7720;358.3455;357.9271;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];86.7471;0.0190;-0.0105;0.9177;-1.3482;1.0636;1.0969;-10.3416;9.7735;1.1292;352.0014;356.6241;171.4727;354.7245;0.8756
