AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3528;0.0627;False;False;1.7155;-2.4188;-0.0651;-0.1381;-13.6369;-16.0964;359.9077;358.5176;0.7342;174.5258;359.9413;355.4778;0.6102;0.0011;0.3603;1.5387;-5.1085;-0.0970;351946;71.69628;Infinity;3620.74;1.4182;-0.7109;1.0438;0.9496;-13.5350;-14.3002;352.6009;352.9544;13.3878;191.4320;358.2952;352.8645;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.4, -0.3, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.7)_1.076803_System.String[];76.4851;-0.2208;-0.0045;1.3011;-2.1621;1.0415;1.0365;-13.5980;-16.1179;359.6039;350.3069;358.0266;168.8800;354.7225;2.3625
0.3569;0.0457;False;False;1.7110;-2.3966;-0.0651;-0.1272;-13.5715;-16.3132;359.9058;358.0752;0.5017;174.4045;359.9387;356.0920;0.6090;0.0012;0.2271;1.5628;-5.0744;-0.1096;351949;71.54159;Infinity;3620.78;1.4134;-0.6796;1.0439;0.9232;-13.4709;-14.5042;352.5996;352.2332;13.1594;191.2434;358.2923;353.4472;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.3, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.5, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.7)_1.076803_System.String[];76.5273;-0.2298;0.0103;1.2960;-2.1267;1.0407;1.0466;-13.5340;-16.3238;359.9662;349.9667;357.6788;168.9098;354.6584;3.1824
0.3624;0.0333;False;False;1.7060;-2.3734;-0.0650;-0.1207;-13.5049;-16.5273;359.9037;357.8226;0.2546;174.3268;359.9360;356.4033;0.5699;0.0012;0.1019;1.5994;-5.0223;-0.1294;351952;71.42139;Infinity;3620.82;1.4081;-0.6524;1.0439;0.9096;-13.4061;-14.7104;352.5982;351.8258;12.9176;191.1236;358.2892;353.7367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.3, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.7)_1.076803_System.String[];76.5693;-0.2391;0.0265;1.2902;-2.0970;1.0402;1.0530;-13.4701;-16.5312;0.2085;349.6958;357.3200;169.0321;354.6022;3.6046
0.3704;0.0243;False;False;1.7003;-2.3507;-0.0650;-0.1172;-13.4367;-16.7406;359.9016;357.6893;359.9915;174.3018;359.9333;356.5602;0.5310;0.0013;0.0525;1.6242;-4.9864;-0.1435;351955;71.11063;Infinity;3620.86;1.4021;-0.6273;1.0440;0.9028;-13.3399;-14.9194;352.5967;351.6067;12.6606;191.0664;358.2862;353.8807;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.4, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.5, 0.7)_1.076803_System.String[];76.6118;-0.2473;0.0429;1.2837;-2.0713;1.0402;1.0566;-13.4053;-16.7405;0.1963;349.4228;356.9114;169.2277;354.6011;3.8644
0.3787;0.0177;False;False;1.6939;-2.3293;-0.0649;-0.1155;-13.3676;-16.9513;359.8994;357.6316;359.7145;174.3379;359.9307;356.6364;0.4908;0.0013;0.0189;1.6496;-4.9491;-0.1586;351958;70.96731;Infinity;3620.91;1.3955;-0.6033;1.0441;0.8996;-13.2728;-15.1291;352.5952;351.5021;12.3899;191.0748;358.2831;353.9527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.4, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];76.6541;-0.2548;0.0579;1.2766;-2.0487;1.0407;1.0584;-13.3396;-16.9494;359.9726;349.2398;356.4997;169.4787;354.6414;4.0352
0.3868;0.0129;False;False;1.6869;-2.3096;-0.0648;-0.1151;-13.2976;-17.1592;359.8970;357.6183;359.4252;174.4284;359.9283;356.6700;0.4529;0.0013;0.0015;1.6758;-4.9108;-0.1729;351961;71.10912;Infinity;3620.95;1.3882;-0.5799;1.0442;0.8982;-13.2043;-15.3409;352.5934;351.4643;12.1034;191.1443;358.2802;353.9891;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.4, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];76.6960;-0.2605;0.0703;1.2687;-2.0283;1.0413;1.0589;-13.2722;-17.1591;359.6527;349.1961;356.1232;169.8212;354.6992;4.1218
0.3938;0.0094;False;False;1.6794;-2.2914;-0.0648;-0.1152;-13.2266;-17.3651;359.8945;357.6286;359.1235;174.5702;359.9260;356.6819;0.4146;0.0013;-0.0083;1.7025;-4.8719;-0.1878;351964;71.19378;Infinity;3620.99;1.3803;-0.5570;1.0442;0.8977;-13.1354;-15.5507;352.5916;351.4630;11.8070;191.2666;358.2773;354.0072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.7, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];76.7383;-0.2661;0.0826;1.2603;-2.0101;1.0416;1.0587;-13.2041;-17.3657;359.4455;349.2798;355.7540;170.1978;354.7827;4.1718
0.3989;0.0069;False;False;1.6711;-2.2749;-0.0647;-0.1157;-13.1543;-17.5690;359.8919;357.6508;358.8091;174.7601;359.9237;356.6839;0.3767;0.0013;-0.0131;1.7297;-4.8325;-0.2032;351967;71.25272;Infinity;3621.03;1.3716;-0.5345;1.0443;0.8977;-13.0651;-15.7613;352.5895;351.4802;11.4968;191.4397;358.2744;354.0172;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.3, 0.6)_1.076803_System.String[];76.7803;-0.2706;0.0907;1.2511;-1.9937;1.0419;1.0582;-13.1346;-17.5716;359.3625;349.3946;355.3391;170.5378;354.8700;4.2353
0.4027;0.0050;False;False;1.6622;-2.2600;-0.0647;-0.1163;-13.0815;-17.7697;359.8892;357.6774;358.4857;174.9882;359.9215;356.6808;0.3419;0.0013;-0.0148;1.7572;-4.7928;-0.2183;351970;71.54434;Infinity;3621.07;1.3624;-0.5126;1.0444;0.8979;-12.9943;-15.9700;352.5874;351.5054;11.1767;191.6556;358.2716;354.0230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.3, 0.6)_1.076803_System.String[];76.8220;-0.2701;0.0939;1.2412;-1.9792;1.0421;1.0576;-13.0643;-17.7744;359.3716;349.4392;354.8939;170.8497;354.9254;4.2599
0.4035;0.0036;False;False;1.6528;-2.2466;-0.0646;-0.1169;-13.0075;-17.9683;359.8864;357.7044;358.1553;175.2432;359.9203;356.6738;0.3107;0.0014;-0.0143;1.7854;-4.7531;-0.2316;351973;71.77898;Infinity;3621.12;1.3525;-0.4913;1.0444;0.8982;-12.9224;-16.1774;352.5851;351.5331;10.8481;191.9030;358.2694;354.0253;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.3, 0.6)_1.076803_System.String[];76.8638;-0.2609;0.0941;1.2305;-1.9666;1.0423;1.0572;-12.9931;-17.9751;359.4673;349.3817;354.4236;171.1611;354.9463;4.2011
0.4016;0.0027;False;False;1.6429;-2.2345;-0.0646;-0.1175;-12.9323;-18.1653;359.8837;357.7295;357.8248;175.5146;359.9213;356.6645;0.2825;0.0015;-0.0130;1.8146;-4.7134;-0.2408;351976;71.86978;Infinity;3621.16;1.3421;-0.4709;1.0445;0.8986;-12.8494;-16.3835;352.5824;351.5605;10.5166;192.1700;358.2689;354.0244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];76.9053;-0.2430;0.0941;1.2190;-1.9556;1.0424;1.0568;-12.9206;-18.1740;359.6043;349.3364;353.9644;171.5100;354.9504;4.0511
0.3974;0.0019;False;False;1.6326;-2.2234;-0.0645;-0.1180;-12.8548;-18.3628;359.8811;357.7517;357.5014;175.7977;359.9256;356.6541;0.2562;0.0017;-0.0111;1.8444;-4.6739;-0.2446;351979;71.5332;Infinity;3621.20;1.3312;-0.4512;1.0446;0.8991;-12.7744;-16.5901;352.5790;351.5856;10.1894;192.4502;358.2716;354.0213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];76.9475;-0.2178;0.0941;1.2067;-1.9456;1.0425;1.0563;-12.8460;-18.3731;359.6462;349.3944;353.5140;171.9105;354.9926;3.8446
0.3918;0.0014;False;False;1.6224;-2.2218;-0.0644;-0.0944;-12.7764;-18.5529;359.8788;358.7107;357.2019;176.0387;359.9332;358.5852;0.3444;0.0019;0.4403;1.8894;-4.6143;-0.2422;351982;71.49558;Infinity;3621.24;1.3203;-0.4134;1.0446;0.8875;-12.6981;-16.8018;352.5753;351.8376;9.8806;192.5274;358.2775;355.5627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];76.9895;-0.1898;0.0941;1.1944;-1.9137;1.0426;1.0642;-12.7704;-18.5785;359.6154;350.2926;353.0736;172.1140;355.0816;5.0175
0.3856;0.0010;False;False;1.6124;-2.2140;-0.0643;-0.0782;-12.6965;-18.7429;359.8767;359.3521;356.9286;176.3052;359.9427;359.5981;0.3256;0.0019;0.2913;1.9188;-4.5737;-0.2369;351985;71.40012;Infinity;3621.28;1.3096;-0.3763;1.0446;0.8830;-12.6204;-17.0118;352.5713;352.1858;9.5970;192.6103;358.2856;357.0094;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.0315;-0.1616;0.0941;1.1825;-1.8819;1.0426;1.0739;-12.6933;-18.7830;359.5728;351.2893;352.7395;172.3486;355.2383;6.1600
0.3792;0.0008;False;False;1.6026;-2.2041;-0.0643;-0.0678;-12.6153;-18.9324;359.8749;359.7629;356.6871;176.5983;359.9537;0.1088;0.2866;0.0020;0.1835;1.9475;-4.5340;-0.2291;351988;71.36121;Infinity;3621.33;1.2990;-0.3470;1.0447;0.8860;-12.5408;-17.2188;352.5671;352.4651;9.3424;192.7997;358.2957;357.7784;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.0737;-0.1335;0.0941;1.1711;-1.8597;1.0426;1.0809;-12.6147;-18.9836;359.5364;351.9097;352.5938;172.6661;355.3813;6.7745
0.3743;0.0005;False;False;1.5933;-2.1946;-0.0642;-0.0615;-12.5332;-19.1201;359.8734;0.0111;356.4818;176.9071;359.9655;0.3509;0.2377;0.0021;0.1077;1.9752;-4.4949;-0.2190;351991;71.51556;Infinity;3621.37;1.2889;-0.3228;1.0447;0.8906;-12.4602;-17.4218;352.5631;352.6618;9.1232;193.0557;358.3068;358.1677;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.9, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.1155;-0.1050;0.0942;1.1605;-1.8441;1.0426;1.0857;-12.5349;-19.1789;359.5059;352.1448;352.6124;172.9791;355.5631;7.0835
0.3707;0.0004;False;False;1.5844;-2.1863;-0.0641;-0.0581;-12.4504;-19.3058;359.8723;0.1484;356.3116;177.2170;359.9768;0.4521;0.1871;0.0021;0.0562;2.0021;-4.4562;-0.2087;351994;71.7567;Infinity;3621.41;1.2793;-0.3028;1.0447;0.8947;-12.3788;-17.6208;352.5594;352.7859;8.9400;193.3429;358.3178;358.3500;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.1572;-0.0757;0.0943;1.1507;-1.8331;1.0426;1.0889;-12.4544;-19.3695;359.4342;352.1941;352.6086;173.2667;355.7134;7.1995
0.3670;0.0003;False;False;1.5760;-2.1797;-0.0640;-0.0565;-12.3661;-19.4911;359.8714;0.2130;356.1775;177.5226;359.9884;0.4795;0.1401;0.0021;0.0221;2.0284;-4.4178;-0.1955;351997;71.74181;Infinity;3621.45;1.2703;-0.2860;1.0448;0.8975;-12.2956;-17.8181;352.5559;352.8551;8.7914;193.6422;358.3289;358.4196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.1990;-0.0472;0.0943;1.1415;-1.8255;1.0429;1.0907;-12.3720;-19.5583;359.3022;352.2271;352.5298;173.5395;355.8156;7.2022
0.3640;0.0002;False;False;1.5682;-2.1747;-0.0639;-0.0561;-12.2809;-19.6742;359.8707;0.2304;356.0831;177.8181;-0.0001;0.4686;0.0987;0.0022;0.0006;2.0539;-4.3797;-0.1809;352000;71.86462;Infinity;3621.49;1.2619;-0.2721;1.0448;0.8990;-12.2115;-18.0120;352.5526;352.8847;8.6822;193.9398;358.3401;358.4272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.2407;-0.0206;0.0941;1.1330;-1.8207;1.0431;1.0915;-12.2884;-19.7440;359.1136;352.2180;352.2957;173.7673;355.9248;7.1571
0.3596;0.0002;False;False;1.5611;-2.1713;-0.0638;-0.0564;-12.1944;-19.8564;359.8701;0.2193;356.0258;178.1061;0.0106;0.4390;0.0634;0.0022;-0.0117;2.0785;-4.3417;-0.1679;352003;71.77771;Infinity;3621.54;1.2542;-0.2606;1.0448;0.8997;-12.1261;-18.2038;352.5496;352.8883;8.6124;194.2329;358.3511;358.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.2825;0.0033;0.0921;1.1253;-1.8180;1.0436;1.0917;-12.2033;-19.9277;359.0109;352.2030;352.0253;173.9270;355.9410;7.1127
0.3530;0.0001;False;False;1.5545;-2.1692;-0.0637;-0.0570;-12.1072;-20.0365;359.8697;0.1933;356.0029;178.3838;0.0200;0.4010;0.0343;0.0022;-0.0176;2.1022;-4.3040;-0.1533;352006;71.88412;Infinity;3621.58;1.2472;-0.2509;1.0449;0.8998;-12.0391;-18.3940;352.5470;352.8768;8.5772;194.5199;358.3606;358.3605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.3242;0.0248;0.0883;1.1190;-1.8166;1.0439;1.0914;-12.1163;-20.1101;359.0220;352.1905;351.8103;174.0692;355.9074;7.0584
0.3365;0.0001;False;False;1.5486;-2.1682;-0.0636;-0.0578;-12.0190;-20.2149;359.8694;0.1602;356.0139;178.6499;0.0287;0.3599;0.0113;0.0023;-0.0197;2.1248;-4.2666;-0.1378;352009;71.93958;Infinity;3621.62;1.2409;-0.2428;1.0449;0.8995;-11.9511;-18.5816;352.5447;352.8578;8.5762;194.7962;358.3692;358.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.3657;0.0474;0.0826;1.1137;-1.8165;1.0442;1.0910;-12.0283;-20.2902;359.0594;352.1516;351.6945;174.2445;355.7952;6.9765
0.3003;0.0001;False;False;1.5434;-2.1680;-0.0635;-0.0587;-11.9298;-20.3918;359.8693;0.1252;356.0590;178.9015;0.0368;0.3188;-0.0066;0.0023;-0.0194;2.1449;-4.2296;-0.1212;352012;71.96658;Infinity;3621.66;1.2354;-0.2360;1.0450;0.8992;-11.8621;-18.7670;352.5427;352.8361;8.6094;195.0590;358.3773;358.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.4075;0.0680;0.0767;1.1095;-1.8173;1.0444;1.0906;-11.9389;-20.4684;359.0322;352.0815;351.7232;174.4778;355.6310;6.8657
0.2525;0.0000;False;False;1.5390;-2.1685;-0.0634;-0.0594;-11.8397;-20.5675;359.8698;0.0915;356.1371;179.1370;0.0442;0.2797;-0.0271;0.0023;-0.0165;2.1665;-4.1748;-0.0964;352015;71.90421;Infinity;3621.70;1.2307;-0.2304;1.0450;0.8989;-11.7719;-18.9508;352.5414;352.8142;8.6759;195.3063;358.3850;358.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.6, -0.4, -0.4, 0.6)_1.076803_System.String[];77.4492;0.0863;0.0717;1.1061;-1.8189;1.0445;1.0901;-11.8480;-20.6455;358.9016;351.9866;351.8747;174.7682;355.3977;6.7141
0.2021;0.0000;False;False;1.5352;-2.1695;-0.0633;-0.0601;-11.7493;-20.7413;359.8711;0.0608;356.2425;179.3564;0.0503;0.2441;-0.0386;0.0023;-0.0138;2.1740;-4.1386;-0.0800;352018;71.92036;Infinity;3621.74;1.2267;-0.2258;1.0451;0.8986;-11.6811;-19.1321;352.5409;352.7940;8.7712;195.5363;358.3915;358.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];77.4910;0.1018;0.0685;1.1034;-1.8210;1.0446;1.0898;-11.7564;-20.8204;358.8163;351.9452;352.1747;175.1375;355.0690;6.5277
0.1528;0.0000;False;False;1.5322;-2.1711;-0.0632;-0.0606;-11.6577;-20.9151;359.8734;0.0337;356.3745;179.5639;0.0553;0.2123;-0.0494;0.0024;-0.0111;2.1756;-4.1027;-0.0637;352021;71.61343;Infinity;3621.79;1.2235;-0.2221;1.0451;0.8984;-11.5891;-19.3129;352.5416;352.7760;8.8939;195.7531;358.3973;358.1295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];77.5332;0.1151;0.0661;1.1010;-1.8237;1.0443;1.0895;-11.6636;-20.9955;358.8979;351.9716;352.4893;175.5360;354.7624;6.3690
