AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0124;0.0187;False;False;25.4022;106.1971;-0.0048;-0.0147;4.4632;62.1570;359.9900;0.0056;93.4419;33.8711;359.9464;0.1405;3.9469;-0.0009;0.0003;-0.2117;5.8278;5.4602;260765;71.5818;Infinity;2347.59;25.4650;103.6626;1.1039;0.9460;4.7587;61.8964;352.6754;352.7639;106.1239;50.0706;358.3269;358.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.6926;-0.0974;0.0455;25.4071;105.9061;1.1072;1.1008;4.9100;62.2928;354.8556;355.8915;93.5570;37.2308;359.8746;4.0398
0.0090;0.0222;False;False;25.6293;106.3618;-0.0048;-0.0147;4.4552;62.3991;-0.0036;0.0055;93.1126;34.0780;359.9199;0.1423;3.9364;-0.0008;0.0003;-0.1801;5.7643;5.4150;260768;71.71043;Infinity;2347.63;25.6918;103.8272;1.1040;0.9460;4.7505;62.1490;352.6878;352.7633;105.8019;50.2768;358.3003;358.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.7344;-0.1017;0.0477;25.6327;106.0713;1.1073;1.1007;4.9026;62.5376;354.8203;355.9362;93.0318;37.3884;359.9847;4.1457
0.0066;0.0227;False;False;25.8554;106.5268;-0.0048;-0.0146;4.4486;62.6395;0.0028;0.0051;92.7683;34.2899;359.8972;0.1443;3.9266;-0.0007;0.0003;-0.1455;5.7012;5.3696;260771;71.56944;Infinity;2347.67;25.9162;103.9911;1.1041;0.9459;4.7438;62.3986;352.6992;352.7625;105.4660;50.4862;358.2784;358.0428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.7764;-0.1082;0.0499;25.8560;106.2361;1.1076;1.1006;4.8963;62.7792;354.8085;355.9520;92.4453;37.6212;359.9688;4.2526
0.0048;0.0219;False;False;26.0794;106.6913;-0.0049;-0.0146;4.4436;62.8770;0.0096;0.0047;92.4090;34.5070;359.8760;0.1465;3.9175;-0.0009;0.0003;-0.1070;5.6381;5.3239;260774;71.57542;Infinity;2347.72;26.1399;104.1557;1.1042;0.9458;4.7387;62.6471;352.7104;352.7615;105.1132;50.7019;358.2587;358.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.8184;-0.1126;0.0521;26.0785;106.4017;1.1081;1.1005;4.8911;63.0194;354.7593;355.9505;91.8630;37.9230;359.8582;4.3766
0.0035;0.0217;False;False;26.2999;106.8543;-0.0049;-0.0146;4.4404;63.1101;0.0160;0.0042;92.0375;34.7290;359.8577;0.1490;3.9088;-0.0013;0.0003;-0.0681;5.5750;5.2782;260777;71.78088;Infinity;2347.76;26.3592;104.3182;1.1042;0.9457;4.7354;62.8906;352.7211;352.7604;104.7482;50.9216;358.2410;358.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.8601;-0.1128;0.0539;26.2967;106.5653;1.1084;1.1005;4.8869;63.2546;354.6524;355.9532;91.4107;38.2506;359.6865;4.5301
0.0026;0.0241;False;False;26.5185;107.0169;-0.0050;-0.0146;4.4387;63.3405;0.0218;0.0038;91.6578;34.9577;359.8431;0.1514;3.9003;-0.0015;0.0003;-0.0321;5.5122;5.2327;260780;71.88599;Infinity;2347.80;26.5766;104.4804;1.1042;0.9457;4.7338;63.1318;352.7304;352.7593;104.3720;51.1479;358.2267;358.0492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.9016;-0.1082;0.0556;26.5131;106.7285;1.1085;1.1002;4.8841;63.4874;354.6581;355.9941;91.1105;38.6174;359.4935;4.7297
0.0019;0.0288;False;False;26.7372;107.1808;-0.0051;-0.0146;4.4384;63.5705;0.0269;0.0034;91.2775;35.1952;359.8330;0.1539;3.8882;-0.0021;0.0003;0.0139;5.4192;5.1653;260783;71.5662;Infinity;2347.84;26.7930;104.6429;1.1042;0.9456;4.7337;63.3716;352.7382;352.7582;103.9930;51.3817;358.2167;358.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.9438;-0.1021;0.0571;26.7285;106.8919;1.1080;1.0999;4.8827;63.7187;354.8462;356.0777;90.9048;39.0107;359.3744;4.9819
0.0014;0.0410;False;False;26.9528;107.3435;-0.0051;-0.0146;4.4394;63.7966;0.0312;0.0030;90.9099;35.4371;359.8268;0.1562;3.8809;-0.0024;0.0003;0.0397;5.3586;5.1210;260786;71.62145;Infinity;2347.88;27.0084;104.8060;1.1042;0.9455;4.7350;63.6100;352.7442;352.7571;103.6202;51.6224;358.2101;358.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];67.9856;-0.0947;0.0584;26.9428;107.0559;1.1077;1.0997;4.8827;63.9482;355.0861;356.2061;90.6959;39.4022;359.2704;5.2556
0.0010;0.0595;False;False;27.1697;107.5083;-0.0053;-0.0146;4.4415;64.0232;0.0348;0.0024;90.5564;35.6876;359.8248;0.1584;3.8750;-0.0025;0.0003;0.0604;5.2998;5.0771;260789;71.16718;Infinity;2347.93;27.2231;104.9696;1.1041;0.9454;4.7374;63.8473;352.7488;352.7560;103.2612;51.8699;358.2075;358.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.0281;-0.0820;0.0597;27.1565;107.2205;1.1074;1.0994;4.8839;64.1764;355.2089;356.3359;90.4550;39.7709;359.1379;5.5418
0.0007;0.0849;False;False;27.3810;107.6702;-0.0054;-0.0146;4.4443;64.2437;0.0380;0.0015;90.2362;35.9388;359.8274;0.1603;3.8706;-0.0026;0.0002;0.0743;5.2433;5.0339;260792;71.47936;Infinity;2347.97;27.4347;105.1320;1.1039;0.9453;4.7407;64.0809;352.7518;352.7547;102.9282;52.1208;358.2091;358.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.0698;-0.0624;0.0613;27.3671;107.3836;1.1070;1.0987;4.8862;64.4012;355.2319;356.4724;90.2451;40.0721;359.0058;5.8264
0.0005;0.1177;False;False;27.5913;107.8325;-0.0055;-0.0145;4.4474;64.4625;0.0410;0.0000;89.9571;36.1957;359.8366;0.1624;3.8691;-0.0029;0.0002;0.0781;5.1898;4.9914;260795;71.51169;Infinity;2348.01;27.6441;105.2939;1.1038;0.9452;4.7446;64.3115;352.7533;352.7530;102.6318;52.3758;358.2164;358.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.1118;-0.0400;0.0631;27.5754;107.5459;1.1063;1.0982;4.8893;64.6232;355.2468;356.6631;90.0994;40.2964;358.8813;6.1430
0.0004;0.1493;False;False;27.7995;107.9946;-0.0057;-0.0145;4.4505;64.6789;0.0441;-0.0021;89.7326;36.4581;359.8524;0.1645;3.8708;-0.0045;0.0002;0.0738;5.1399;4.9492;260798;71.53207;Infinity;2348.05;27.8510;105.4552;1.1036;0.9451;4.7485;64.5392;352.7532;352.7505;102.3871;52.6351;358.2306;358.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.1538;-0.0182;0.0647;27.7812;107.7074;1.1053;1.0974;4.8932;64.8422;355.3428;356.9140;90.0341;40.4401;358.8155;6.5216
0.0003;0.1741;False;False;28.0067;108.1576;-0.0058;-0.0145;4.4533;64.8941;0.0472;-0.0051;89.5685;36.7277;359.8732;0.1668;3.8752;-0.0040;0.0002;0.0635;5.0936;4.9073;260801;71.39064;Infinity;2348.09;28.0575;105.6173;1.1033;0.9450;4.7522;64.7661;352.7520;352.7473;102.1992;52.9018;358.2504;358.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.1958;-0.0008;0.0656;27.9869;107.8695;1.1048;1.0964;4.8970;65.0607;355.4133;357.2084;89.9954;40.5439;358.8269;6.9407
0.0002;0.1933;False;False;28.2139;108.3223;-0.0060;-0.0145;4.4556;65.1092;0.0506;359.9911;89.4646;37.0047;359.8956;0.1690;3.8812;-0.0036;0.0001;0.0532;5.0502;4.8655;260804;70.9735;Infinity;2348.14;28.2641;105.7812;1.1030;0.9448;4.7553;64.9931;352.7504;352.7433;102.0743;53.1764;358.2731;358.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.2383;0.0108;0.0659;28.1930;108.0331;1.1046;1.0953;4.9005;65.2794;355.3363;357.5439;89.9325;40.5503;358.9327;7.4664
0.0001;0.2091;False;False;28.4165;108.4851;-0.0061;-0.0145;4.4574;65.3195;0.0537;359.9870;89.4139;37.2813;359.9179;0.1707;3.8883;-0.0037;0.0001;0.0428;5.0093;4.8239;260807;71.31323;Infinity;2348.18;28.4687;105.9449;1.1027;0.9447;4.7578;65.2178;352.7487;352.7389;102.0046;53.4544;358.2960;358.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];68.2800;0.0163;0.0659;28.3971;108.1966;1.1048;1.0937;4.9032;65.4964;355.1564;358.0687;89.8254;40.4303;359.0782;8.1049
0.0001;0.2220;False;False;28.6185;108.6492;-0.0063;-0.0145;4.4588;65.5295;0.0566;359.9827;89.4026;37.5616;359.9382;0.1719;3.9007;-0.0038;0.0000;0.0316;4.9517;4.7623;260810;71.27053;Infinity;2348.22;28.6707;106.1084;1.1024;0.9445;4.7598;65.4398;352.7469;352.7344;101.9793;53.7335;358.3174;358.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.3223;0.0186;0.0659;28.5990;108.3598;1.1049;1.0918;4.9053;65.7108;355.0427;358.7585;89.7244;40.2974;359.1844;8.6966
0.0001;0.2336;False;False;28.8181;108.8133;-0.0065;-0.0145;4.4600;65.7371;0.0589;359.9784;89.4186;37.8420;359.9543;0.1727;3.9102;-0.0040;0.0000;0.0265;4.9151;4.7216;260813;71.3288;Infinity;2348.26;28.8709;106.2721;1.1022;0.9444;4.7614;65.6601;352.7456;352.7300;101.9850;54.0136;358.3352;358.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.3643;0.0189;0.0665;28.7992;108.5236;1.1046;1.0899;4.9068;65.9234;355.0107;359.4456;89.6519;40.2105;359.1771;9.1342
0.0001;0.2445;False;False;29.0171;108.9787;-0.0066;-0.0145;4.4609;65.9443;0.0609;359.9742;89.4516;38.1253;359.9669;0.1734;3.9211;-0.0040;0.0000;0.0224;4.8793;4.6814;260816;71.14871;Infinity;2348.30;29.0700;106.4367;1.1019;0.9442;4.7626;65.8793;352.7446;352.7257;102.0112;54.2954;358.3491;358.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.4065;0.0189;0.0681;28.9983;108.6883;1.1037;1.0876;4.9077;66.1354;355.1296;0.2747;89.6324;40.0984;359.0823;9.5689
0.0000;0.2558;False;False;29.2136;109.1441;-0.0068;-0.0145;4.4618;66.1493;0.0625;359.9701;89.4946;38.4104;359.9765;0.1744;3.9337;-0.0040;0.0000;0.0186;4.8442;4.6415;260819;71.16566;Infinity;2348.35;29.2676;106.6021;1.1017;0.9441;4.7636;66.0973;352.7440;352.7215;102.0499;54.5797;358.3599;358.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.4487;0.0193;0.0701;29.1959;108.8537;1.1030;1.0855;4.9082;66.3463;355.3499;1.0752;89.6413;40.0178;358.9704;9.9718
0.0000;0.2672;False;False;29.4091;109.3107;-0.0070;-0.0145;4.4624;66.3534;0.0639;359.9663;89.5443;38.7010;359.9841;0.1758;3.9476;-0.0040;0.0000;0.0140;4.8096;4.6019;260822;71.07638;Infinity;2348.39;29.4644;106.7689;1.1015;0.9439;4.7644;66.3150;352.7437;352.7175;102.0965;54.8692;358.3683;358.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.4910;0.0225;0.0724;29.3922;109.0206;1.1024;1.0831;4.9087;66.5567;355.3955;1.8749;89.7213;39.9380;358.8719;10.4044
0.0000;0.2798;False;False;29.6019;109.4771;-0.0071;-0.0145;4.4628;66.5551;0.0652;359.9628;89.6008;38.9967;359.9911;0.1778;3.9634;-0.0041;0.0000;0.0069;4.7756;4.5627;260825;71.16489;Infinity;2348.43;29.6579;106.9352;1.1013;0.9438;4.7649;66.5297;352.7434;352.7135;102.1493;55.1622;358.3754;358.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.5330;0.0290;0.0753;29.5852;109.1870;1.1019;1.0806;4.9088;66.7639;355.3120;2.7194;89.9142;39.8987;358.8145;10.8475
0.0000;0.2919;False;False;29.7923;109.6437;-0.0073;-0.0145;4.4628;66.7546;0.0665;359.9595;89.6692;39.2996;-0.0010;0.1805;3.9811;-0.0042;0.0000;-0.0043;4.7419;4.5237;260828;71.34966;Infinity;2348.47;29.8494;107.1018;1.1011;0.9436;4.7651;66.7428;352.7431;352.7096;102.2116;55.4619;358.3830;358.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];68.5750;0.0399;0.0787;29.7760;109.3540;1.1014;1.0779;4.9087;66.9689;355.1867;3.7212;90.1928;39.9764;358.7664;11.2399
0.0000;0.3039;False;False;29.9816;109.8117;-0.0075;-0.0145;4.4622;66.9533;0.0679;359.9564;89.7570;39.6139;0.0087;0.1840;4.0004;-0.0043;0.0000;-0.0191;4.7087;4.4849;260831;71.30138;Infinity;2348.52;30.0395;107.2695;1.1008;0.9434;4.7647;66.9551;352.7424;352.7056;102.2913;55.7720;358.3923;358.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];68.6169;0.0531;0.0826;29.9656;109.5226;1.1012;1.0758;4.9083;67.1721;355.0370;4.6087;90.5207;40.2061;358.6916;11.5445
0.0000;0.3144;False;False;30.1691;109.9805;-0.0077;-0.0145;4.4608;67.1502;0.0693;359.9534;89.8713;39.9400;0.0204;0.1883;4.0220;-0.0044;0.0000;-0.0396;4.6753;4.4460;260834;71.32061;Infinity;2348.56;30.2282;107.4385;1.1006;0.9432;4.7636;67.1668;352.7413;352.7015;102.3946;56.0939;358.4035;358.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];68.6592;0.0670;0.0862;30.1540;109.6925;1.1012;1.0744;4.9078;67.3733;354.9687;5.2618;90.8537;40.5787;358.6855;11.7558
0.0000;0.3228;False;False;30.3540;110.1495;-0.0079;-0.0145;4.4584;67.3449;0.0710;359.9505;90.0180;40.2783;0.0341;0.1933;4.0454;-0.0046;0.0000;-0.0636;4.6420;4.4071;260837;71.51665;Infinity;2348.60;30.4151;107.6082;1.1003;0.9429;4.7615;67.3771;352.7401;352.6974;102.5294;56.4285;358.4167;358.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];68.7009;0.0793;0.0899;30.3409;109.8635;1.1013;1.0736;4.9067;67.5722;354.8889;5.6456;91.0924;41.0726;358.7836;11.8852
0.0000;0.3299;False;False;30.5364;110.3188;-0.0081;-0.0145;4.4548;67.5372;0.0724;359.9478;90.1986;40.6296;0.0492;0.1990;4.0829;-0.0048;0.0000;-0.1018;4.5920;4.3489;260840;71.75349;Infinity;2348.64;30.5990;107.7777;1.1001;0.9427;4.7582;67.5850;352.7384;352.6933;102.6969;56.7745;358.4316;358.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];68.7427;0.0887;0.0935;30.5251;110.0343;1.1016;1.0730;4.9045;67.7674;354.7271;5.8362;91.2362;41.6763;359.0082;11.9073
0.0000;0.3366;False;False;30.7173;110.4895;-0.0083;-0.0145;4.4502;67.7284;0.0738;359.9454;90.4091;40.9954;0.0637;0.2050;4.1096;-0.0048;0.0000;-0.1265;4.5582;4.3104;260843;71.81573;Infinity;2348.68;30.7814;107.9485;1.0998;0.9424;4.7538;67.7921;352.7366;352.6892;102.8957;57.1345;358.4464;358.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];68.7844;0.0930;0.0972;30.7080;110.2066;1.1016;1.0726;4.9012;67.9603;354.6378;5.9216;91.3188;42.3549;359.2442;11.8516
