AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4284;0.0000;False;False;81.9292;107.3995;-0.0140;-0.0139;24.6971;69.6993;359.9312;0.0008;208.3785;217.2853;-0.0009;0.0000;-0.0001;-0.0001;0.0000;-0.9112;-0.0002;-0.4892;367644;71.81756;Infinity;3839.87;82.1443;109.8833;1.0946;0.9514;24.4610;69.7288;352.6109;352.7984;220.9511;233.5710;358.3564;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.0918;-0.0070;-0.0223;82.2964;107.6258;1.0904;1.1077;24.5203;69.4759;358.9388;357.9705;213.0152;207.8305;355.7025;2.9044
0.4284;0.0000;False;False;81.9082;107.3995;-0.0140;-0.0139;24.6580;69.6993;359.9309;0.0008;208.3734;217.2855;-0.0009;0.0000;0.0003;-0.0001;0.0000;-0.9433;0.0004;-0.5063;367647;71.51562;Infinity;3839.92;82.1238;109.8832;1.0946;0.9514;24.4227;69.7288;352.6107;352.7984;220.9462;233.5705;358.3563;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.1338;-0.0070;-0.0223;82.2759;107.6258;1.0904;1.1077;24.4819;69.4754;358.9796;358.1006;213.0168;207.6928;355.7112;2.9286
0.4285;0.0000;False;False;81.8866;107.3995;-0.0140;-0.0139;24.6176;69.6993;359.9307;0.0008;208.3681;217.2866;-0.0009;0.0000;-0.0005;0.0000;0.0000;-0.9752;-0.0006;-0.5233;367650;71.66352;Infinity;3839.96;82.1022;109.8832;1.0946;0.9514;24.3825;69.7288;352.6104;352.7985;220.9409;233.5717;358.3562;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.1755;-0.0070;-0.0223;82.2544;107.6257;1.0904;1.1073;24.4417;69.4750;358.9959;358.2379;213.0170;207.6458;355.7184;2.9128
0.4289;0.0000;False;False;81.8642;107.3995;-0.0140;-0.0139;24.5759;69.6993;359.9305;0.0009;208.3626;217.2872;-0.0010;0.0000;0.0004;0.0000;0.0000;-1.0070;0.0005;-0.5402;367653;71.70222;Infinity;3840.00;82.0801;109.8832;1.0946;0.9514;24.3413;69.7287;352.6102;352.7986;220.9354;233.5723;358.3562;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.2175;-0.0072;-0.0223;82.2321;107.6255;1.0905;1.1071;24.4002;69.4749;358.9945;358.3218;213.0063;207.6793;355.7366;2.8874
0.4299;0.0000;False;False;81.8411;107.3995;-0.0140;-0.0139;24.5329;69.6992;359.9303;0.0006;208.3568;217.2871;-0.0010;0.0000;0.0006;0.0000;0.0000;-1.0545;0.0008;-0.5654;367656;71.81722;Infinity;3840.04;82.0573;109.8832;1.0946;0.9514;24.2987;69.7287;352.6100;352.7984;220.9298;233.5726;358.3561;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.2593;-0.0074;-0.0223;82.2094;107.6252;1.0905;1.1069;24.3573;69.4750;358.9814;358.3380;213.0300;207.7298;355.7393;2.8495
0.4306;0.0000;False;False;81.8172;107.3995;-0.0140;-0.0139;24.4883;69.6992;359.9301;0.0008;208.3506;217.2867;-0.0011;0.0000;-0.0009;0.0000;0.0000;-1.0862;-0.0012;-0.5821;367659;71.65833;Infinity;3840.08;82.0337;109.8832;1.0946;0.9514;24.2546;69.7287;352.6098;352.7985;220.9238;233.5723;358.3560;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3010;-0.0081;-0.0223;82.1859;107.6247;1.0906;1.1064;24.3129;69.4748;358.9855;358.3501;213.0896;207.7630;355.7519;2.7742
0.4311;0.0000;False;False;81.7925;107.3994;-0.0140;-0.0139;24.4422;69.6992;359.9298;0.0006;208.3438;217.2855;-0.0012;0.0000;0.0001;0.0000;0.0000;-1.1177;0.0002;-0.5986;367662;71.60997;Infinity;3840.13;82.0092;109.8832;1.0946;0.9514;24.2090;69.7287;352.6096;352.7983;220.9172;233.5713;358.3558;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3430;-0.0085;-0.0223;82.1614;107.6242;1.0906;1.1061;24.2670;69.4749;358.9905;358.4083;213.1833;207.7756;355.7573;2.6843
0.4315;0.0000;False;False;81.7671;107.3994;-0.0140;-0.0139;24.3947;69.6992;359.9296;0.0007;208.3365;217.2837;-0.0014;0.0000;0.0001;0.0000;0.0000;-1.1492;0.0001;-0.6150;367665;71.5326;Infinity;3840.17;81.9842;109.8832;1.0946;0.9514;24.1622;69.7287;352.6094;352.7984;220.9101;233.5697;358.3556;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.3850;-0.0087;-0.0223;82.1361;107.6238;1.0906;1.1057;24.2200;69.4751;359.0024;358.4995;213.3442;207.8007;355.7220;2.5855
0.4318;0.0000;False;False;81.7409;107.3994;-0.0140;-0.0139;24.3459;69.6992;359.9294;0.0007;208.3285;217.2846;-0.0015;0.0000;-0.0008;0.0000;0.0000;-1.1805;-0.0011;-0.6315;367668;71.47036;Infinity;3840.21;81.9583;109.8832;1.0946;0.9514;24.1138;69.7288;352.6092;352.7985;220.9023;233.5693;358.3554;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.4270;-0.0089;-0.0223;82.1097;107.6236;1.0902;1.1052;24.1716;69.4751;359.0333;358.5635;213.5637;207.8360;355.6772;2.5289
0.4320;0.0000;False;False;81.7143;107.3994;-0.0140;-0.0139;24.2960;69.6991;359.9291;0.0007;208.3203;217.2856;-0.0016;0.0000;-0.0008;0.0000;0.0000;-1.2116;-0.0010;-0.6479;367671;71.73669;Infinity;3840.25;81.9318;109.8831;1.0946;0.9514;24.0643;69.7287;352.6090;352.7984;220.8942;233.5708;358.3552;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.4688;-0.0089;-0.0223;82.0827;107.6233;1.0900;1.1049;24.1224;69.4751;359.0137;358.6399;213.8550;207.8644;355.6166;2.4914
0.4321;0.0000;False;False;81.6869;107.3994;-0.0140;-0.0139;24.2448;69.6991;359.9289;0.0007;208.3118;217.2854;-0.0017;0.0000;-0.0001;0.0000;0.0000;-1.2426;-0.0002;-0.6642;367674;71.85052;Infinity;3840.29;81.9048;109.8831;1.0946;0.9514;24.0136;69.7286;352.6088;352.7983;220.8858;233.5710;358.3551;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.5105;-0.0089;-0.0223;82.0548;107.6232;1.0898;1.1047;24.0722;69.4751;358.9596;358.7127;214.1902;207.8677;355.5577;2.4661
0.4322;0.0000;False;False;81.6588;107.3994;-0.0140;-0.0139;24.1922;69.6991;359.9286;0.0006;208.3031;217.2849;-0.0017;0.0000;-0.0006;0.0000;0.0000;-1.2735;-0.0008;-0.6805;367677;71.85752;Infinity;3840.33;81.8770;109.8831;1.0946;0.9514;23.9616;69.7286;352.6086;352.7983;220.8772;233.5702;358.3550;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];1.5522;-0.0089;-0.0223;82.0261;107.6231;1.0897;1.1042;24.0209;69.4751;358.8656;358.7485;214.6169;207.8596;355.4812;2.4400
0.4323;0.0000;False;False;81.6298;107.3993;-0.0140;-0.0139;24.1379;69.6991;359.9284;0.0006;208.2941;217.2854;-0.0018;0.0000;-0.0009;0.0000;0.0000;-1.3042;-0.0012;-0.6966;367680;71.69808;Infinity;3840.38;81.8482;109.8831;1.0946;0.9514;23.9076;69.7286;352.6084;352.7983;220.8682;233.5705;358.3549;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.5942;-0.0089;-0.0223;81.9963;107.6230;1.0900;1.1038;23.9679;69.4751;358.7451;358.8120;215.1138;207.8759;355.3835;2.4030
0.4324;0.0000;False;False;81.6001;107.3993;-0.0140;-0.0139;24.0823;69.6990;359.9282;0.0006;208.2848;217.2848;-0.0018;0.0000;-0.0004;0.0000;0.0000;-1.3348;-0.0005;-0.7127;367683;71.50089;Infinity;3840.42;81.8190;109.8831;1.0946;0.9514;23.8529;69.7285;352.6082;352.7983;220.8591;233.5708;358.3548;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.6362;-0.0089;-0.0223;81.9651;107.6228;1.0901;1.1032;23.9148;69.4749;358.5455;358.8973;216.0880;207.9190;355.2248;2.3729
0.4324;0.0000;False;False;81.5696;107.3993;-0.0140;-0.0139;24.0252;69.6990;359.9280;0.0007;208.2754;217.2847;-0.0018;0.0000;-0.0009;0.0000;0.0000;-1.3803;-0.0012;-0.7368;367686;71.41201;Infinity;3840.46;81.7885;109.8831;1.0946;0.9514;23.7959;69.7286;352.6080;352.7983;220.8497;233.5702;358.3548;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.6782;-0.0077;-0.0223;81.9322;107.6225;1.0901;1.1028;23.8600;69.4746;358.3813;358.9435;217.5156;207.9530;355.0021;2.3647
0.4324;0.0000;False;False;81.5387;107.3993;-0.0140;-0.0139;23.9673;69.6990;359.9278;0.0007;208.2665;217.2856;-0.0017;0.0000;0.0008;0.0000;0.0000;-1.4101;0.0011;-0.7534;367689;71.68397;Infinity;3840.50;81.7579;109.8830;1.0946;0.9514;23.7384;69.7285;352.6078;352.7983;220.8405;233.5704;358.3548;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.7200;-0.0050;-0.0223;81.8989;107.6224;1.0901;1.1026;23.8048;69.4742;358.2793;358.9838;219.0788;207.9594;354.7132;2.3654
0.4325;0.0000;False;False;81.5070;107.3993;-0.0140;-0.0139;23.9080;69.6990;359.9276;0.0007;208.2596;217.2865;-0.0012;0.0000;-0.0001;0.0000;0.0000;-1.4394;-0.0002;-0.7707;367692;71.78815;Infinity;3840.54;81.7265;109.8830;1.0945;0.9514;23.6796;69.7285;352.6075;352.7984;220.8327;233.5715;358.3551;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.7617;-0.0009;-0.0223;81.8645;107.6224;1.0900;1.1025;23.7486;69.4739;358.2540;359.0278;220.8095;207.9379;354.3186;2.3697
0.4325;0.0000;False;False;81.4746;107.3993;-0.0141;-0.0139;23.8476;69.6990;359.9274;0.0006;208.2562;217.2879;-0.0001;0.0000;-0.0013;0.0000;0.0000;-1.4681;-0.0017;-0.7885;367695;71.89442;Infinity;3840.59;81.6944;109.8830;1.0945;0.9514;23.6196;69.7284;352.6071;352.7984;220.8279;233.5729;358.3559;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.8032;0.0037;-0.0223;81.8293;107.6224;1.0900;1.1024;23.6909;69.4736;358.2816;359.0608;222.3663;207.8988;353.9205;2.3849
0.4325;0.0000;False;False;81.4414;107.3993;-0.0141;-0.0139;23.7860;69.6989;359.9272;0.0008;208.2577;217.2879;0.0013;0.0000;0.0001;0.0000;0.0000;-1.4965;0.0001;-0.8067;367698;71.94245;Infinity;3840.63;81.6615;109.8830;1.0945;0.9514;23.5584;69.7283;352.6066;352.7983;220.8275;233.5734;358.3571;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.8450;0.0078;-0.0223;81.7933;107.6225;1.0899;1.1031;23.6320;69.4735;358.3129;359.1575;223.8133;207.8728;353.4933;2.3957
0.4325;0.0000;False;False;81.4075;107.3992;-0.0141;-0.0139;23.7231;69.6989;359.9270;0.0007;208.2637;217.2882;0.0027;0.0000;-0.0012;0.0000;0.0000;-1.5248;-0.0016;-0.8246;367701;71.97431;Infinity;3840.67;81.6278;109.8830;1.0945;0.9514;23.4959;69.7283;352.6061;352.7984;220.8318;233.5735;358.3586;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.8867;0.0106;-0.0223;81.7568;107.6226;1.0899;1.1049;23.5716;69.4736;358.3081;359.1477;225.0276;207.8553;353.0992;2.4554
0.4325;0.0000;False;False;81.3728;107.3992;-0.0141;-0.0139;23.6590;69.6989;359.9269;0.0005;208.2737;217.2891;0.0041;0.0000;-0.0013;0.0000;0.0000;-1.5531;-0.0017;-0.8422;367704;71.98287;Infinity;3840.71;81.5934;109.8830;1.0945;0.9514;23.4322;69.7282;352.6057;352.7982;220.8404;233.5744;358.3599;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.9282;0.0121;-0.0223;81.7193;107.6227;1.0898;1.1061;23.5098;69.4737;358.2722;358.9364;226.1486;207.7966;352.6935;2.5768
0.4325;0.0000;False;False;81.3370;107.3992;-0.0141;-0.0139;23.5931;69.6988;359.9267;0.0006;208.2868;217.2889;0.0051;0.0000;-0.0002;0.0000;0.0000;-1.5815;-0.0002;-0.8593;367707;71.67944;Infinity;3840.75;81.5579;109.8829;1.0945;0.9514;23.3669;69.7282;352.6052;352.7982;220.8525;233.5743;358.3610;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.6, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];1.9705;0.0128;-0.0223;81.6809;107.6227;1.0898;1.1072;23.4465;69.4737;358.2799;358.8818;227.2881;207.6840;352.2607;2.7004
0.4325;0.0000;False;False;81.3006;107.3992;-0.0141;-0.0139;23.5261;69.6988;359.9265;0.0007;208.3018;217.2895;0.0057;0.0000;0.0000;0.0000;0.0000;-1.6099;0.0000;-0.8760;367710;71.66587;Infinity;3840.79;81.5216;109.8829;1.0945;0.9514;23.3001;69.7282;352.6049;352.7983;220.8669;233.5747;358.3616;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];2.0122;0.0134;-0.0223;81.6416;107.6227;1.0895;1.1068;23.3818;69.4736;358.4049;358.9487;228.5008;207.5491;351.8130;2.7538
0.4325;0.0000;False;False;81.2633;107.3992;-0.0141;-0.0139;23.4577;69.6988;359.9264;0.0007;208.3183;217.2906;0.0060;0.0000;-0.0003;0.0000;0.0000;-1.6383;-0.0005;-0.8925;367713;71.52116;Infinity;3840.84;81.4846;109.8829;1.0945;0.9514;23.2322;69.7281;352.6046;352.7984;220.8829;233.5759;358.3620;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];2.0542;0.0137;-0.0223;81.6019;107.6224;1.0889;1.1055;23.3160;69.4738;358.6780;359.1287;229.7185;207.4726;351.3966;2.7056
0.4325;0.0000;False;False;81.2254;107.3991;-0.0141;-0.0139;23.3881;69.6988;359.9262;0.0007;208.3357;217.2912;0.0061;0.0000;-0.0006;0.0000;0.0000;-1.6665;-0.0008;-0.9089;367716;71.46826;Infinity;3840.88;81.4468;109.8829;1.0945;0.9514;23.1629;69.7281;352.6045;352.7985;220.9001;233.5759;358.3621;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];2.0962;0.0138;-0.0223;81.5618;107.6224;1.0882;1.1043;23.2485;69.4742;358.9969;359.2867;230.7730;207.4781;351.0789;2.6297
0.4325;0.0000;False;False;81.1867;107.3991;-0.0141;-0.0139;23.3173;69.6987;359.9260;0.0007;208.3539;217.2906;0.0060;0.0000;-0.0005;0.0000;0.0000;-1.7087;-0.0006;-0.9331;367719;71.51949;Infinity;3840.92;81.4082;109.8829;1.0945;0.9514;23.0922;69.7280;352.6043;352.7983;220.9181;233.5763;358.3621;357.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.7, -0.4, -0.1, 0.6)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];2.1382;0.0139;-0.0223;81.5215;107.6223;1.0877;1.1034;23.1791;69.4743;359.2388;359.2550;231.4781;207.5306;350.8988;2.5554
