AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;-0.2817;False;False;51.3274;51.3274;-0.0250;-0.0250;-112.7283;-112.7283;0.0437;0.0437;306.3096;306.3096;0.2648;0.2648;-3.6089;-0.0200;-0.0200;2.6485;2.6485;-3.6089;261850;71.93552;3446.39;51.0196;98.4255;1.1220;1.0709;-112.9416;55.1136;352.5566;352.5008;304.4969;214.8128;0.4969;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.0405;0.0012;-0.0210
1.0000;-0.2738;False;False;51.0714;51.0714;-0.0264;-0.0264;-112.5404;-112.5404;0.0407;0.0407;306.3149;306.3149;0.2661;0.2661;-3.7598;-0.0205;-0.0205;2.7600;2.7600;-3.7598;261855;71.81035;3446.46;50.7656;98.4255;1.1206;1.0709;-112.7551;55.1136;352.5529;352.5008;304.5019;214.8128;0.4987;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.1101;0.0012;-0.0211
1.0000;-0.2738;False;False;50.8065;50.8065;-0.0278;-0.0278;-112.3459;-112.3459;0.0324;0.0324;306.3206;306.3206;0.2711;0.2711;-3.8725;-0.0196;-0.0196;2.8431;2.8431;-3.8725;261860;71.8907;3446.53;50.5024;98.4255;1.1192;1.0709;-112.5620;55.1136;352.5474;352.5008;304.5069;214.8128;0.5039;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.1797;0.0011;-0.0212
1.0000;-0.2738;False;False;50.5328;50.5328;-0.0292;-0.0292;-112.1449;-112.1449;0.0132;0.0132;306.3260;306.3260;0.2715;0.2715;-3.9847;-0.0197;-0.0197;2.9257;2.9257;-3.9847;261865;71.9231;3446.60;50.2306;98.4255;1.1179;1.0709;-112.3624;55.1136;352.5296;352.5008;304.5123;214.8128;0.5051;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.2493;-0.0002;-0.0212
1.0000;-0.2738;False;False;50.2496;50.2496;-0.0305;-0.0305;-111.9371;-111.9371;359.9927;359.9927;306.3269;306.3269;0.2765;0.2765;-4.1350;-0.0162;-0.0162;3.0331;3.0331;-4.1350;261870;71.87098;3446.67;49.9499;98.4255;1.1166;1.0709;-112.1564;55.1136;352.5083;352.5008;304.5140;214.8128;0.5097;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.3188;-0.0032;-0.0229
1.0000;-0.2738;False;False;49.9496;49.9496;-0.0316;-0.0316;-111.7172;-111.7172;359.9811;359.9811;306.3160;306.3160;0.2783;0.2783;-4.2860;-0.0165;-0.0165;3.1373;3.1373;-4.2860;261875;70.32882;3446.74;49.6527;98.4255;1.1155;1.0709;-111.9386;55.1136;352.4951;352.5008;304.5056;214.8128;0.5132;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.3901;-0.0063;-0.0285
1.0000;-0.2738;False;False;49.6483;49.6483;-0.0328;-0.0328;-111.4968;-111.4968;359.9758;359.9758;306.2886;306.2886;0.2769;0.2769;-4.3997;-0.0177;-0.0177;3.2139;3.2139;-4.3997;261880;71.42886;3446.81;49.3525;98.4255;1.1143;1.0709;-111.7190;55.1136;352.4890;352.5008;304.4818;214.8128;0.5118;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.4597;-0.0085;-0.0374
1.0000;-0.2817;False;False;49.3382;49.3382;-0.0341;-0.0341;-111.2706;-111.2706;359.9709;359.9709;306.2458;306.2458;0.2765;0.2765;-4.5130;-0.0193;-0.0193;3.2900;3.2900;-4.5130;261885;71.80505;3446.88;49.0443;98.4255;1.1131;1.0709;-111.4943;55.1136;352.4844;352.5008;304.4417;214.8128;0.5120;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];2.5291;-0.0091;-0.0467
1.0000;-0.3095;False;False;49.0185;49.0185;-0.0353;-0.0353;-111.0379;-111.0379;359.9576;359.9576;306.1919;306.1919;0.2727;0.2727;-4.6627;-0.0175;-0.0175;3.3912;3.3912;-4.6627;261890;71.85444;3446.95;48.7273;98.4255;1.1119;1.0709;-111.2635;55.1136;352.4733;352.5008;304.3901;214.8128;0.5086;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.7)_0.9437625_System.String[];2.5986;-0.0091;-0.0532
1.0000;-0.3651;False;False;48.6877;48.6877;-0.0366;-0.0366;-110.7975;-110.7975;359.9374;359.9374;306.1317;306.1317;0.2709;0.2709;-4.7743;-0.0178;-0.0178;3.4664;3.4664;-4.7743;261895;71.51613;3447.02;48.3997;98.4255;1.1107;1.0709;-111.0255;55.1136;352.4537;352.5008;304.3313;214.8128;0.5068;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];2.6687;-0.0091;-0.0569
1.0000;-0.3809;False;False;48.3504;48.3504;-0.0376;-0.0376;-110.5530;-110.5530;359.9241;359.9241;306.0685;306.0685;0.2736;0.2736;-4.9223;-0.0147;-0.0147;3.5650;3.5650;-4.9223;261900;71.84248;3447.09;48.0634;98.4255;1.1096;1.0709;-110.7819;55.1136;352.4382;352.5008;304.2680;214.8128;0.5098;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];2.7380;-0.0091;-0.0584
1.0000;-0.4047;False;False;48.0044;48.0044;-0.0386;-0.0386;-110.3026;-110.3026;359.9182;359.9182;306.0027;306.0027;0.2740;0.2740;-5.0331;-0.0147;-0.0147;3.6383;3.6383;-5.0331;261905;71.94604;3447.16;47.7194;98.4255;1.1087;1.0709;-110.5331;55.1136;352.4313;352.5008;304.2026;214.8128;0.5103;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];2.8076;-0.0099;-0.0585
1.0000;-0.4523;False;False;47.6491;47.6491;-0.0397;-0.0397;-110.0462;-110.0462;359.9131;359.9131;305.9303;305.9303;0.2749;0.2749;-5.1826;-0.0144;-0.0144;3.7320;3.7320;-5.1826;261910;71.96137;3447.23;47.3662;98.4255;1.1076;1.0709;-110.2785;55.1136;352.4269;352.5008;304.1322;214.8128;0.5122;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];2.8770;-0.0146;-0.0585
1.0000;-0.5000;False;False;47.2821;47.2821;-0.0407;-0.0407;-109.7826;-109.7826;359.8990;359.8990;305.8365;305.8365;0.2690;0.2690;-5.2968;-0.0136;-0.0136;3.7968;3.7968;-5.2968;261915;71.58806;3447.30;47.0021;98.4255;1.1067;1.0709;-110.0169;55.1136;352.4145;352.5008;304.0448;214.8128;0.5078;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];2.9470;-0.0223;-0.0585
1.0000;-0.5195;False;False;46.9057;46.9057;-0.0416;-0.0416;-109.5141;-109.5141;359.8817;359.8817;305.6999;305.6999;0.2609;0.2609;-5.4539;-0.0120;-0.0120;3.8742;3.8742;-5.4539;261920;71.44402;3447.37;46.6296;98.4255;1.1058;1.0709;-109.7510;55.1136;352.3965;352.5008;303.9197;214.8128;0.5003;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];3.0168;-0.0298;-0.0585
1.0000;-0.5195;False;False;46.5211;46.5211;-0.0424;-0.0424;-109.2421;-109.2421;359.8737;359.8737;305.5131;305.5131;0.2504;0.2504;-5.5727;-0.0111;-0.0111;3.9286;3.9286;-5.5727;261925;71.65842;3447.44;46.2464;98.4255;1.1051;1.0709;-109.4800;55.1136;352.3862;352.5008;303.7436;214.8128;0.4909;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];3.0867;-0.0337;-0.0585
1.0000;-0.5195;False;False;46.1107;46.1107;-0.0432;-0.0432;-108.9545;-108.9545;359.8703;359.8703;305.2707;305.2707;0.2407;0.2407;-5.7315;-0.0119;-0.0119;3.9987;3.9987;-5.7315;261930;68.97128;3447.51;45.8543;98.4255;1.1044;1.0709;-109.2053;55.1136;352.3821;352.5008;303.5202;214.8128;0.4807;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];3.1592;-0.0344;-0.0585
1.0000;-0.5195;False;False;45.7212;45.7212;-0.0440;-0.0440;-108.6840;-108.6840;359.8623;359.8623;305.0177;305.0177;0.2290;0.2290;-5.8502;-0.0107;-0.0107;4.0504;4.0504;-5.8502;261933;54.1212;3447.58;45.5079;98.4255;1.1038;1.0709;-108.9647;55.1136;352.3772;352.5008;303.3003;214.8128;0.4709;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.9437625_System.String[];3.2263;-0.0344;-0.0590
1.0000;-0.5195;False;False;45.2589;45.2589;-0.0448;-0.0448;-108.3660;-108.3660;359.8465;359.8465;304.7041;304.7041;0.2187;0.2187;-6.0084;-0.0090;-0.0090;4.1157;4.1157;-6.0084;261937;52.50775;3447.66;45.0340;98.4255;1.1030;1.0709;-108.6386;55.1136;352.3606;352.5008;302.9824;214.8128;0.4594;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.3042;-0.0344;-0.0619
1.0000;-0.5195;False;False;44.8312;44.8312;-0.0454;-0.0454;-108.0747;-108.0747;359.8397;359.8397;304.4090;304.4090;0.2125;0.2125;-6.1673;-0.0082;-0.0082;4.1769;4.1769;-6.1673;261942;63.53729;3447.73;44.5734;98.4255;1.1024;1.0709;-108.3253;55.1136;352.3509;352.5008;302.6654;214.8128;0.4526;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.3743;-0.0344;-0.0658
1.0000;-0.5156;False;False;44.3987;44.3987;-0.0460;-0.0460;-107.7831;-107.7831;359.8371;359.8371;304.1090;304.1090;0.2085;0.2085;-6.2870;-0.0087;-0.0087;4.2203;4.2203;-6.2870;261947;68.98312;3447.79;44.1392;98.4255;1.1019;1.0709;-108.0329;55.1136;352.3476;352.5008;302.3643;214.8128;0.4479;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.4438;-0.0344;-0.0685
1.0000;-0.5156;False;False;43.9541;43.9541;-0.0466;-0.0466;-107.4864;-107.4864;359.8301;359.8301;303.8000;303.8000;0.2008;0.2008;-6.4470;-0.0077;-0.0077;4.2750;4.2750;-6.4470;261952;70.58128;3447.86;43.7001;98.4255;1.1014;1.0709;-107.7403;55.1136;352.3423;352.5008;302.0592;214.8128;0.4414;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.5137;-0.0344;-0.0699
1.0000;-0.5195;False;False;43.5020;43.5020;-0.0471;-0.0471;-107.1881;-107.1881;359.8181;359.8181;303.4865;303.4865;0.1934;0.1934;-6.5665;-0.0059;-0.0059;4.3137;4.3137;-6.5665;261957;71.50089;3447.93;43.2491;98.4255;1.1009;1.0709;-107.4430;55.1136;352.3296;352.5008;301.7460;214.8128;0.4333;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.5830;-0.0331;-0.0706
1.0000;-0.5195;False;False;43.0403;43.0403;-0.0474;-0.0474;-106.8866;-106.8866;359.8130;359.8130;303.1736;303.1736;0.1914;0.1914;-6.7243;-0.0055;-0.0055;4.3651;4.3651;-6.7243;261962;71.80913;3448.00;42.7902;98.4255;1.1006;1.0709;-107.1438;55.1136;352.3232;352.5008;301.4324;214.8128;0.4313;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.6526;-0.0294;-0.0706
1.0000;-0.5390;False;False;42.5687;42.5687;-0.0478;-0.0478;-106.5815;-106.5815;359.8114;359.8114;302.8737;302.8737;0.1934;0.1934;-6.8404;-0.0064;-0.0064;4.4055;4.4055;-6.8404;261967;71.82823;3448.07;42.3219;98.4255;1.1002;1.0709;-106.8415;55.1136;352.3215;352.5008;301.1284;214.8128;0.4324;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.7222;-0.0245;-0.0706
1.0000;-0.6445;False;False;42.0872;42.0872;-0.0482;-0.0482;-106.2729;-106.2729;359.8024;359.8024;302.5981;302.5981;0.1943;0.1943;-6.9930;-0.0044;-0.0044;4.4601;4.4601;-6.9930;261972;71.83188;3448.14;41.8430;98.4255;1.0998;1.0709;-106.5351;55.1136;352.3146;352.5008;300.8475;214.8128;0.4337;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.7917;-0.0213;-0.0706
1.0000;-0.6523;False;False;41.5959;41.5959;-0.0484;-0.0484;-105.9605;-105.9605;359.7918;359.7918;302.3486;302.3486;0.1992;0.1992;-7.1067;-0.0026;-0.0026;4.4993;4.4993;-7.1067;261977;71.70844;3448.21;41.3550;98.4255;1.0996;1.0709;-106.2253;55.1136;352.3030;352.5008;300.5926;214.8128;0.4380;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.8616;-0.0209;-0.0706
1.0000;-0.6523;False;False;41.0964;41.0964;-0.0486;-0.0486;-105.6457;-105.6457;359.7890;359.7890;302.1161;302.1161;0.2041;0.2041;-7.2583;-0.0031;-0.0031;4.5490;4.5490;-7.2583;261982;71.76253;3448.28;40.8585;98.4255;1.0994;1.0709;-105.9129;55.1136;352.2993;352.5008;300.3574;214.8128;0.4430;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];3.9312;-0.0209;-0.0706
1.0000;-0.6172;False;False;40.5888;40.5888;-0.0488;-0.0488;-105.3286;-105.3286;359.7855;359.7855;301.8918;301.8918;0.2086;0.2086;-7.3716;-0.0022;-0.0022;4.5852;4.5852;-7.3716;261987;71.92117;3448.35;40.3528;98.4255;1.0991;1.0709;-105.5974;55.1136;352.2973;352.5008;300.1310;214.8128;0.4487;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];4.0007;-0.0209;-0.0706
1.0000;-0.6289;False;False;40.0688;40.0688;-0.0489;-0.0489;-105.0066;-105.0066;359.7746;359.7746;301.6683;301.6683;0.2093;0.2093;-7.5209;-0.0003;-0.0003;4.6319;4.6319;-7.5209;261992;71.64428;3448.42;39.8355;98.4255;1.0990;1.0709;-105.2774;55.1136;352.2869;352.5008;299.9071;214.8128;0.4500;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];4.0706;-0.0209;-0.0706
