AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1689;0.4417;False;False;-5.5116;-5.5116;-0.0094;-0.0094;1.2542;1.2542;0.2264;0.2264;297.0466;297.0466;359.8419;359.8419;-3.3636;-0.0166;-0.0166;1.3511;1.3511;-3.3636;244264;71.55046;3197.97;-5.7898;-13.4886;1.1396;1.0606;1.0139;-0.2522;352.7163;352.4322;295.5323;89.5095;0.0658;359.9736;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];59.9717;-0.2964;0.0006
0.2075;0.4426;False;False;-5.7456;-5.7456;-0.0153;-0.0153;1.3444;1.3444;0.4793;0.4793;295.8774;295.8774;359.4355;359.4355;-3.3401;-0.1433;-0.1433;1.3119;1.3119;-3.3401;244269;71.55717;3198.04;-6.0202;-13.4623;1.1364;1.0606;1.1053;-0.2519;352.8844;352.4261;294.3849;89.5098;359.7960;359.9736;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.0417;-0.2939;0.0032
0.2498;0.4386;False;False;-5.9751;-5.9751;-0.0296;-0.0296;1.4266;1.4266;1.0957;1.0957;294.7672;294.7672;358.4182;358.4182;-3.2973;-0.2592;-0.2592;1.2643;1.2643;-3.2973;244274;71.85482;3198.11;-6.2485;-13.4311;1.1269;1.0606;1.2043;-0.2515;353.4146;352.4218;293.3908;89.5114;358.8483;359.9739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.1111;-0.2925;0.0071
0.2959;0.4318;False;False;-6.2033;-6.2033;-0.0478;-0.0478;1.5050;1.5050;1.8675;1.8675;293.6370;293.6370;357.1640;357.1640;-3.3107;-0.2383;-0.2383;1.2629;1.2629;-3.3107;244279;71.74203;3198.18;-6.4764;-13.3950;1.1127;1.0606;1.3065;-0.2512;354.1632;352.4190;292.4533;89.5154;357.5442;359.9743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.1809;-0.2923;0.0089
0.3423;0.4272;False;False;-6.4337;-6.4337;-0.0597;-0.0597;1.5830;1.5830;2.3511;2.3511;292.4493;292.4493;356.4121;356.4121;-3.3656;-0.1276;-0.1276;1.1405;1.1405;-3.3656;244284;71.91711;3198.25;-6.7061;-13.3542;1.1016;1.0606;1.3989;-0.2508;354.6842;352.4176;291.3732;89.5213;356.6796;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.2502;-0.2825;0.0089
0.3929;0.4245;False;False;-6.6681;-6.6681;-0.0667;-0.0667;1.6571;1.6571;2.6086;2.6086;291.2951;291.2951;356.0180;356.0180;-3.4097;-0.0815;-0.0815;1.0698;1.0698;-3.4097;244289;71.88226;3198.32;-6.9383;-13.3088;1.0947;1.0607;1.4782;-0.2504;354.9704;352.4173;290.2725;89.5281;356.2179;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.3198;-0.2709;0.0089
0.4437;0.4247;False;False;-6.9063;-6.9063;-0.0708;-0.0708;1.7274;1.7274;2.7296;2.7296;290.1805;290.1805;355.8221;355.8221;-3.4749;-0.0434;-0.0434;0.9929;0.9929;-3.4749;244294;71.96078;3198.38;-7.1738;-13.2587;1.0907;1.0607;1.5484;-0.2500;355.1069;352.4177;289.1803;89.5356;355.9900;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.3892;-0.2655;0.0089
0.5007;0.4288;False;False;-7.1500;-7.1500;-0.0732;-0.0732;1.7944;1.7944;2.7723;2.7723;289.0798;289.0798;355.7256;355.7256;-3.5318;-0.0302;-0.0302;0.9400;0.9400;-3.5318;244299;71.74522;3198.45;-7.4133;-13.2041;1.0882;1.0607;1.6125;-0.2496;355.1615;352.4185;288.0939;89.5437;355.8793;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.4590;-0.2655;0.0089
0.5491;0.4475;False;False;-7.4842;-7.4842;-0.0755;-0.0755;1.8779;1.8779;2.7470;2.7470;287.5962;287.5962;355.6397;355.6397;-3.6415;-0.0219;-0.0219;0.8568;0.8568;-3.6415;244303;50.69448;3198.55;-7.6955;-13.1352;1.0865;1.0607;1.6806;-0.2491;355.1508;352.4196;286.8284;89.5540;355.7974;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.5522;-0.2655;0.0089
0.5833;0.4758;False;False;-7.7776;-7.7776;-0.0772;-0.0772;1.9437;1.9437;2.6908;2.6908;286.3062;286.3062;355.5923;355.5923;-3.7372;-0.0193;-0.0193;0.7898;0.7898;-3.7372;244307;50.60303;3198.63;-8.0055;-13.0544;1.0852;1.0608;1.7469;-0.2484;355.0955;352.4206;285.4453;89.5660;355.7409;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.6321;-0.2655;0.0089
0.6099;0.5277;False;False;-8.0783;-8.0783;-0.0787;-0.0787;2.0041;2.0041;2.6231;2.6231;284.9911;284.9911;355.5585;355.5585;-3.8391;-0.0184;-0.0184;0.7201;0.7201;-3.8391;244312;60.05081;3198.71;-8.3214;-12.9669;1.0840;1.0608;1.8062;-0.2478;355.0234;352.4204;284.0402;89.5790;355.7034;359.9746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.7117;-0.2655;0.0089
0.6257;0.5752;False;False;-8.3482;-8.3482;-0.0799;-0.0799;2.0524;2.0524;2.5610;2.5610;283.8147;283.8147;355.5351;355.5351;-3.9183;-0.0182;-0.0182;0.6649;0.6649;-3.9183;244317;67.44328;3198.78;-8.5844;-12.8900;1.0831;1.0608;1.8495;-0.2472;354.9612;352.4186;282.8736;89.5905;355.6805;359.9743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.7813;-0.2655;0.0089
0.6350;0.6076;False;False;-8.6254;-8.6254;-0.0812;-0.0812;2.0962;2.0962;2.4984;2.4984;282.6100;282.6100;355.5139;355.5139;-4.0255;-0.0183;-0.0183;0.5868;0.5868;-4.0255;244322;70.15849;3198.85;-8.8550;-12.8066;1.0822;1.0608;1.8883;-0.2466;354.8981;352.4148;281.6759;89.6029;355.6601;359.9743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.8511;-0.2653;0.0071
0.6405;0.6349;False;False;-8.9086;-8.9086;-0.0825;-0.0825;2.1351;2.1351;2.4370;2.4370;281.3839;281.3839;355.4945;355.4945;-4.1059;-0.0186;-0.0186;0.5252;0.5252;-4.1059;244327;71.24862;3198.92;-9.1315;-12.7169;1.0812;1.0608;1.9223;-0.2460;354.8359;352.4099;280.4557;89.6141;355.6415;359.9739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.9207;-0.2616;-0.0004
0.6452;0.6563;False;False;-9.1987;-9.1987;-0.0887;-0.0887;2.1671;2.1671;2.1782;2.1782;280.1141;280.1141;355.0053;355.0053;-4.2071;-0.2202;-0.2202;0.4757;0.4757;-4.2071;244332;71.75691;3198.99;-9.4107;-12.6207;1.0792;1.0608;1.9554;-0.2451;354.6580;352.4048;279.2404;89.6169;355.3440;359.9721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.6, 0.4)_0.9437625_System.String[];60.9902;-0.2531;-0.0123
0.6511;0.6720;False;False;-9.4976;-9.4976;-0.1041;-0.1041;2.1940;2.1940;1.5555;1.5555;278.8067;278.8067;353.9307;353.9307;-4.2773;-0.2264;-0.2264;0.4568;0.4568;-4.2773;244337;71.85559;3199.05;-9.6882;-12.5177;1.0712;1.0609;1.9963;-0.2437;354.0382;352.3997;278.0723;89.6023;354.2778;359.9687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.0596;-0.2377;-0.0225
0.6585;0.6804;False;False;-9.8013;-9.8013;-0.1180;-0.1180;2.2184;2.2184;1.0059;1.0059;277.5597;277.5597;353.1017;353.1017;-4.3818;-0.1817;-0.1817;0.3726;0.3726;-4.3818;244342;71.95417;3199.12;-9.9726;-12.4076;1.0624;1.0609;2.0323;-0.2418;353.4534;352.3952;276.9252;89.5678;353.4057;359.9650;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.1292;-0.2080;-0.0277
0.6691;0.6742;False;False;-10.1113;-10.1113;-0.1289;-0.1289;2.2392;2.2392;0.5840;0.5840;276.4243;276.4243;352.5040;352.5040;-4.4611;-0.1415;-0.1415;0.3199;0.3199;-4.4611;244347;71.80555;3199.19;-10.2666;-12.2902;1.0547;1.0609;2.0612;-0.2393;352.9944;352.3913;275.8487;89.5175;352.7650;359.9623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.1987;-0.1728;-0.0287
0.6845;0.6509;False;False;-10.4268;-10.4268;-0.1367;-0.1367;2.2571;2.2571;0.2874;0.2874;275.4314;275.4314;352.0934;352.0934;-4.5674;-0.0934;-0.0934;0.2635;0.2635;-4.5674;244352;71.83061;3199.26;-10.5709;-12.1651;1.0489;1.0609;2.0843;-0.2364;352.6696;352.3885;274.8864;89.4582;352.3235;359.9612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.2683;-0.1399;-0.0287
0.7057;0.6150;False;False;-10.7473;-10.7473;-0.1420;-0.1420;2.2729;2.2729;0.0942;0.0942;274.5885;274.5885;351.8246;351.8246;-4.6488;-0.0651;-0.0651;0.2343;0.2343;-4.6488;244357;71.9389;3199.33;-10.8826;-12.0337;1.0447;1.0609;2.1030;-0.2332;352.4535;352.3873;274.0517;89.3948;352.0289;359.9612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9437625_System.String[];61.3379;-0.1106;-0.0287
0.7310;0.5593;False;False;-11.0747;-11.0747;-0.1453;-0.1453;2.2872;2.2872;359.9670;359.9670;273.8831;273.8831;351.6697;351.6697;-4.7593;-0.0258;-0.0258;0.2020;0.2020;-4.7593;244362;71.81331;3199.40;-11.2031;-11.8955;1.0421;1.0609;2.1185;-0.2296;352.3174;352.3879;273.3463;89.3280;351.8482;359.9614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.4075;-0.0863;-0.0287
0.7484;0.4619;False;False;-11.4098;-11.4098;-0.1464;-0.1464;2.3005;2.3005;359.8579;359.8579;273.3064;273.3064;351.6400;351.6400;-4.8440;-0.0151;-0.0151;0.1827;0.1827;-4.8440;244367;71.66798;3199.47;-11.5328;-11.7508;1.0411;1.0609;2.1307;-0.2258;352.1990;352.3908;272.7484;89.2584;351.8106;359.9617;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.4773;-0.0703;-0.0287
0.7586;0.2952;False;False;-11.7526;-11.7526;-0.1472;-0.1472;2.3121;2.3121;359.8070;359.8070;272.8219;272.8219;351.5909;351.5909;-4.9627;-0.0088;-0.0088;0.1569;0.1569;-4.9627;244372;71.54503;3199.54;-11.8715;-11.6010;1.0406;1.0609;2.1420;-0.2216;352.1393;352.3969;272.2561;89.1866;351.7617;359.9619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.5474;-0.0616;-0.0306
0.7647;0.1743;False;False;-12.1071;-12.1071;-0.1470;-0.1470;2.3226;2.3226;359.7555;359.7555;272.3951;272.3951;351.6127;351.6127;-5.0489;0.0225;0.0225;0.1326;0.1326;-5.0489;244377;71.24858;3199.61;-12.2226;-11.4465;1.0406;1.0609;2.1514;-0.2171;352.0979;352.4080;271.8182;89.1105;351.7520;359.9616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.6182;-0.0568;-0.0347
0.7665;0.1029;False;False;-12.4617;-12.4617;-0.1443;-0.1443;2.3319;2.3319;359.6210;359.6210;272.0280;272.0280;351.8245;351.8245;-5.1560;0.0624;0.0624;0.0937;0.0937;-5.1560;244382;71.75414;3199.68;-12.5725;-11.2944;1.0427;1.0609;2.1559;-0.2123;351.9815;352.4230;271.4176;89.0290;351.9337;359.9608;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9437625_System.String[];61.6875;-0.0503;-0.0357
0.7654;0.0608;False;False;-12.8232;-12.8232;-0.1397;-0.1397;2.3395;2.3395;359.4212;359.4212;271.7052;271.7052;352.1591;352.1591;-5.2349;0.0772;0.0772;0.0669;0.0669;-5.2349;244387;71.92063;3199.75;-12.9278;-11.1429;1.0465;1.0610;2.1562;-0.2072;351.7949;352.4392;271.0436;88.9438;352.2580;359.9604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9437625_System.String[];61.7571;-0.0469;-0.0298
0.7619;0.0359;False;False;-13.1914;-13.1914;-0.1358;-0.1358;2.3448;2.3448;359.2589;359.2589;271.4065;271.4065;352.4156;352.4156;-5.3482;0.0379;0.0379;0.0394;0.0394;-5.3482;244392;71.92795;3199.82;-13.2903;-10.9925;1.0504;1.0610;2.1550;-0.2020;351.6196;352.4546;270.7031;88.8669;352.5513;359.9625;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.8267;-0.0469;-0.0164
0.7573;0.0243;False;False;-13.5666;-13.5666;-0.1340;-0.1340;2.3475;2.3475;359.1948;359.1948;271.1072;271.1072;352.5041;352.5041;-5.4359;0.0134;0.0134;0.0217;0.0217;-5.4359;244397;71.85198;3199.89;-13.6615;-10.8432;1.0524;1.0610;2.1548;-0.1972;351.5376;352.4680;270.3889;88.8130;352.6737;359.9673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.8962;-0.0482;-0.0014
0.7543;0.0257;False;False;-13.9474;-13.9474;-0.1335;-0.1335;2.3483;2.3483;359.1927;359.1927;270.7971;270.7971;352.5374;352.5374;-5.5460;0.0384;0.0384;-0.0146;-0.0146;-5.5460;244402;71.95145;3199.96;-14.0398;-10.6960;1.0530;1.0610;2.1544;-0.1931;351.5240;352.4786;270.0775;88.7924;352.7033;359.9738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];61.9656;-0.0547;0.0104
0.7509;0.0189;False;False;-14.3349;-14.3349;-0.1310;-0.1310;2.3472;2.3472;359.1475;359.1475;270.4576;270.4576;352.7401;352.7401;-5.6238;0.0329;0.0329;-0.0595;-0.0595;-5.6238;244407;71.98248;3200.03;-14.4241;-10.5504;1.0546;1.0610;2.1491;-0.1897;351.4964;352.4858;269.7221;88.8018;352.8896;359.9797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];62.0352;-0.0663;0.0168
