AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1411;0.6797;False;False;1.5903;1.5903;-0.0394;-0.0394;-29.2639;-29.2639;0.4173;0.4173;353.3434;353.3434;0.4211;0.4211;-0.3266;-0.0164;-0.0164;3.6319;3.6319;-0.3266;157464;71.83688;1839.78;1.1735;-33.0367;1.2019;1.2191;-29.1334;-1.7971;353.2650;351.7725;338.2321;270.0971;2.2395;358.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.1542;0.1184;-0.0303
0.1780;0.6797;False;False;1.5689;1.5689;-0.0411;-0.0411;-29.0097;-29.0097;0.3811;0.3811;353.8130;353.8130;0.3749;0.3749;-0.2731;-0.0303;-0.0303;3.6184;3.6184;-0.2731;157469;71.57487;1839.85;1.1536;-33.6522;1.2009;1.2269;-28.8760;-1.8974;353.2307;351.4627;338.6968;269.5554;2.2073;358.1898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.2242;0.1287;-0.0191
0.2080;0.6811;False;False;1.5515;1.5515;-0.0434;-0.0434;-28.7584;-28.7584;0.3185;0.3185;354.3152;354.3152;0.3183;0.3183;-0.2162;-0.0334;-0.0334;3.6079;3.6079;-0.2162;157474;71.86178;1839.92;1.1384;-34.2676;1.1993;1.2364;-28.6220;-2.0034;353.1579;351.2055;339.1984;269.1567;2.1683;358.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.2937;0.1332;-0.0103
0.2268;0.6837;False;False;1.5372;1.5372;-0.0456;-0.0456;-28.5069;-28.5069;0.2544;0.2544;354.8438;354.8438;0.2659;0.2659;-0.1810;-0.0305;-0.0305;3.6047;3.6047;-0.1810;157479;71.77764;1839.99;1.1265;-34.8890;1.1976;1.2493;-28.3681;-2.1129;353.0812;351.0669;339.7270;268.8799;2.1328;358.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];49.3634;0.1339;-0.0076
0.2366;0.6853;False;False;1.5256;1.5256;-0.0476;-0.0476;-28.2563;-28.2563;0.1999;0.1999;355.3820;355.3820;0.2225;0.2225;-0.1395;-0.0246;-0.0246;3.6039;3.6039;-0.1395;157484;71.92569;1840.06;1.1173;-35.5132;1.1961;1.2638;-28.1145;-2.2259;353.0146;350.9590;340.2681;268.6833;2.1036;358.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];49.4329;0.1345;-0.0079
0.2421;0.6882;False;False;1.5166;1.5166;-0.0491;-0.0491;-28.0046;-28.0046;0.1578;0.1578;355.9287;355.9287;0.1896;0.1896;-0.1088;-0.0203;-0.0203;3.6045;3.6045;-0.1088;157489;71.76566;1840.13;1.1105;-36.1421;1.1949;1.2790;-27.8599;-2.3426;352.9623;350.8731;340.8160;268.5301;2.0811;358.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.5026;0.1368;0.0011
0.2437;0.6911;False;False;1.5101;1.5101;-0.0504;-0.0504;-27.7521;-27.7521;0.1273;0.1273;356.4849;356.4849;0.1665;0.1665;-0.0669;-0.0155;-0.0155;3.6057;3.6057;-0.0669;157494;71.5383;1840.20;1.1060;-36.7769;1.1939;1.2952;-27.6042;-2.4613;352.9244;350.8492;341.3726;268.4334;2.0654;358.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.5726;0.1393;0.0207
0.2439;0.6928;False;False;1.5063;1.5063;-0.0514;-0.0514;-27.4990;-27.4990;0.1067;0.1067;357.0512;357.0512;0.1513;0.1513;-0.0355;-0.0129;-0.0129;3.6065;3.6065;-0.0355;157499;71.47269;1840.27;1.1040;-37.4175;1.1930;1.3117;-27.3475;-2.5802;352.8984;350.8483;341.9388;268.4388;2.0550;358.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.6427;0.1397;0.0295
0.2431;0.6938;False;False;1.5050;1.5050;-0.0522;-0.0522;-27.2483;-27.2483;0.0934;0.0934;357.6168;357.6168;0.1411;0.1411;0.0049;-0.0106;-0.0106;3.6073;3.6073;0.0049;157504;71.78856;1840.34;1.1045;-38.0559;1.1923;1.3280;-27.0933;-2.6971;352.8816;350.8643;342.5045;268.5594;2.0481;358.6870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];49.7123;0.1373;0.0145
0.2427;0.6944;False;False;1.5061;1.5061;-0.0529;-0.0529;-26.9971;-26.9971;0.0849;0.0849;358.1780;358.1780;0.1328;0.1328;0.0298;-0.0094;-0.0094;3.6079;3.6079;0.0298;157509;71.75332;1840.41;1.1073;-38.6978;1.1917;1.3325;-26.8385;-2.8222;352.8705;351.0620;343.0690;268.5916;2.0425;359.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];49.7819;0.1257;-0.0079
0.2348;0.6944;False;False;1.5088;1.5088;-0.0536;-0.0536;-26.7442;-26.7442;0.0795;0.0795;358.7103;358.7103;0.1217;0.1217;0.0516;-0.0084;-0.0084;3.6087;3.6087;0.0516;157514;71.43119;1840.48;1.1120;-39.3427;1.1911;1.3173;-26.5820;-2.9619;352.8621;351.5219;343.6107;268.3941;2.0340;0.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];49.8519;0.1063;-0.0328
0.2213;0.6932;False;False;1.5126;1.5126;-0.0541;-0.0541;-26.4923;-26.4923;0.0763;0.0763;359.1808;359.1808;0.1071;0.1071;0.0600;-0.0080;-0.0080;3.6072;3.6072;0.0600;157519;71.56992;1840.55;1.1178;-39.9839;1.1906;1.3034;-26.3266;-3.1036;352.8549;351.9897;344.0972;268.1050;2.0214;1.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];49.9218;0.0883;-0.0594
0.2203;0.6924;False;False;1.5170;1.5170;-0.0547;-0.0547;-26.2407;-26.2407;0.0747;0.0747;359.5836;359.5836;0.0911;0.0911;0.0670;-0.0077;-0.0077;3.6041;3.6041;0.0670;157524;71.62965;1840.62;1.1239;-40.6112;1.1902;1.3408;-26.0721;-3.2160;352.8490;351.8789;344.5144;267.8676;2.0061;0.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];49.9916;0.0767;-0.0832
0.2215;0.6920;False;False;1.5220;1.5220;-0.0552;-0.0552;-25.9898;-25.9898;0.0735;0.0735;359.9284;359.9284;0.0777;0.0777;0.0783;-0.0071;-0.0071;3.5996;3.5996;0.0783;157529;71.77188;1840.69;1.1305;-41.2251;1.1898;1.4068;-25.8186;-3.3115;352.8442;351.2118;344.8713;267.5748;1.9927;358.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];50.0612;0.0713;-0.1019
0.2234;0.6918;False;False;1.5278;1.5278;-0.0557;-0.0557;-25.7399;-25.7399;0.0720;0.0720;0.2382;0.2382;0.0685;0.0685;0.0910;-0.0070;-0.0070;3.5962;3.5962;0.0910;157534;71.92393;1840.76;1.1376;-41.8343;1.1894;1.4207;-25.5666;-3.4483;352.8403;350.5431;345.1874;266.8980;1.9834;358.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];50.1306;0.0669;-0.1158
0.2245;0.6916;False;False;1.5345;1.5345;-0.0562;-0.0562;-25.4896;-25.4896;0.0704;0.0704;0.5196;0.5196;0.0607;0.0607;0.0987;-0.0068;-0.0068;3.5924;3.5924;0.0987;157539;71.86666;1840.83;1.1455;-42.4382;1.1890;1.4076;-25.3143;-3.6122;352.8367;349.7415;345.4772;265.8926;1.9764;359.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9278784_System.String[];50.2003;0.0457;-0.1293
0.2252;0.6911;False;False;1.5411;1.5411;-0.0566;-0.0566;-25.2401;-25.2401;0.0687;0.0687;0.7413;0.7413;0.0479;0.0479;0.0915;-0.0067;-0.0067;3.5902;3.5902;0.0915;157544;71.93802;1840.90;1.1533;-43.0389;1.1886;1.3946;-25.0633;-3.7845;352.8321;349.1337;345.7151;264.7025;1.9657;0.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];50.2698;0.0163;-0.1477
0.2256;0.6491;False;False;1.5465;1.5465;-0.0571;-0.0571;-24.9887;-24.9887;0.0671;0.0671;0.8644;0.8644;0.0279;0.0279;0.0672;-0.0067;-0.0067;3.5872;3.5872;0.0672;157549;71.53001;1840.97;1.1600;-43.6757;1.1882;1.4576;-24.8113;-3.9233;352.8257;350.3638;345.8622;263.5820;1.9478;358.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];50.3398;-0.0113;-0.1633
0.2258;0.4156;False;False;1.5503;1.5503;-0.0576;-0.0576;-24.7375;-24.7375;0.0657;0.0657;0.8829;0.8829;0.0056;0.0056;0.0459;-0.0067;-0.0067;3.5847;3.5847;0.0459;157554;71.43119;1841.04;1.1647;-44.2998;1.1879;1.4985;-24.5596;-4.0910;352.8186;351.1975;345.9035;262.0468;1.9265;357.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.4, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9278784_System.String[];50.4099;-0.0284;-0.1677
0.2260;0.2454;False;False;1.5524;1.5524;-0.0580;-0.0580;-24.4884;-24.4884;0.0643;0.0643;0.8178;0.8178;359.9874;359.9874;0.0245;-0.0066;-0.0066;3.5812;3.5812;0.0245;157559;71.7849;1841.11;1.1674;-44.8978;1.1876;1.5187;-24.3107;-4.2845;352.8122;351.5224;345.8539;260.2605;1.9078;357.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.4, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9278784_System.String[];50.4794;-0.0308;-0.1675
0.2261;0.1449;False;False;1.5537;1.5537;-0.0585;-0.0585;-24.2391;-24.2391;0.0628;0.0628;0.7124;0.7124;359.9766;359.9766;0.0131;-0.0067;-0.0067;3.5787;3.5787;0.0131;157564;71.78672;1841.18;1.1687;-45.4780;1.1872;1.5315;-24.0620;-4.4975;352.8077;351.6322;345.7562;258.4129;1.8965;357.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.4, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9278784_System.String[];50.5491;-0.0417;-0.1675
0.2247;0.0856;False;False;1.5536;1.5536;-0.0589;-0.0589;-23.9907;-23.9907;0.0610;0.0610;0.5660;0.5660;359.9666;359.9666;-0.0124;-0.0062;-0.0062;3.5749;3.5749;-0.0124;157569;71.93034;1841.25;1.1686;-46.0390;1.1868;1.5416;-23.8145;-4.7265;352.8036;351.6510;345.6208;256.5992;1.8875;357.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.5, 0.6, -0.7)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];50.6185;-0.0554;-0.1675
0.2230;-0.1320;False;False;1.5520;1.5520;-0.0594;-0.0594;-23.7425;-23.7425;0.0580;0.0580;0.3723;0.3723;359.9561;359.9561;-0.0324;-0.0060;-0.0060;3.5716;3.5716;-0.0324;157574;71.97247;1841.32;1.1668;-46.5942;1.1865;1.5514;-23.5676;-4.9617;352.7981;351.9745;345.4373;255.0181;1.8779;357.5460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];50.6880;-0.0629;-0.1710
0.2210;-0.1884;False;False;1.5487;1.5487;-0.0598;-0.0598;-23.4939;-23.4939;0.0547;0.0547;0.1401;0.1401;359.9473;359.9473;-0.0580;-0.0059;-0.0059;3.5667;3.5667;-0.0580;157579;71.8161;1841.39;1.1632;-47.1486;1.1861;1.5523;-23.3208;-5.2061;352.7926;352.8456;345.2128;253.6764;1.8698;356.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];50.7576;-0.0671;-0.1837
0.2191;-0.3713;False;False;1.5440;1.5440;-0.0602;-0.0602;-23.2453;-23.2453;0.0516;0.0516;359.8839;359.8839;359.9414;359.9414;-0.0760;-0.0056;-0.0056;3.5627;3.5627;-0.0760;157584;71.76852;1841.46;1.1579;-47.7062;1.1858;1.5168;-23.0736;-5.4762;352.7878;354.5308;344.9606;252.6305;1.8642;357.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9278784_System.String[];50.8273;-0.0673;-0.2032
0.1669;-0.6528;False;False;1.5381;1.5381;-0.0606;-0.0606;-22.9980;-22.9980;0.0494;0.0494;359.6197;359.6197;359.9390;359.9390;-0.0943;-0.0054;-0.0054;3.5542;3.5542;-0.0943;157589;71.9143;1841.53;1.1512;-48.2471;1.1854;1.4466;-22.8281;-5.7696;352.7846;356.8433;344.6973;251.7381;1.8619;358.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9278784_System.String[];50.8967;-0.0652;-0.2191
0.0986;-0.7202;False;False;1.5311;1.5311;-0.0609;-0.0609;-22.7516;-22.7516;0.0491;0.0491;359.3583;359.3583;359.9392;359.9392;-0.1059;-0.0053;-0.0053;3.5354;3.5354;-0.1059;157594;71.91101;1841.60;1.1434;-48.7141;1.1851;1.3890;-22.5831;-6.0633;352.7837;358.5548;344.4345;250.0273;1.8619;359.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];50.9663;-0.0618;-0.2173
0.0582;-0.6392;False;False;1.5233;1.5233;-0.0613;-0.0613;-22.5073;-22.5073;0.0514;0.0514;359.1100;359.1100;359.9413;359.9413;-0.1166;-0.0052;-0.0052;3.4968;3.4968;-0.1166;157599;71.97105;1841.66;1.1348;-49.1165;1.1847;1.3662;-22.3401;-6.3242;352.7859;359.2703;344.1827;247.8153;1.8630;358.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9278784_System.String[];51.0358;-0.0535;-0.2007
0.0344;-0.7698;False;False;1.5152;1.5152;-0.0617;-0.0617;-22.2654;-22.2654;0.0553;0.0553;358.8900;358.8900;359.9467;359.9467;-0.1180;-0.0051;-0.0051;3.4618;3.4618;-0.1180;157604;71.95924;1841.73;1.1258;-49.4803;1.1843;1.3573;-22.0991;-6.5663;352.7907;359.2747;343.9544;245.6529;1.8665;358.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9278784_System.String[];51.1052;-0.0389;-0.1845
0.0203;-0.7678;False;False;1.5072;1.5072;-0.0620;-0.0620;-22.0256;-22.0256;0.0597;0.0597;358.7162;358.7162;359.9563;359.9563;-0.1117;-0.0048;-0.0048;3.4115;3.4115;-0.1117;157609;71.67083;1841.80;1.1168;-49.7961;1.1839;1.3303;-21.8605;-6.7975;352.7973;358.1339;343.7701;243.3168;1.8739;358.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9278784_System.String[];51.1750;-0.0209;-0.1766
