AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2108;0.8747;False;False;10.2807;10.2807;0.0213;0.0213;-44.3846;-44.3846;359.9937;359.9937;272.5198;272.5198;359.6786;359.6786;-2.7971;0.0000;0.0000;0.0646;0.0646;-2.7971;183689;71.68383;2205.47;10.0825;2.8877;1.2691;1.4736;-44.7565;2.9311;352.6647;352.5428;257.6176;165.2861;1.6231;358.2810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];31.6816;-0.0677;-0.3548
0.2122;0.8732;False;False;10.0838;10.0838;0.0213;0.0213;-44.3804;-44.3804;359.9866;359.9866;272.3044;272.3044;359.6734;359.6734;-2.7994;0.0000;0.0000;0.0564;0.0564;-2.7994;183694;71.11539;2205.54;9.8887;3.0651;1.2692;1.4743;-44.7530;2.6501;352.6567;352.5476;257.4040;163.2202;1.6201;358.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9278784_System.String[];31.7520;-0.0639;-0.3703
0.2131;0.8723;False;False;9.8883;9.8883;0.0213;0.0213;-44.3768;-44.3768;359.9797;359.9797;272.0994;272.0994;359.6691;359.6691;-2.8029;-0.0002;-0.0002;0.0500;0.0500;-2.8029;183699;71.49388;2205.61;9.6931;3.2595;1.2693;1.4749;-44.7500;2.3699;352.6487;352.5525;257.1948;160.9921;1.6173;358.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9278784_System.String[];31.8218;-0.0556;-0.3805
0.2136;0.8718;False;False;9.6929;9.6929;0.0213;0.0213;-44.3733;-44.3733;359.9713;359.9713;271.9153;271.9153;359.6709;359.6709;-2.8053;0.0007;0.0007;0.0487;0.0487;-2.8053;183704;71.72145;2205.68;9.4991;3.4673;1.2693;1.4755;-44.7473;2.0966;352.6411;352.5577;257.0053;158.6606;1.6197;358.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];31.8914;-0.0432;-0.3903
0.2139;0.8715;False;False;9.4974;9.4974;0.0238;0.0238;-44.3697;-44.3697;0.0660;0.0660;271.7660;271.7660;359.6914;359.6914;-2.8111;0.3300;0.3300;0.0529;0.0529;-2.8111;183709;71.69051;2205.75;9.3042;3.6916;1.2693;1.4761;-44.7445;1.8277;352.6367;352.5638;256.8474;156.2076;1.6255;358.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];31.9612;-0.0262;-0.3941
0.2140;0.8713;False;False;9.3044;9.3044;0.0354;0.0354;-44.3655;-44.3655;0.5146;0.5146;271.6595;271.6595;359.7534;359.7534;-2.8103;-0.1450;-0.1450;0.0613;0.0613;-2.8103;183714;71.7438;2205.82;9.0994;3.9309;1.2823;1.4767;-44.7424;1.5654;353.2665;352.5701;256.7388;153.6688;1.5565;358.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];32.0310;-0.0076;-0.3961
0.2141;0.8712;False;False;9.1068;9.1068;0.0280;0.0280;-44.3606;-44.3606;0.2301;0.2301;271.6143;271.6143;359.7079;359.7079;-2.8134;-0.0764;-0.0764;0.0831;0.0831;-2.8134;183719;71.82386;2205.89;8.9090;4.1863;1.2758;1.4773;-44.7371;1.3095;352.9433;352.5764;256.6782;151.0537;1.5832;358.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];32.1006;0.0143;-0.4011
0.2142;0.8712;False;False;8.9104;8.9104;0.0240;0.0240;-44.3543;-44.3543;0.0784;0.0784;271.6328;271.6328;359.6993;359.6993;-2.8151;-0.0440;-0.0440;0.0988;0.0988;-2.8151;183724;71.94442;2205.96;8.7162;4.4568;1.2719;1.4779;-44.7308;1.0621;352.7719;352.5832;256.6799;148.3748;1.6151;357.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];32.1699;0.0352;-0.4093
0.2142;0.8711;False;False;8.7141;8.7141;0.0218;0.0218;-44.3464;-44.3464;0.0043;0.0043;271.7184;271.7184;359.7047;359.7047;-2.8175;-0.0206;-0.0206;0.1249;0.1249;-2.8175;183729;71.87798;2206.03;8.5215;4.7435;1.2698;1.4784;-44.7232;0.8244;352.6902;352.5925;256.7488;145.6085;1.6407;357.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];32.2395;0.0557;-0.4191
0.2142;0.8711;False;False;8.5173;8.5173;0.0208;0.0208;-44.3369;-44.3369;359.9720;359.9720;271.8693;271.8693;359.7156;359.7156;-2.8188;-0.0109;-0.0109;0.1470;0.1470;-2.8188;183734;71.79923;2206.10;8.3244;5.0481;1.2687;1.4778;-44.7137;0.5974;352.6550;352.6167;256.8839;142.7279;1.6609;357.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.7, -0.4, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];32.3093;0.0800;-0.4295
0.2143;0.8711;False;False;8.3214;8.3214;0.0203;0.0203;-44.3252;-44.3252;359.9609;359.9609;272.0953;272.0953;359.7268;359.7268;-2.8186;-0.0034;-0.0034;0.1873;0.1873;-2.8186;183739;71.88564;2206.17;8.1275;5.3672;1.2681;1.4768;-44.7019;0.3857;352.6445;352.6513;257.0919;139.7523;1.6755;357.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];32.3789;0.1075;-0.4393
0.2156;0.8711;False;False;8.1240;8.1240;0.0202;0.0202;-44.3108;-44.3108;359.9601;359.9601;272.4092;272.4092;359.7387;359.7387;-2.8174;-0.0011;-0.0011;0.2218;0.2218;-2.8174;183744;71.60345;2206.24;7.9282;5.7041;1.2678;1.4756;-44.6871;0.1876;352.6454;352.6962;257.3865;136.6405;1.6878;357.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];32.4487;0.1350;-0.4459
0.2167;0.8711;False;False;7.9272;7.9272;0.0201;0.0201;-44.2934;-44.2934;359.9639;359.9639;272.8094;272.8094;359.7507;359.7507;-2.8144;-0.0002;-0.0002;0.2734;0.2734;-2.8144;183749;71.57498;2206.31;7.7290;6.0547;1.2677;1.4743;-44.6690;0.0064;352.6515;352.7733;257.7679;133.4450;1.6985;357.9096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];32.5188;0.1613;-0.4463
0.2173;0.8711;False;False;7.7307;7.7307;0.0209;0.0209;-44.2731;-44.2731;359.9357;359.9357;273.2935;273.2935;359.7008;359.7008;-2.8100;0.0496;0.0496;0.3207;0.3207;-2.8100;183754;71.61939;2206.38;7.5294;6.4191;1.2677;1.4728;-44.6474;-0.1578;352.6559;352.8651;258.2351;130.1743;1.7073;357.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];32.5886;0.1829;-0.4463
0.2177;0.8711;False;False;7.5334;7.5334;0.0258;0.0258;-44.2490;-44.2490;359.7307;359.7307;273.8472;273.8472;359.7435;359.7435;-2.8065;0.0459;0.0459;0.3647;0.3647;-2.8065;183759;71.63792;2206.45;7.3328;6.7974;1.2734;1.4716;-44.6216;-0.3031;352.4532;352.9576;258.7722;126.8420;1.7371;357.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];32.6584;0.2046;-0.4463
0.2179;0.8711;False;False;7.3378;7.3378;0.0280;0.0280;-44.2219;-44.2219;359.6406;359.6406;274.4676;274.4676;359.7719;359.7719;-2.8020;0.0206;0.0206;0.4080;0.4080;-2.8020;183764;71.79722;2206.51;7.1358;7.1844;1.2763;1.4713;-44.5936;-0.4283;352.3557;353.0237;259.3695;123.4831;1.7988;357.7173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];32.7278;0.2269;-0.4463
0.2181;0.8700;False;False;7.1426;7.1426;0.0288;0.0288;-44.1911;-44.1911;359.6146;359.6146;275.1625;275.1625;359.7872;359.7872;-2.7925;0.0036;0.0036;0.4739;0.4739;-2.7925;183769;71.71845;2206.58;6.9366;7.5842;1.2773;1.4706;-44.5611;-0.5310;352.3263;353.0347;260.0468;120.0518;1.8240;357.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];32.7976;0.2518;-0.4461
0.2181;0.8689;False;False;6.9478;6.9478;0.0288;0.0288;-44.1561;-44.1561;359.6190;359.6190;275.9404;275.9404;359.7995;359.7995;-2.7825;-0.0018;-0.0018;0.5285;0.5285;-2.7825;183774;71.60925;2206.65;6.7371;7.9926;1.2774;1.4699;-44.5240;-0.6111;352.3291;352.9886;260.8045;116.5761;1.8358;357.6376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];32.8674;0.2791;-0.4447
0.2182;0.8682;False;False;6.7546;6.7546;0.0286;0.0286;-44.1166;-44.1166;359.6357;359.6357;276.8025;276.8025;359.8181;359.8181;-2.7663;-0.0059;-0.0059;0.6055;0.6055;-2.7663;183779;71.74744;2206.72;6.5377;8.4090;1.2770;1.4693;-44.4819;-0.6675;352.3488;352.9092;261.6499;113.0741;1.8488;357.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];32.9370;0.3080;-0.4384
0.2193;0.8670;False;False;6.5625;6.5625;0.0281;0.0281;-44.0722;-44.0722;359.6533;359.6533;277.7563;277.7563;359.8372;359.8372;-2.7503;-0.0073;-0.0073;0.6695;0.6695;-2.7503;183784;71.70828;2206.79;6.3397;8.8305;1.2764;1.4685;-44.4348;-0.7007;352.3709;352.8157;262.5791;109.5846;1.8629;357.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.0068;0.3385;-0.4213
0.2205;0.8655;False;False;6.3709;6.3709;0.0276;0.0276;-44.0222;-44.0222;359.6693;359.6693;278.8091;278.8091;359.8565;359.8565;-2.7258;-0.0079;-0.0079;0.7574;0.7574;-2.7258;183789;71.45113;2206.86;6.1412;9.2621;1.2756;1.4677;-44.3816;-0.7104;352.3917;352.7093;263.6118;106.1093;1.8775;357.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.0769;0.3665;-0.4007
0.2212;0.8646;False;False;6.1796;6.1796;0.0270;0.0270;-43.9664;-43.9664;359.6832;359.6832;279.9610;279.9610;359.8751;359.8751;-2.7042;-0.0079;-0.0079;0.8266;0.8266;-2.7042;183794;70.95271;2206.93;5.9430;9.7027;1.2749;1.4675;-44.3221;-0.6980;352.4104;352.6243;264.7383;102.7155;1.8919;357.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.1472;0.3907;-0.3793
0.2200;0.8640;False;False;5.9924;5.9924;0.0265;0.0265;-43.9057;-43.9057;359.6950;359.6950;281.1791;281.1791;359.8913;359.8913;-2.6744;-0.0078;-0.0078;0.9155;0.9155;-2.6744;183799;71.57079;2207.00;5.7465;10.1500;1.2742;1.4677;-44.2565;-0.6622;352.4267;352.5794;265.9499;99.4510;1.9053;357.4322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.2, 0.9)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.2168;0.4076;-0.3533
0.2193;0.8637;False;False;5.8060;5.8060;0.0248;0.0248;-43.8397;-43.8397;359.7525;359.7525;282.4676;282.4676;359.8109;359.8109;-2.6461;-0.0876;-0.0876;0.9958;0.9958;-2.6461;183804;71.20688;2207.07;5.5534;10.5991;1.2735;1.4680;-44.1856;-0.6056;352.4402;352.5534;267.2146;96.3477;1.9155;357.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.2, 0.9)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.2871;0.4218;-0.3195
0.2178;0.3272;False;False;5.6238;5.6238;0.0206;0.0206;-43.7689;-43.7689;359.9301;359.9301;283.7953;283.7953;359.5412;359.5412;-2.6076;-0.0383;-0.0383;1.0881;1.0881;-2.6076;183809;71.66861;2207.14;5.3591;11.0591;1.2702;1.4683;-44.1009;-0.5279;352.5495;352.5326;268.5913;93.3996;1.5442;357.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.3567;0.4412;0.0000
0.2163;0.8420;False;False;5.4430;5.4430;0.0186;0.0186;-43.6915;-43.6915;0.0100;0.0100;285.1864;285.1864;359.4640;359.4640;-2.5784;-0.0195;-0.0195;1.1496;1.1496;-2.5784;183814;71.53448;2207.21;5.1698;11.5206;1.2681;1.4683;-44.0151;-0.4330;352.6152;352.5096;269.9781;90.7176;1.4191;357.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];33.4263;0.4618;-0.2345
0.2155;0.8507;False;False;5.2638;5.2638;0.0177;0.0177;-43.6082;-43.6082;0.0399;0.0399;286.6484;286.6484;359.4571;359.4571;-2.5329;-0.0075;-0.0075;1.2367;1.2367;-2.5329;183819;71.47184;2207.28;4.9810;11.9961;1.2670;1.4683;-43.9240;-0.3200;352.6470;352.4894;271.4371;88.3045;1.3942;357.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(1.0, -0.1, 0.0, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9278784_System.String[];33.4966;0.4835;-0.1929
0.2150;0.8542;False;False;5.0891;5.0891;0.0196;0.0196;-43.5206;-43.5206;0.1368;0.1368;288.1611;288.1611;359.2991;359.2991;-2.4893;0.0306;0.0306;1.3151;1.3151;-2.4893;183824;71.758;2207.35;4.7968;12.4746;1.2689;1.4681;-43.8258;-0.1933;352.6919;352.4696;272.9573;86.2240;1.2481;357.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.7, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9278784_System.String[];33.5662;0.5038;-0.1497
0.2147;0.8563;False;False;4.9174;4.9174;0.0210;0.0210;-43.4265;-43.4265;0.2008;0.2008;289.7377;289.7377;359.2347;359.2347;-2.4339;0.0112;0.0112;1.4040;1.4040;-2.4339;183829;71.60849;2207.42;4.6167;12.9603;1.2708;1.4677;-43.7219;-0.0539;352.7419;352.4478;274.5290;84.4865;1.1440;357.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, -0.3)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9278784_System.String[];33.6357;0.5209;-0.0959
0.2145;0.8576;False;False;4.7488;4.7488;0.0215;0.0215;-43.3262;-43.3262;0.2228;0.2228;291.3758;291.3758;359.2404;359.2404;-2.3880;0.0029;0.0029;1.4717;1.4717;-2.3880;183834;71.55611;2207.49;4.4386;13.4605;1.2714;1.4671;-43.6127;0.0973;352.7686;352.4241;276.1604;83.1013;1.1327;357.9545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.3)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];33.7058;0.5369;-0.0281
0.2144;0.8583;False;False;4.5848;4.5848;0.0231;0.0231;-43.2202;-43.2202;0.3147;0.3147;293.0696;293.0696;359.3948;359.3948;-2.3293;0.0237;0.0237;1.5545;1.5545;-2.3293;183839;71.64048;2207.56;4.2635;13.9723;1.2715;1.4660;-43.4992;0.2551;352.8649;352.3988;277.8323;82.1821;1.2289;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.3)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.2)_(0.6, 0.3, -0.6, -0.3)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9278784_System.String[];33.7754;0.5482;0.0333
