AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3888;0.8952;False;False;1.2345;1.2345;-0.0598;-0.0598;-23.6144;-23.6144;0.0208;0.0208;359.7595;359.7595;359.9927;359.9927;-0.0262;-0.0080;-0.0080;4.7404;4.7404;-0.0262;236625;71.70882;2943.53;0.8459;-16.0753;1.1860;1.4412;-23.4613;1.0184;352.7715;352.3684;344.7822;95.0930;1.9217;358.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.4795;-0.0080;0.0883
0.3888;0.9206;False;False;1.2324;1.2324;-0.0603;-0.0603;-23.2831;-23.2831;0.0160;0.0160;359.7252;359.7252;359.9897;359.9897;-0.0333;-0.0076;-0.0076;4.7635;4.7635;-0.0333;236630;71.73205;2943.60;0.8439;-16.0050;1.1855;1.4414;-23.1302;1.0204;352.7661;352.3606;344.7505;95.1986;1.9203;358.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.5493;-0.0107;0.0883
0.3888;0.9431;False;False;1.2299;1.2299;-0.0608;-0.0608;-22.9517;-22.9517;0.0122;0.0122;359.6785;359.6785;359.9866;359.9866;-0.0383;-0.0074;-0.0074;4.7806;4.7806;-0.0383;236635;71.90932;2943.67;0.8414;-15.9245;1.1850;1.4415;-22.7995;1.0225;352.7614;352.3547;344.7062;95.3191;1.9182;358.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.6187;-0.0107;0.0883
0.3888;0.9607;False;False;1.2271;1.2271;-0.0613;-0.0613;-22.6172;-22.6172;0.0088;0.0088;359.6249;359.6249;359.9843;359.9843;-0.0439;-0.0073;-0.0073;4.8031;4.8031;-0.0439;236640;71.6853;2943.74;0.8384;-15.8325;1.1845;1.4417;-22.4662;1.0248;352.7575;352.3505;344.6537;95.4563;1.9166;358.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.6885;-0.0098;0.0883
0.3889;0.9748;False;False;1.2239;1.2239;-0.0618;-0.0618;-22.2815;-22.2815;0.0057;0.0057;359.5712;359.5712;359.9832;359.9832;-0.0460;-0.0073;-0.0073;4.8198;4.8198;-0.0460;236645;71.71077;2943.81;0.8351;-15.7291;1.1841;1.4419;-22.1307;1.0270;352.7540;352.3478;344.5992;95.6103;1.9160;358.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.7583;-0.0064;0.0883
0.3889;0.9851;False;False;1.2207;1.2207;-0.0623;-0.0623;-21.9461;-21.9461;0.0024;0.0024;359.5274;359.5274;359.9845;359.9845;-0.0462;-0.0067;-0.0067;4.8418;4.8418;-0.0462;236650;71.90826;2943.88;0.8317;-15.6148;1.1836;1.4421;-21.7959;1.0293;352.7512;352.3468;344.5528;95.7802;1.9176;358.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.8279;-0.0032;0.0883
0.3889;0.9912;False;False;1.2175;1.2175;-0.0628;-0.0628;-21.6088;-21.6088;-0.0027;-0.0027;359.4969;359.4969;359.9863;359.9863;-0.0463;-0.0063;-0.0063;4.8581;4.8581;-0.0463;236655;71.85515;2943.95;0.8284;-15.4890;1.1831;1.4423;-21.4597;1.0314;352.7471;352.3478;344.5194;95.9669;1.9207;358.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.8972;-0.0026;0.0881
0.3889;0.9948;False;False;1.2143;1.2143;-0.0632;-0.0632;-21.2691;-21.2691;359.9911;359.9911;359.4748;359.4748;359.9878;359.9878;-0.0477;-0.0058;-0.0058;4.8794;4.8794;-0.0477;236660;71.74848;2944.02;0.8250;-15.3506;1.1827;1.4425;-21.1203;1.0333;352.7417;352.3510;344.4957;96.1713;1.9238;358.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];36.9670;-0.0026;0.0863
0.3861;0.9969;False;False;1.2109;1.2109;-0.0636;-0.0636;-20.9278;-20.9278;359.9861;359.9861;359.4569;359.4569;359.9889;359.9889;-0.0490;-0.0054;-0.0054;4.8950;4.8950;-0.0490;236665;71.64646;2944.09;0.8216;-15.2006;1.1823;1.4427;-20.7795;1.0349;352.7368;352.3558;344.4768;96.3899;1.9264;358.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.0369;-0.0026;0.0815
0.3840;0.9982;False;False;1.2074;1.2074;-0.0640;-0.0640;-20.5872;-20.5872;359.9821;359.9821;359.4408;359.4408;359.9894;359.9894;-0.0508;-0.0051;-0.0051;4.9149;4.9149;-0.0508;236670;71.88309;2944.16;0.8181;-15.0396;1.1819;1.4429;-20.4391;1.0363;352.7329;352.3621;344.4603;96.6146;1.9281;358.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.1064;-0.0024;0.0733
0.3828;0.9989;False;False;1.2039;1.2039;-0.0643;-0.0643;-20.2451;-20.2451;359.9785;359.9785;359.4266;359.4266;359.9899;359.9899;-0.0510;-0.0051;-0.0051;4.9292;4.9292;-0.0510;236675;71.90967;2944.23;0.8145;-14.8672;1.1816;1.4432;-20.0974;1.0377;352.7295;352.3697;344.4453;96.8378;1.9294;358.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.1760;0.0005;0.0655
0.3816;0.9994;False;False;1.2005;1.2005;-0.0647;-0.0647;-19.9023;-19.9023;359.9751;359.9751;359.4219;359.4219;359.9919;359.9919;-0.0478;-0.0050;-0.0050;4.9432;4.9432;-0.0478;236680;71.97169;2944.30;0.8109;-14.6836;1.1812;1.4435;-19.7549;1.0390;352.7266;352.3778;344.4373;97.0530;1.9319;358.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];37.2454;0.0079;0.0577
0.3797;0.9996;False;False;1.1976;1.1976;-0.0650;-0.0650;-19.5579;-19.5579;359.9698;359.9698;359.4436;359.4436;-0.0027;-0.0027;-0.0375;-0.0041;-0.0041;4.9612;4.9612;-0.0375;236685;71.91275;2944.37;0.8078;-14.4888;1.1809;1.4437;-19.4111;1.0404;352.7232;352.3820;344.4520;97.2567;1.9377;358.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];37.3149;0.0127;0.0489
0.3786;0.9998;False;False;1.1952;1.1952;-0.0653;-0.0653;-19.2088;-19.2088;359.9633;359.9633;359.4915;359.4915;0.0030;0.0030;-0.0309;-0.0039;-0.0039;4.9741;4.9741;-0.0309;236690;71.41462;2944.44;0.8054;-14.2805;1.1806;1.4439;-19.0622;1.0420;352.7186;352.3838;344.4948;97.4470;1.9451;358.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.3850;0.0126;0.0378
0.3768;0.9999;False;False;1.1933;1.1933;-0.0655;-0.0655;-18.8618;-18.8618;359.9579;359.9579;359.5519;359.5519;0.0069;0.0069;-0.0252;-0.0030;-0.0030;4.9907;4.9907;-0.0252;236695;71.72209;2944.51;0.8036;-14.0626;1.1804;1.4440;-18.7147;1.0439;352.7142;352.3849;344.5531;97.6105;1.9509;358.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.4548;0.0103;0.0237
0.3753;0.9999;False;False;1.1917;1.1917;-0.0657;-0.0657;-18.5136;-18.5136;359.9539;359.9539;359.6119;359.6119;0.0081;0.0081;-0.0229;-0.0027;-0.0027;5.0026;5.0026;-0.0229;236700;71.75272;2944.58;0.8021;-13.8341;1.1802;1.4442;-18.3665;1.0465;352.7105;352.3863;344.6135;97.7368;1.9537;358.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.5244;0.0080;0.0067
0.3743;0.9999;False;False;1.1902;1.1902;-0.0658;-0.0658;-18.1644;-18.1644;359.9501;359.9501;359.6648;359.6648;0.0078;0.0078;-0.0195;-0.0018;-0.0018;5.0180;5.0180;-0.0195;236705;71.7413;2944.65;0.8008;-13.5947;1.1801;1.4445;-18.0170;1.0503;352.7068;352.3885;344.6677;97.8086;1.9545;358.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.5940;0.0081;-0.0110
0.3720;1.0000;False;False;1.1890;1.1890;-0.0659;-0.0659;-17.8134;-17.8134;359.9467;359.9467;359.7148;359.7148;0.0080;0.0080;-0.0154;-0.0023;-0.0023;5.0292;5.0292;-0.0154;236710;71.60844;2944.72;0.7997;-13.3450;1.1800;1.4448;-17.6666;1.0558;352.7035;352.3916;344.7175;97.8151;1.9554;358.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.6641;0.0105;-0.0214
0.3691;1.0000;False;False;1.1882;1.1882;-0.0661;-0.0661;-17.4591;-17.4591;359.9413;359.9413;359.7712;359.7712;0.0095;0.0095;-0.0069;-0.0017;-0.0017;5.0430;5.0430;-0.0069;236715;71.25698;2944.79;0.7990;-13.0822;1.1798;1.4451;-17.3119;1.0631;352.6991;352.3960;344.7719;97.7616;1.9579;358.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.7344;0.0127;-0.0306
0.3644;1.0000;False;False;1.1880;1.1880;-0.0662;-0.0662;-17.1068;-17.1068;359.9348;359.9348;359.8362;359.8362;0.0115;0.0115;-0.0006;-0.0016;-0.0016;5.0526;5.0526;-0.0006;236720;71.49007;2944.86;0.7989;-12.8114;1.1797;1.4453;-16.9596;1.0721;352.6935;352.4014;344.8348;97.6584;1.9615;358.7587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];37.8040;0.0127;-0.0398
0.3521;1.0000;False;False;1.1883;1.1883;-0.0663;-0.0663;-16.7533;-16.7533;359.9296;359.9296;359.9065;359.9065;0.0132;0.0132;0.0070;-0.0006;-0.0006;5.0631;5.0631;0.0070;236725;71.49097;2944.93;0.7993;-12.5295;1.1796;1.4455;-16.6059;1.0832;352.6885;352.4064;344.9039;97.5041;1.9647;358.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.8740;0.0127;-0.0465
0.3416;1.0000;False;False;1.1890;1.1890;-0.0663;-0.0663;-16.3985;-16.3985;359.9260;359.9260;359.9789;359.9789;0.0141;0.0141;0.0124;-0.0002;-0.0002;5.0685;5.0685;0.0124;236730;71.5028;2945.00;0.8002;-12.2364;1.1796;1.4457;-16.2506;1.0964;352.6850;352.4094;344.9759;97.3029;1.9667;358.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];37.9441;0.0119;-0.0461
0.3366;1.0000;False;False;1.1901;1.1901;-0.0663;-0.0663;-16.0452;-16.0452;359.9232;359.9232;0.0488;0.0488;0.0137;0.0137;0.0179;0.0000;0.0000;5.0731;5.0731;0.0179;236735;71.72617;2945.07;0.8015;-11.9340;1.1796;1.4458;-15.8966;1.1115;352.6822;352.4110;345.0468;97.0755;1.9674;358.7330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.0137;0.0093;-0.0402
0.3336;1.0000;False;False;1.1914;1.1914;-0.0663;-0.0663;-15.6922;-15.6922;359.9205;359.9205;0.1098;0.1098;0.0120;0.0120;0.0196;0.0004;0.0004;5.0757;5.0757;0.0196;236740;71.80817;2945.14;0.8030;-11.6214;1.1796;1.4458;-15.5435;1.1282;352.6794;352.4117;345.1101;96.8465;1.9667;358.7310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.0833;0.0059;-0.0343
0.3319;1.0000;False;False;1.1927;1.1927;-0.0662;-0.0662;-15.3381;-15.3381;359.9158;359.9158;0.1564;0.1564;0.0090;0.0090;0.0205;0.0011;0.0011;5.0783;5.0783;0.0205;236745;71.77289;2945.21;0.8046;-11.2961;1.1797;1.4458;-15.1890;1.1462;352.6745;352.4118;345.1599;96.6300;1.9651;358.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.1528;0.0043;-0.0296
0.3308;1.0000;False;False;1.1942;1.1942;-0.0661;-0.0661;-14.9853;-14.9853;359.9099;359.9099;0.1913;0.1913;0.0063;0.0063;0.0219;0.0014;0.0014;5.0799;5.0799;0.0219;236750;71.92383;2945.28;0.8063;-10.9613;1.1799;1.4457;-14.8361;1.1653;352.6682;352.4113;345.1968;96.4329;1.9638;358.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.2224;0.0041;-0.0274
0.3141;1.0000;False;False;1.1958;1.1958;-0.0660;-0.0660;-14.6325;-14.6325;359.9051;359.9051;0.2198;0.2198;0.0045;0.0045;0.0241;0.0024;0.0024;5.0809;5.0809;0.0241;236755;71.97559;2945.35;0.8080;-10.6151;1.1800;1.4458;-14.4832;1.1856;352.6627;352.4096;345.2264;96.2508;1.9632;358.7362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.2917;0.0033;-0.0272
0.2004;1.0000;False;False;1.1975;1.1975;-0.0658;-0.0658;-14.2794;-14.2794;359.9023;359.9023;0.2425;0.2425;0.0025;0.0025;0.0244;0.0027;0.0027;5.0719;5.0719;0.0244;236760;71.93192;2945.42;0.8098;-10.2577;1.1802;1.4459;-14.1299;1.2074;352.6589;352.4072;345.2507;96.0753;1.9623;358.7354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.3613;0.0009;-0.0271
0.1184;1.0000;False;False;1.1991;1.1991;-0.0656;-0.0656;-13.9284;-13.9284;359.9033;359.9033;0.2556;0.2556;-0.0002;-0.0002;0.0227;0.0029;0.0029;5.0310;5.0310;0.0227;236765;71.97729;2945.49;0.8116;-9.8898;1.1804;1.4459;-13.7784;1.2308;352.6584;352.4037;345.2661;95.9008;1.9597;358.7337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.4309;-0.0010;-0.0230
0.0699;1.0000;False;False;1.2006;1.2006;-0.0654;-0.0654;-13.5806;-13.5806;359.9076;359.9076;0.2586;0.2586;-0.0029;-0.0029;0.0215;0.0036;0.0036;4.9862;4.9862;0.0215;236770;71.99397;2945.55;0.8132;-9.5112;1.1806;1.4459;-13.4296;1.2557;352.6615;352.3993;345.2715;95.7348;1.9560;358.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];38.5002;-0.0012;-0.0104
