AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8780;0.4902;False;False;52.9469;52.9469;-0.0146;-0.0146;-113.8912;-113.8912;0.1628;0.1628;306.7704;306.7704;0.2579;0.2579;-2.3718;-0.0172;-0.0172;1.7991;1.7991;-2.3718;297782;71.73003;3796.15;52.5647;-130.7505;1.2290;1.4548;-114.0975;-67.5608;352.9767;352.5239;291.7429;93.3579;2.1421;358.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];2.0986;0.0243;-0.0832
0.8783;0.5105;False;False;52.7783;52.7783;-0.0158;-0.0158;-113.7631;-113.7631;0.1608;0.1608;306.8569;306.8569;0.2597;0.2597;-2.5000;-0.0179;-0.0179;1.9030;1.9030;-2.5000;297787;71.91057;3796.22;52.3972;-130.6678;1.2278;1.4548;-113.9700;-67.5491;352.9751;352.5219;291.8284;93.2394;2.1445;358.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];2.1680;0.0243;-0.0832
0.8786;0.5291;False;False;52.6018;52.6018;-0.0170;-0.0170;-113.6285;-113.6285;0.1568;0.1568;306.9475;306.9475;0.2648;0.2648;-2.5955;-0.0165;-0.0165;1.9806;1.9806;-2.5955;297792;71.97063;3796.29;52.2221;-130.5800;1.2265;1.4549;-113.8363;-67.5365;352.9734;352.5197;291.9176;93.1137;2.1494;358.7897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];2.2375;0.0242;-0.0832
0.8787;0.5452;False;False;52.4173;52.4173;-0.0181;-0.0181;-113.4875;-113.4875;0.1446;0.1446;307.0422;307.0422;0.2692;0.2692;-2.6902;-0.0165;-0.0165;2.0582;2.0582;-2.6902;297797;71.8279;3796.36;52.0391;-130.4869;1.2254;1.4549;-113.6962;-67.5229;352.9643;352.5171;292.0106;92.9801;2.1569;358.7882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.3071;0.0234;-0.0832
0.8788;0.5612;False;False;52.2255;52.2255;-0.0193;-0.0193;-113.3405;-113.3405;0.1270;0.1270;307.1379;307.1379;0.2711;0.2711;-2.8167;-0.0175;-0.0175;2.1608;2.1608;-2.8167;297802;71.94324;3796.43;51.8486;-130.3884;1.2243;1.4549;-113.5498;-67.5083;352.9488;352.5143;292.1057;92.8387;2.1636;358.7865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.3765;0.0193;-0.0832
0.8788;0.5678;False;False;52.0249;52.0249;-0.0206;-0.0206;-113.1866;-113.1866;0.1069;0.1069;307.2262;307.2262;0.2711;0.2711;-2.9130;-0.0186;-0.0186;2.2351;2.2351;-2.9130;297807;71.56406;3796.50;51.6507;-130.2845;1.2231;1.4549;-113.3976;-67.4928;352.9296;352.5116;292.1954;92.6938;2.1688;358.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.4463;0.0143;-0.0832
0.8789;0.5841;False;False;51.8166;51.8166;-0.0219;-0.0219;-113.0267;-113.0267;0.0869;0.0869;307.3002;307.3002;0.2724;0.2724;-3.0409;-0.0201;-0.0201;2.3338;2.3338;-3.0409;297812;71.62751;3796.57;51.4431;-130.1750;1.2218;1.4549;-113.2379;-67.4769;352.9105;352.5123;292.2716;92.5721;2.1751;358.7888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.5161;0.0125;-0.0832
0.8789;0.6004;False;False;51.6017;51.6017;-0.0233;-0.0233;-112.8617;-112.8617;0.0709;0.0709;307.3644;307.3644;0.2788;0.2788;-3.1359;-0.0198;-0.0198;2.4077;2.4077;-3.1359;297817;71.87868;3796.64;51.2296;-130.0612;1.2205;1.4550;-113.0738;-67.4595;352.8951;352.5110;292.3364;92.4151;2.1845;358.7839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.5857;0.0087;-0.0832
0.8789;0.6151;False;False;51.3791;51.3791;-0.0246;-0.0246;-112.6909;-112.6909;0.0637;0.0637;307.4144;307.4144;0.2792;0.2792;-3.2636;-0.0178;-0.0178;2.5028;2.5028;-3.2636;297822;71.95752;3796.71;51.0085;-129.9418;1.2192;1.4550;-112.9039;-67.4407;352.8870;352.5080;292.3896;92.2444;2.1893;358.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];2.6550;0.0041;-0.0832
0.8789;0.6280;False;False;51.1480;51.1480;-0.0258;-0.0258;-112.5137;-112.5137;0.0612;0.0612;307.4476;307.4476;0.2771;0.2771;-3.3583;-0.0176;-0.0176;2.5744;2.5744;-3.3583;297827;71.75132;3796.78;50.7792;-129.8160;1.2180;1.4551;-112.7279;-67.4204;352.8835;352.5044;292.4256;92.0633;2.1881;358.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.7249;0.0027;-0.0832
0.8789;0.6417;False;False;50.9096;50.9096;-0.0271;-0.0271;-112.3310;-112.3310;0.0558;0.0558;307.4692;307.4692;0.2783;0.2783;-3.4844;-0.0175;-0.0175;2.6691;2.6691;-3.4844;297832;71.80048;3796.85;50.5419;-129.6837;1.2168;1.4551;-112.5460;-67.3987;352.8803;352.5007;292.4492;91.8724;2.1898;358.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.7944;0.0005;-0.0832
0.8789;0.6556;False;False;50.6623;50.6623;-0.0283;-0.0283;-112.1417;-112.1417;0.0397;0.0397;307.4799;307.4799;0.2772;0.2772;-3.5784;-0.0175;-0.0175;2.7393;2.7393;-3.5784;297837;71.48927;3796.92;50.2975;-129.5453;1.2156;1.4552;-112.3587;-67.3755;352.8662;352.4972;292.4618;91.6724;2.1929;358.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];2.8643;-0.0012;-0.0832
0.8789;0.6692;False;False;50.4092;50.4092;-0.0295;-0.0295;-111.9480;-111.9480;0.0188;0.0188;307.4806;307.4806;0.2763;0.2763;-3.7033;-0.0172;-0.0172;2.8321;2.8321;-3.7033;297842;71.83012;3796.99;50.0452;-129.4000;1.2145;1.4552;-112.1655;-67.3507;352.8457;352.4939;292.4638;91.4624;2.1965;358.7699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];2.9338;-0.0022;-0.0832
0.8789;0.6820;False;False;50.1483;50.1483;-0.0306;-0.0306;-111.7486;-111.7486;0.0057;0.0057;307.4742;307.4742;0.2807;0.2807;-3.7960;-0.0148;-0.0148;2.9011;2.9011;-3.7960;297847;71.86063;3797.06;49.7863;-129.2488;1.2134;1.4552;-111.9677;-67.3243;352.8322;352.4908;292.4576;91.2434;2.2046;358.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.0032;-0.0027;-0.0832
0.8789;0.6936;False;False;49.8798;49.8798;-0.0316;-0.0316;-111.5434;-111.5434;-0.0008;-0.0008;307.4617;307.4617;0.2819;0.2819;-3.9193;-0.0149;-0.0149;2.9921;2.9921;-3.9193;297852;71.88522;3797.13;49.5191;-129.0903;1.2124;1.4553;-111.7636;-67.2960;352.8253;352.4878;292.4459;91.0137;2.2085;358.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.0728;-0.0046;-0.0832
0.8789;0.7037;False;False;49.6039;49.6039;-0.0327;-0.0327;-111.3330;-111.3330;-0.0048;-0.0048;307.4402;307.4402;0.2828;0.2828;-4.0128;-0.0140;-0.0140;3.0584;3.0584;-4.0128;297857;71.87135;3797.20;49.2451;-128.9255;1.2113;1.4553;-111.5546;-67.2659;352.8215;352.4850;292.4266;90.7744;2.2101;358.7617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.1423;-0.0081;-0.0832
0.8789;0.7150;False;False;49.3193;49.3193;-0.0338;-0.0338;-111.1164;-111.1164;359.9894;359.9894;307.4033;307.4033;0.2808;0.2808;-4.1382;-0.0154;-0.0154;3.1442;3.1442;-4.1382;297862;71.70136;3797.27;48.9623;-128.7529;1.2103;1.4554;-111.3395;-67.2337;352.8167;352.4825;292.3929;90.5236;2.2108;358.7587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.2122;-0.0102;-0.0832
0.8789;0.7253;False;False;49.0287;49.0287;-0.0348;-0.0348;-110.8959;-110.8959;359.9750;359.9750;307.3511;307.3511;0.2769;0.2769;-4.2315;-0.0152;-0.0152;3.2077;3.2077;-4.2315;297867;71.89929;3797.33;48.6734;-128.5740;1.2093;1.4554;-111.1202;-67.1995;352.8033;352.4800;292.3436;90.2635;2.2099;358.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.2817;-0.0112;-0.0832
0.8789;0.7339;False;False;48.7298;48.7298;-0.0359;-0.0359;-110.6696;-110.6696;359.9562;359.9562;307.2879;307.2879;0.2743;0.2743;-4.3550;-0.0143;-0.0143;3.2918;3.2918;-4.3550;297872;71.89149;3797.40;48.3764;-128.3876;1.2083;1.4555;-110.8956;-67.1631;352.7845;352.4776;292.2819;89.9921;2.2116;358.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.3513;-0.0113;-0.0840
0.8789;0.7405;False;False;48.4235;48.4235;-0.0368;-0.0368;-110.4384;-110.4384;359.9448;359.9448;307.2181;307.2181;0.2756;0.2756;-4.4469;-0.0125;-0.0125;3.3541;3.3541;-4.4469;297877;71.81873;3797.47;48.0725;-128.1945;1.2074;1.4555;-110.6663;-67.1244;352.7719;352.4755;292.2127;89.7090;2.2159;358.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.4209;-0.0113;-0.0879
0.8789;0.7461;False;False;48.1106;48.1106;-0.0377;-0.0377;-110.2027;-110.2027;359.9398;359.9398;307.1447;307.1447;0.2756;0.2756;-4.5691;-0.0130;-0.0130;3.4364;3.4364;-4.5691;297882;71.93942;3797.54;47.7610;-127.9942;1.2065;1.4556;-110.4319;-67.0831;352.7661;352.4737;292.1396;89.4067;2.2177;358.7434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.4902;-0.0113;-0.0938
0.8789;0.7509;False;False;47.7901;47.7901;-0.0386;-0.0386;-109.9618;-109.9618;359.9360;359.9360;307.0685;307.0685;0.2769;0.2769;-4.6605;-0.0132;-0.0132;3.4973;3.4973;-4.6605;297887;71.94871;3797.61;47.4423;-127.7872;1.2056;1.4557;-110.1927;-67.0389;352.7633;352.4724;292.0636;89.0776;2.2205;358.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];3.5598;-0.0113;-0.0997
0.8789;0.7553;False;False;47.4625;47.4625;-0.0395;-0.0395;-109.7164;-109.7164;359.9250;359.9250;306.9902;306.9902;0.2749;0.2749;-4.7814;-0.0119;-0.0119;3.5774;3.5774;-4.7814;297892;71.98476;3797.68;47.1165;-127.5735;1.2048;1.4558;-109.9488;-66.9914;352.7538;352.4716;291.9856;88.7161;2.2209;358.7284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.6294;-0.0113;-0.1042
0.8789;0.7595;False;False;47.1243;47.1243;-0.0403;-0.0403;-109.4636;-109.4636;359.9085;359.9085;306.9091;306.9091;0.2742;0.2742;-4.8719;-0.0123;-0.0123;3.6365;3.6365;-4.8719;297897;71.67769;3797.75;46.7805;-127.3512;1.2040;1.4559;-109.6979;-66.9401;352.7381;352.4709;291.9046;88.3199;2.2238;358.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.6995;-0.0113;-0.1053
0.8789;0.7644;False;False;46.7812;46.7812;-0.0410;-0.0410;-109.2079;-109.2079;359.8974;359.8974;306.8270;306.8270;0.2752;0.2752;-4.9916;-0.0093;-0.0093;3.7139;3.7139;-4.9916;297902;71.76432;3797.82;46.4391;-127.1234;1.2033;1.4561;-109.4437;-66.8856;352.7259;352.4701;291.8222;87.9005;2.2280;358.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.7690;-0.0113;-0.1053
0.8789;0.7704;False;False;46.4317;46.4317;-0.0417;-0.0417;-108.9481;-108.9481;359.8927;359.8927;306.7435;306.7435;0.2761;0.2761;-5.0812;-0.0096;-0.0096;3.7712;3.7712;-5.0812;297907;71.92356;3797.89;46.0915;-126.8894;1.2027;1.4561;-109.1857;-66.8277;352.7207;352.4692;291.7388;87.4644;2.2302;358.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.8386;-0.0114;-0.1053
0.8789;0.7759;False;False;46.0752;46.0752;-0.0424;-0.0424;-108.6839;-108.6839;359.8889;359.8889;306.6580;306.6580;0.2770;0.2770;-5.2006;-0.0092;-0.0092;3.8461;3.8461;-5.2006;297912;71.97595;3797.96;45.7366;-126.6484;1.2020;1.4562;-108.9230;-66.7662;352.7180;352.4683;291.6534;87.0128;2.2331;358.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.9080;-0.0124;-0.1053
0.8789;0.7820;False;False;45.7113;45.7113;-0.0430;-0.0430;-108.4152;-108.4152;359.8774;359.8774;306.5672;306.5672;0.2745;0.2745;-5.2901;-0.0084;-0.0084;3.9002;3.9002;-5.2901;297917;71.99203;3798.03;45.3748;-126.4004;1.2014;1.4563;-108.6559;-66.7009;352.7078;352.4673;291.5641;86.5467;2.2331;358.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.8, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];3.9773;-0.0141;-0.1053
0.8789;0.7896;False;False;45.3402;45.3402;-0.0435;-0.0435;-108.1422;-108.1422;359.8640;359.8640;306.4666;306.4666;0.2711;0.2711;-5.3801;-0.0068;-0.0068;3.9524;3.9524;-5.3801;297922;71.99274;3798.10;45.0057;-126.1455;1.2010;1.4564;-108.3846;-66.6317;352.6932;352.4664;291.4656;86.0663;2.2332;358.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];4.0469;-0.0158;-0.1053
0.8789;0.7975;False;False;44.9613;44.9613;-0.0439;-0.0439;-107.8647;-107.8647;359.8573;359.8573;306.3524;306.3524;0.2707;0.2707;-5.5004;-0.0059;-0.0059;4.0192;4.0192;-5.5004;297927;71.95148;3798.17;44.6288;-125.8833;1.2006;1.4565;-108.1088;-66.5582;352.6855;352.4654;291.3542;85.5710;2.2346;358.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];4.1165;-0.0178;-0.1053
