AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7447;0.5372;False;False;1.3243;1.3243;-0.0600;-0.0600;-9.4860;-9.4860;359.7704;359.7704;0.8139;0.8139;359.9875;359.9875;0.0279;0.0037;0.0037;2.3349;2.3349;0.0279;256158;35.03769;3311.97;0.9435;20.5188;1.0253;1.1479;-9.4446;1.9023;352.2846;352.8166;357.5029;67.4916;0.4341;0.1518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.3, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];48.4204;-0.0065;0.3593
0.7440;0.5490;False;False;1.3264;1.3264;-0.0595;-0.0595;-9.3084;-9.3084;359.7579;359.7579;0.7945;0.7945;359.9866;359.9866;0.0285;0.0101;0.0101;2.4317;2.4317;0.0285;256162;44.89383;3312.04;0.9463;21.2057;1.0258;1.1025;-9.2078;2.2825;352.2744;353.6203;357.4771;70.2072;0.4339;2.3141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.7, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];48.4949;-0.0065;0.3984
0.7354;0.5609;False;False;1.3284;1.3284;-0.0586;-0.0586;-9.1341;-9.1341;359.7262;359.7262;0.7755;0.7755;359.9859;359.9859;0.0290;0.0155;0.0155;2.5582;2.5582;0.0290;256167;60.0592;3312.11;0.9482;21.6910;1.0267;1.0780;-9.0358;2.5104;352.2455;354.0387;357.4581;72.8575;0.4347;3.4156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];48.5645;-0.0065;0.4234
0.6923;0.5702;False;False;1.3304;1.3304;-0.0574;-0.0574;-8.9524;-8.9524;359.6865;359.6865;0.7557;0.7557;359.9855;359.9855;0.0293;0.0174;0.0174;2.6501;2.6501;0.0293;256172;67.55914;3312.18;0.9502;22.1889;1.0279;1.0632;-8.8565;2.6989;352.2069;354.2581;357.4382;76.0142;0.4366;4.0817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8946316_System.String[];48.6338;-0.0065;0.4320
0.6272;0.5803;False;False;1.3325;1.3325;-0.0562;-0.0562;-8.7622;-8.7622;359.6443;359.6443;0.7352;0.7352;359.9854;359.9854;0.0296;0.0184;0.0184;2.7588;2.7588;0.0296;256177;70.20063;3312.25;0.9522;22.7009;1.0293;1.0542;-8.6685;2.8517;352.1649;354.3649;357.4174;79.4278;0.4389;4.4900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8946316_System.String[];48.7039;-0.0059;0.4329
0.5648;0.5911;False;False;1.3346;1.3346;-0.0549;-0.0549;-8.5676;-8.5676;359.6044;359.6044;0.7157;0.7157;359.9856;359.9856;0.0302;0.0192;0.0192;2.8291;2.8291;0.0302;256182;71.40157;3312.32;0.9542;23.2083;1.0307;1.0333;-8.4759;2.9807;352.1244;353.9053;357.3972;83.0527;0.4414;5.4161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.8946316_System.String[];48.7734;-0.0041;0.4330
0.4864;0.6000;False;False;1.3368;1.3368;-0.0535;-0.0535;-8.3664;-8.3664;359.5675;359.5675;0.7006;0.7006;359.9866;359.9866;0.0326;0.0196;0.0196;2.9051;2.9051;0.0326;256187;71.54919;3312.39;0.9563;23.7197;1.0321;1.0056;-8.2766;3.0844;352.0870;353.1184;357.3804;86.6571;0.4443;6.5453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.8946316_System.String[];48.8433;-0.0002;0.4330
0.4335;0.6070;False;False;1.3392;1.3392;-0.0521;-0.0521;-8.1625;-8.1625;359.5338;359.5338;0.6954;0.6954;359.9886;359.9886;0.0362;0.0197;0.0197;2.9489;2.9489;0.0362;256192;71.74433;3312.46;0.9586;24.2326;1.0335;0.9830;-8.0742;3.1479;352.0529;352.4637;357.3723;90.0760;0.4481;7.3830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.8946316_System.String[];48.9128;0.0054;0.4330
0.4022;0.6112;False;False;1.3420;1.3420;-0.0508;-0.0508;-7.9550;-7.9550;359.5025;359.5025;0.7073;0.7073;359.9933;359.9933;0.0436;0.0194;0.0194;2.9954;2.9954;0.0436;256197;71.79906;3312.53;0.9613;24.7511;1.0350;0.9661;-7.8676;3.1714;352.0215;351.9854;357.3794;93.4285;0.4541;7.9606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.8946316_System.String[];48.9824;0.0119;0.4321
0.3814;0.6136;False;False;1.3453;1.3453;-0.0494;-0.0494;-7.7457;-7.7457;359.4719;359.4719;0.7388;0.7388;-0.0008;-0.0008;0.0504;0.0194;0.0194;3.0252;3.0252;0.0504;256202;71.92737;3312.60;0.9644;25.2686;1.0363;0.9542;-7.6592;3.1577;351.9912;351.6714;357.4059;96.7502;0.4617;8.3259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.8, 0.4)_0.8946316_System.String[];49.0520;0.0187;0.4240
0.3319;0.6151;False;False;1.3493;1.3493;-0.0481;-0.0481;-7.5341;-7.5341;359.4406;359.4406;0.7938;0.7938;0.0057;0.0057;0.0619;0.0192;0.0192;3.0575;3.0575;0.0619;256207;71.97574;3312.67;0.9682;25.7855;1.0377;0.9463;-7.4483;3.1095;351.9605;351.4866;357.4549;100.0646;0.4701;8.5301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.8, 0.3)_0.8946316_System.String[];49.1213;0.0257;0.4023
0.2363;0.6159;False;False;1.3534;1.3534;-0.0453;-0.0453;-7.3193;-7.3193;359.3476;359.3476;0.8715;0.8715;359.8863;359.8863;0.0842;0.1064;0.1064;3.0688;3.0688;0.0842;256212;71.5922;3312.74;0.9731;26.3026;1.0394;0.9414;-7.2343;3.0300;351.9195;351.3831;357.5303;103.3450;0.4592;8.6178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8946316_System.String[];49.1914;0.0346;0.3706
0.1403;0.6164;False;False;1.3597;1.3597;-0.0358;-0.0358;-7.1007;-7.1007;358.9644;358.9644;0.9767;0.9767;359.9614;359.9614;0.0854;0.0884;0.0884;3.0645;3.0645;0.0854;256217;71.13421;3312.81;0.9796;26.8197;1.0501;0.9386;-7.0223;2.9214;351.5300;351.3322;357.6312;106.5210;0.4373;8.6041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8946316_System.String[];49.2617;0.0485;0.3316
0.0828;0.6167;False;False;1.3668;1.3668;-0.0314;-0.0314;-6.8797;-6.8797;358.8061;358.8061;1.1241;1.1241;0.0066;0.0066;0.1022;0.0406;0.0406;3.0467;3.0467;0.1022;256222;69.66295;3312.88;0.9857;27.3352;1.0554;0.9540;-6.8036;2.7769;351.3387;351.0709;357.7609;109.6380;0.5024;7.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];49.3337;0.0736;0.2829
0.0489;0.6169;False;False;1.3756;1.3756;-0.0299;-0.0299;-6.6693;-6.6693;358.7732;358.7732;1.3380;1.3380;0.0324;0.0324;0.1444;0.0099;0.0099;3.0082;3.0082;0.1444;256227;71.21497;3312.95;0.9939;27.7991;1.0572;1.0241;-6.5922;2.5940;351.2904;349.8527;357.9531;112.6632;0.5330;4.2837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];49.4033;0.1114;0.2273
0.0289;0.6174;False;False;1.3875;1.3875;-0.0294;-0.0294;-6.4608;-6.4608;358.7975;358.7975;1.6589;1.6589;0.0525;0.0525;0.1894;0.0076;0.0076;2.9701;2.9701;0.1894;256232;71.39954;3313.02;1.0053;28.2854;1.0576;1.0368;-6.3812;2.4247;351.3052;349.5724;358.2472;114.9820;0.5522;3.7903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.8946316_System.String[];49.4731;0.1571;0.1686
0.0171;0.6207;False;False;1.4037;1.4037;-0.0288;-0.0288;-6.2561;-6.2561;358.8636;358.8636;2.1214;2.1214;0.0785;0.0785;0.2629;0.0098;0.0098;2.9092;2.9092;0.2629;256237;71.59429;3313.09;1.0211;28.7733;1.0578;1.0412;-6.1713;2.2451;351.3676;349.4962;358.6778;116.8804;0.5747;3.5087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.1)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];49.5430;0.2094;0.0995
0.0101;0.6248;False;False;1.4245;1.4245;-0.0281;-0.0281;-6.0565;-6.0565;358.9411;358.9411;2.7297;2.7297;0.1054;0.1054;0.3272;0.0116;0.0116;2.8580;2.8580;0.3272;256242;71.86662;3313.16;1.0417;29.2568;1.0582;1.0420;-5.9656;2.0598;351.4455;349.5120;359.2524;118.3192;0.5971;3.3036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.1)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.8946316_System.String[];49.6123;0.2590;0.0175
0.0059;0.6281;False;False;1.4507;1.4507;-0.0272;-0.0272;-5.8611;-5.8611;359.0181;359.0181;3.4903;3.4903;0.1304;0.1304;0.4131;0.0135;0.0135;2.7856;2.7856;0.4131;256247;71.95117;3313.23;1.0681;29.7395;1.0588;1.0577;-5.7630;1.8591;351.5245;350.0563;359.9822;119.3150;0.6187;2.2997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];49.6819;0.2964;-0.0490
0.0035;0.6300;False;False;1.4818;1.4818;-0.0262;-0.0262;-5.6691;-5.6691;359.0895;359.0895;4.3646;4.3646;0.1470;0.1470;0.4696;0.0144;0.0144;2.7318;2.7318;0.4696;256252;71.66983;3313.30;1.1001;30.2273;1.0594;1.1099;-5.5632;1.6275;351.5982;351.8738;0.8358;119.9648;0.6332;359.7681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, 0.1, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];49.7517;0.3236;-0.0823
0.0060;0.6312;False;False;1.5172;1.5172;-0.0252;-0.0252;-5.4822;-5.4822;359.1534;359.1534;5.3179;5.3179;0.1565;0.1565;0.5449;0.0151;0.0151;2.6577;2.6577;0.5449;256257;71.86117;3313.37;1.1371;30.7146;1.0603;1.1301;-5.3680;1.4280;351.6641;352.6533;1.7730;119.9690;0.6398;358.9056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];49.8213;0.3554;-0.1020
0.0532;0.6318;False;False;1.5574;1.5574;-0.0242;-0.0242;-5.2996;-5.2996;359.2108;359.2108;6.3496;6.3496;0.1635;0.1635;0.6041;0.0150;0.0150;2.6023;2.6023;0.6041;256262;71.85042;3313.44;1.1789;31.2029;1.0611;1.1368;-5.1767;1.2449;351.7231;352.9219;2.7880;119.5484;0.6435;358.5884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];49.8909;0.3935;-0.1035
0.1109;0.6322;False;False;1.6026;1.6026;-0.0231;-0.0231;-5.1217;-5.1217;359.2612;359.2612;7.4737;7.4737;0.1733;0.1733;0.6942;0.0149;0.0149;2.5338;2.5338;0.6942;256267;71.95396;3313.51;1.2262;31.6919;1.0620;1.1375;-4.9899;1.0721;351.7753;352.9398;3.8914;118.8735;0.6497;358.4631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];49.9602;0.4307;-0.1158
0.1633;0.6263;False;False;1.6537;1.6537;-0.0221;-0.0221;-4.9463;-4.9463;359.3062;359.3062;8.7069;8.7069;0.1834;0.1834;0.7632;0.0147;0.0147;2.4905;2.4905;0.7632;256272;71.5815;3313.58;1.2796;32.1872;1.0629;1.1365;-4.8054;0.9057;351.8219;352.8518;5.1030;118.0341;0.6576;358.3785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];50.0303;0.4634;-0.1447
0.1996;0.5775;False;False;1.7102;1.7102;-0.0211;-0.0211;-4.7753;-4.7753;359.3463;359.3463;10.0244;10.0244;0.1917;0.1917;0.8585;0.0145;0.0145;2.4391;2.4391;0.8585;256277;71.82262;3313.65;1.3391;32.6844;1.0637;1.1355;-4.6246;0.7497;351.8632;352.7399;6.4028;117.0076;0.6636;358.2817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.1, -0.4, 0.9)_0.8946316_System.String[];50.0996;0.4919;-0.1891
0.2278;0.4937;False;False;1.7711;1.7711;-0.0173;-0.0173;-4.6078;-4.6078;359.4951;359.4951;11.4198;11.4198;359.9674;359.9674;0.9409;0.0876;0.0876;2.4036;2.4036;0.9409;256282;71.94167;3313.71;1.4069;33.1843;1.0673;1.1351;-4.4463;0.6073;351.9636;352.6352;7.8050;115.7089;0.5085;358.1618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.2, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.8946316_System.String[];50.1692;0.5121;-0.2385
0.2595;0.4378;False;False;1.8391;1.8391;-0.0129;-0.0129;-4.4409;-4.4409;359.6644;359.6644;12.8948;12.8948;359.7664;359.7664;1.0299;0.0405;0.0405;2.3672;2.3672;1.0299;256287;71.2449;3313.78;1.4838;33.6909;1.0735;1.1359;-4.2682;0.4819;352.1398;352.5378;9.2970;114.0481;0.2411;358.0175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];50.2395;0.5320;-0.2763
0.3012;0.4047;False;False;1.9158;1.9158;-0.0077;-0.0077;-4.2729;-4.2729;359.8597;359.8597;14.4810;14.4810;359.9721;359.9721;1.0764;0.0950;0.0950;2.3538;2.3538;1.0764;256292;69.90689;3313.86;1.5639;34.2112;1.0769;1.1379;-4.0864;0.3755;352.3170;352.4451;10.8564;111.9854;0.3392;357.8777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.8946316_System.String[];50.3113;0.5473;-0.3099
0.3411;0.3796;False;False;1.9951;1.9951;-0.0035;-0.0035;-4.1116;-4.1116;0.0113;0.0113;16.0947;16.0947;0.1965;0.1965;1.1782;0.0359;0.0359;2.3242;2.3242;1.1782;256297;71.26896;3313.93;1.6446;34.7134;1.0796;1.1407;-3.9107;0.2965;352.5132;352.3744;12.4242;109.6906;0.6013;357.7523;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];50.3809;0.5657;-0.3311
0.3815;0.3429;False;False;2.0806;2.0806;-0.0019;-0.0019;-3.9516;-3.9516;0.0631;0.0631;17.7757;17.7757;0.2880;0.2880;1.2694;0.0127;0.0127;2.2980;2.2980;1.2694;256302;71.75655;3314.00;1.7340;35.2120;1.0808;1.1445;-3.7390;0.2416;352.5865;352.3152;14.0763;107.1707;0.7073;357.6119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];50.4502;0.5886;-0.3327
