AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9553;0.4975;False;False;79.5536;79.5536;-0.0016;-0.0016;-75.2337;-75.2337;359.7647;359.7647;274.0826;274.0826;0.1173;0.1173;-2.3560;0.0009;0.0009;0.1049;0.1049;-2.3560;265063;68.32355;3438.83;79.4296;-83.5446;1.0829;1.1600;-75.6090;-83.6902;352.2849;352.5104;270.7854;85.2507;0.5674;358.7712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.8946316_System.String[];2.0603;-0.0744;-0.1533
0.9587;0.5233;False;False;79.3850;79.3850;-0.0015;-0.0015;-75.2266;-75.2266;359.7640;359.7640;273.8673;273.8673;0.1051;0.1051;-2.4915;0.0013;0.0013;0.1037;0.1037;-2.4915;265068;70.74989;3438.90;79.2646;-83.3642;1.0831;1.1601;-75.6021;-83.6355;352.2831;352.5143;270.5745;84.8021;0.5555;358.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8946316_System.String[];2.1296;-0.0744;-0.1656
0.9612;0.5390;False;False;79.2053;79.2053;-0.0014;-0.0014;-75.2196;-75.2196;359.7652;359.7652;273.6379;273.6379;0.0917;0.0917;-2.6727;0.0018;0.0018;0.1001;0.1001;-2.6727;265073;71.52924;3438.97;79.0887;-83.1808;1.0833;1.1603;-75.5955;-83.5770;352.2832;352.5152;270.3497;84.2926;0.5422;358.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8946316_System.String[];2.1992;-0.0744;-0.1735
0.9627;0.5445;False;False;79.0143;79.0143;-0.0013;-0.0013;-75.2128;-75.2128;359.7677;359.7677;273.3942;273.3942;0.0776;0.0776;-2.8087;0.0020;0.0020;0.0958;0.0958;-2.8087;265078;71.73186;3439.04;78.9013;-82.9933;1.0835;1.1604;-75.5890;-83.5144;352.2846;352.5139;270.1105;83.7337;0.5279;358.7372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.5, 0.2, -0.8)_0.8946316_System.String[];2.2688;-0.0744;-0.1831
0.9636;0.5439;False;False;78.8127;78.8127;-0.0006;-0.0006;-75.2069;-75.2069;359.7945;359.7945;273.1384;273.1384;0.0123;0.0123;-2.9840;0.0205;0.0205;0.0874;0.0874;-2.9840;265083;71.8241;3439.11;78.7031;-82.8028;1.0843;1.1605;-75.5826;-83.4479;352.2997;352.5113;269.8631;83.1295;0.4795;358.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.8)_0.8946316_System.String[];2.3384;-0.0744;-0.1964
0.9641;0.5417;False;False;78.5952;78.5952;0.0002;0.0002;-75.2012;-75.2012;359.8245;359.8245;272.8635;272.8635;359.9595;359.9595;-3.1201;0.0071;0.0071;0.0816;0.0816;-3.1201;265088;70.73891;3439.18;78.4891;-82.6043;1.0856;1.1606;-75.5763;-83.3752;352.3318;352.5086;269.6006;82.4539;0.4080;358.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.8)_0.8946316_System.String[];2.4097;-0.0744;-0.2081
0.9644;0.5373;False;False;78.3719;78.3719;0.0005;0.0005;-75.1960;-75.1960;359.8339;359.8339;272.5804;272.5804;359.9449;359.9449;-3.3013;0.0023;0.0023;0.0682;0.0682;-3.3013;265093;71.54821;3439.25;78.2696;-82.4080;1.0861;1.1607;-75.5714;-83.2995;352.3424;352.5061;269.3227;81.7378;0.3895;358.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.4, 0.1, -0.8)_0.8946316_System.String[];2.4792;-0.0744;-0.2188
0.9646;0.5133;False;False;78.1377;78.1377;0.0006;0.0006;-75.1918;-75.1918;359.8346;359.8346;272.2834;272.2834;359.9382;359.9382;-3.4367;0.0014;0.0014;0.0563;0.0563;-3.4367;265098;71.83298;3439.32;78.0395;-82.2091;1.0862;1.1609;-75.5676;-83.2191;352.3445;352.5036;269.0295;80.9673;0.3819;358.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.9, 0.1, -0.3, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.1, -0.8)_0.8946316_System.String[];2.5486;-0.0744;-0.2307
0.9647;0.4186;False;False;77.8927;77.8927;0.0007;0.0007;-75.1885;-75.1885;359.8274;359.8274;271.9727;271.9727;359.9330;359.9330;-3.6162;0.0015;0.0015;0.0381;0.0381;-3.6162;265103;71.94191;3439.39;77.7988;-82.0081;1.0864;1.1610;-75.5648;-83.1335;352.3381;352.5020;268.7222;80.1409;0.3767;358.6800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.1, -0.3, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.6182;-0.0744;-0.2473
0.9647;0.2662;False;False;77.6368;77.6368;0.0009;0.0009;-75.1864;-75.1864;359.8164;359.8164;271.6485;271.6485;359.9288;359.9288;-3.7504;0.0019;0.0019;0.0225;0.0225;-3.7504;265108;71.96678;3439.45;77.5475;-81.8062;1.0865;1.1611;-75.5632;-83.0429;352.3275;352.5036;268.4013;79.2534;0.3728;358.6664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.2, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.6875;-0.0744;-0.2651
0.9627;0.1572;False;False;77.3675;77.3675;0.0009;0.0009;-75.1857;-75.1857;359.8070;359.8070;271.3075;271.3075;359.9285;359.9285;-3.9288;-0.0003;-0.0003;-0.0011;-0.0011;-3.9288;265113;71.61215;3439.53;77.2826;-81.6034;1.0867;1.1613;-75.5630;-82.9466;352.3170;352.5105;268.0628;78.2956;0.3728;358.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.7578;-0.0744;-0.2825
0.9586;0.0928;False;False;77.0886;77.0886;0.0009;0.0009;-75.1864;-75.1864;359.8033;359.8033;270.9547;270.9547;359.9255;359.9255;-4.0617;-0.0011;-0.0011;-0.0208;-0.0208;-4.0617;265118;71.67107;3439.59;77.0084;-81.4049;1.0867;1.1614;-75.5642;-82.8467;352.3123;352.5219;267.7133;77.2898;0.3704;358.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.3, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.8276;-0.0746;-0.2975
0.9548;0.0548;False;False;76.8003;76.8003;0.0008;0.0008;-75.1889;-75.1889;359.8026;359.8026;270.5894;270.5894;359.9212;359.9212;-4.2368;-0.0015;-0.0015;-0.0511;-0.0511;-4.2368;265123;71.82888;3439.66;76.7248;-81.2117;1.0866;1.1616;-75.5671;-82.7437;352.3109;352.5353;267.3516;76.2449;0.3664;358.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.8970;-0.0764;-0.3094
0.9525;0.0324;False;False;76.4870;76.4870;0.0007;0.0007;-75.1937;-75.1937;359.8033;359.8033;270.1863;270.1863;359.9149;359.9149;-4.3666;-0.0016;-0.0016;-0.0781;-0.0781;-4.3666;265128;69.7379;3439.74;76.4164;-81.0146;1.0865;1.1617;-75.5722;-82.6323;352.3110;352.5486;266.9540;75.1143;0.3604;358.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, 0.0, -0.9)_0.8946316_System.String[];2.9697;-0.0797;-0.3155
0.9511;0.0191;False;False;76.1762;76.1762;0.0006;0.0006;-75.2007;-75.2007;359.8049;359.8049;269.7740;269.7740;359.9073;359.9073;-4.5379;-0.0015;-0.0015;-0.1198;-0.1198;-4.5379;265133;71.04056;3439.81;76.1100;-80.8309;1.0865;1.1618;-75.5795;-82.5226;352.3120;352.5594;266.5477;74.0131;0.3528;358.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.1, -0.2, -0.8)_0.8946316_System.String[];3.0396;-0.0825;-0.3127
0.9503;0.0113;False;False;75.8565;75.8565;0.0005;0.0005;-75.2103;-75.2103;359.8068;359.8068;269.3367;269.3367;359.8990;359.8990;-4.6652;-0.0015;-0.0015;-0.1542;-0.1542;-4.6652;265138;71.68163;3439.88;75.7952;-80.6530;1.0864;1.1620;-75.5893;-82.4114;352.3134;352.5668;266.1168;72.9262;0.3445;358.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.1, -0.1, -0.8)_0.8946316_System.String[];3.1091;-0.0845;-0.3103
0.9499;0.0067;False;False;75.5260;75.5260;0.0003;0.0003;-75.2228;-75.2228;359.8089;359.8089;268.8725;268.8725;359.8903;359.8903;-4.8334;-0.0015;-0.0015;-0.2044;-0.2044;-4.8334;265143;71.78092;3439.95;75.4700;-80.4797;1.0863;1.1621;-75.6021;-82.2985;352.3150;352.5710;265.6592;71.8603;0.3358;358.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.1, 0.0, -0.9)_0.8946316_System.String[];3.1787;-0.0860;-0.3103
0.9496;0.0039;False;False;75.1856;75.1856;0.0003;0.0003;-75.2385;-75.2385;359.8131;359.8131;268.3844;268.3844;359.8827;359.8827;-4.9582;0.0003;0.0003;-0.2451;-0.2451;-4.9582;265148;71.8963;3440.02;75.1346;-80.3108;1.0863;1.1622;-75.6180;-82.1839;352.3178;352.5732;265.1763;70.8112;0.3285;358.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, 0.0, 0.1, -1.0)_0.8946316_System.String[];3.2480;-0.0865;-0.3103
0.9494;0.0023;False;False;74.8344;74.8344;0.0005;0.0005;-75.2577;-75.2577;359.8213;359.8213;267.8748;267.8748;359.8714;359.8714;-5.1227;0.0040;0.0040;-0.3048;-0.3048;-5.1227;265153;71.76414;3440.09;74.7889;-80.1466;1.0865;1.1623;-75.6373;-82.0679;352.3249;352.5738;264.6725;69.7791;0.3163;358.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, 0.1, 0.2, -1.0)_0.8946316_System.String[];3.3179;-0.0865;-0.3103
0.9493;0.0014;False;False;74.4727;74.4727;0.0007;0.0007;-75.2806;-75.2806;359.8282;359.8282;267.3474;267.3474;359.8617;359.8617;-5.2451;0.0013;0.0013;-0.3518;-0.3518;-5.2451;265158;71.65368;3440.16;74.4325;-79.9865;1.0868;1.1624;-75.6604;-81.9505;352.3325;352.5734;264.1497;68.7599;0.3058;358.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.2, 0.5, -0.9)_0.8946316_System.String[];3.3877;-0.0865;-0.3073
0.9493;0.0008;False;False;74.1000;74.1000;0.0007;0.0007;-75.3076;-75.3076;359.8280;359.8280;266.8027;266.8027;359.8528;359.8528;-5.4068;-0.0007;-0.0007;-0.4184;-0.4184;-5.4068;265163;71.53991;3440.22;74.0654;-79.8307;1.0869;1.1625;-75.6874;-81.8318;352.3327;352.5719;263.6093;67.7601;0.2967;358.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.2, 0.6, -0.8)_0.8946316_System.String[];3.4575;-0.0865;-0.3003
0.9493;0.0005;False;False;73.7200;73.7200;0.0006;0.0006;-75.3385;-75.3385;359.8249;359.8249;266.2467;266.2467;359.8445;359.8445;-5.5267;-0.0013;-0.0013;-0.4714;-0.4714;-5.5267;265168;71.8123;3440.29;73.6908;-79.6797;1.0869;1.1627;-75.7184;-81.7132;352.3295;352.5689;263.0569;66.7956;0.2884;358.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.3, 0.6, -0.7)_0.8946316_System.String[];3.5271;-0.0865;-0.2897
0.9492;0.0003;False;False;73.3309;73.3309;0.0005;0.0005;-75.3738;-75.3738;359.8204;359.8204;265.6770;265.6770;359.8363;359.8363;-5.6845;-0.0018;-0.0018;-0.5463;-0.5463;-5.6845;265173;71.93975;3440.36;73.3073;-79.5329;1.0868;1.1628;-75.7537;-81.5944;352.3247;352.5645;262.4908;65.8744;0.2804;358.6901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.5, -0.7)_0.8946316_System.String[];3.5967;-0.0865;-0.2761
0.9492;0.0002;False;False;72.9322;72.9322;0.0004;0.0004;-75.4138;-75.4138;359.8153;359.8153;265.0930;265.0930;359.8283;359.8283;-5.8013;-0.0019;-0.0019;-0.6061;-0.6061;-5.8013;265178;71.98029;3440.43;72.9147;-79.3894;1.0868;1.1630;-75.7935;-81.4757;352.3193;352.5578;261.9109;65.0028;0.2727;358.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.8946316_System.String[];3.6660;-0.0873;-0.2707
0.9492;0.0001;False;False;72.5238;72.5238;0.0002;0.0002;-75.4587;-75.4587;359.8100;359.8100;264.4905;264.4905;359.8194;359.8194;-5.9544;-0.0034;-0.0034;-0.6928;-0.6928;-5.9544;265183;71.88522;3440.50;72.5127;-79.2494;1.0867;1.1632;-75.8383;-81.3570;352.3136;352.5505;261.3144;64.1703;0.2643;358.7120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.8946316_System.String[];3.7356;-0.0903;-0.2727
0.9492;0.0001;False;False;72.1046;72.1046;0.0001;0.0001;-75.5095;-75.5095;359.8047;359.8047;263.8596;263.8596;359.8083;359.8083;-6.0667;-0.0013;-0.0013;-0.7641;-0.7641;-6.0667;265188;71.70744;3440.57;72.0997;-79.1123;1.0866;1.1634;-75.8886;-81.2376;352.3072;352.5439;260.6909;63.3528;0.2539;358.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.8946316_System.String[];3.8054;-0.0932;-0.2731
0.9492;0.0000;False;False;71.6762;71.6762;0.0000;0.0000;-75.5661;-75.5661;359.8023;359.8023;263.1978;263.1978;359.7957;359.7957;-6.2134;-0.0007;-0.0007;-0.8651;-0.8651;-6.2134;265193;71.6245;3440.64;71.6776;-78.9791;1.0867;1.1636;-75.9448;-81.1181;352.3038;352.5389;260.0366;62.5476;0.2416;358.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.8946316_System.String[];3.8752;-0.0950;-0.2731
0.9492;0.0000;False;False;71.2396;71.2396;0.0000;0.0000;-75.6290;-75.6290;359.8011;359.8011;262.5067;262.5067;359.7827;359.7827;-6.3212;-0.0004;-0.0004;-0.9453;-0.9453;-6.3212;265198;71.70956;3440.71;71.2469;-78.8495;1.0867;1.1638;-76.0072;-80.9986;352.3017;352.5357;259.3524;61.7545;0.2286;358.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.8946316_System.String[];3.9448;-0.0963;-0.2735
0.9492;0.0000;False;False;70.6850;70.6850;0.0000;0.0000;-75.7165;-75.7165;359.8003;359.8003;261.6112;261.6112;359.7666;359.7666;-6.4619;-0.0003;-0.0003;-1.0571;-1.0571;-6.4619;265202;52.64782;3440.80;70.7558;-78.7093;1.0868;1.1640;-76.0848;-80.8652;352.3000;352.5334;258.5554;60.8825;0.2139;358.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8946316_System.String[];4.0315;-0.0965;-0.2763
0.9492;0.0000;False;False;70.2072;70.2072;-0.0001;-0.0001;-75.7986;-75.7986;359.7998;359.7998;260.8305;260.8305;359.7535;359.7535;-6.5989;-0.0003;-0.0003;-1.1747;-1.1747;-6.5989;265205;45.5307;3440.87;70.3284;-78.5932;1.0868;1.1642;-76.1577;-80.7514;352.2989;352.5320;257.8530;60.1455;0.2018;358.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8946316_System.String[];4.1047;-0.0975;-0.2795
