AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2698;-0.4087;False;False;1.0557;-7.5846;-0.0616;-0.0165;-10.6807;-1.1129;0.0250;359.7915;0.9430;88.8765;359.9902;0.0069;-0.0012;0.0015;-0.0005;0.6838;0.0000;0.0063;210998;71.77924;Infinity;2933.34;0.6802;-7.5184;1.0748;1.1079;-10.5509;-0.6991;352.5320;352.3149;358.0549;92.7713;0.3662;359.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.6384;-0.0198;0.0273;0.6209;-7.4171;1.0856;1.1085;-10.6598;-0.7842;359.2212;355.6146;327.4281;151.9615;7.1484;348.3561
-0.2778;-0.4246;False;False;1.0560;-7.5845;-0.0615;-0.0165;-10.6532;-1.1129;0.0305;359.7734;0.9344;88.8765;359.9906;0.0072;-0.0011;0.0013;-0.0005;0.5859;0.0000;0.0053;211001;71.58628;Infinity;2933.38;0.6805;-7.5187;1.0748;1.1079;-10.5218;-0.6991;352.5376;352.2964;358.0458;92.7714;0.3663;359.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.6804;-0.0198;0.0269;0.6202;-7.4210;1.0858;1.1096;-10.6321;-0.7837;359.1708;355.0076;327.1145;151.6855;7.2693;347.9415
-0.2976;-0.4365;False;False;1.0562;-7.5844;-0.0615;-0.0165;-10.6299;-1.1129;0.0359;359.7571;0.9272;88.8765;359.9909;0.0075;-0.0009;0.0011;-0.0005;0.4855;0.0000;0.0043;211004;71.24082;Infinity;2933.43;0.6807;-7.5189;1.0749;1.1079;-10.4972;-0.6991;352.5431;352.2795;358.0381;92.7715;0.3664;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.7227;-0.0198;0.0261;0.6198;-7.4241;1.0858;1.1106;-10.6086;-0.7833;359.1042;354.4671;326.8351;151.5028;7.3847;347.5185
-0.3174;-0.4444;False;False;1.0564;-7.5844;-0.0614;-0.0165;-10.6113;-1.1129;0.0417;359.7432;0.9214;88.8766;359.9913;0.0077;-0.0008;0.0009;-0.0005;0.3780;0.0000;0.0033;211007;71.33563;Infinity;2933.47;0.6808;-7.5192;1.0749;1.1079;-10.4769;-0.6991;352.5486;352.2648;358.0318;92.7716;0.3665;359.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.7646;-0.0198;0.0245;0.6196;-7.4267;1.0858;1.1116;-10.5893;-0.7828;359.0296;354.0136;326.5861;151.4057;7.4774;347.1678
-0.3531;-0.4444;False;False;1.0565;-7.5844;-0.0614;-0.0166;-10.5975;-1.1129;0.0479;359.7316;0.9171;88.8766;359.9917;0.0079;-0.0007;0.0007;-0.0004;0.2668;0.0000;0.0023;211010;71.34622;Infinity;2933.51;0.6810;-7.5194;1.0749;1.1079;-10.4613;-0.6991;352.5547;352.2524;358.0270;92.7717;0.3666;359.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.8069;-0.0198;0.0227;0.6192;-7.4287;1.0858;1.1125;-10.5746;-0.7824;358.9480;353.6492;326.3952;151.3475;7.5293;346.8794
-0.3809;-0.4246;False;False;1.0566;-7.5843;-0.0614;-0.0166;-10.5883;-1.1129;0.0530;359.7221;0.9145;88.8766;359.9920;0.0080;-0.0005;0.0006;-0.0004;0.1953;0.0000;0.0017;211013;71.26417;Infinity;2933.55;0.6810;-7.5195;1.0749;1.1079;-10.4508;-0.6991;352.5616;352.2423;358.0237;92.7718;0.3666;359.4813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.8489;-0.0198;0.0211;0.6189;-7.4303;1.0858;1.1131;-10.5649;-0.7821;358.8731;353.3605;326.2297;151.2795;7.5872;346.6318
-0.4087;-0.3770;False;False;1.0566;-7.5843;-0.0614;-0.0166;-10.5866;-1.1129;0.0689;359.7146;0.9131;88.8766;359.9930;0.0081;-0.0004;0.0004;-0.0003;0.0004;0.0000;0.0003;211016;71.4289;Infinity;2933.59;0.6811;-7.5197;1.0749;1.1079;-10.4460;-0.6991;352.5750;352.2341;358.0218;92.7719;0.3669;359.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.8909;-0.0198;0.0199;0.6187;-7.4315;1.0857;1.1135;-10.5607;-0.7819;358.7813;353.1689;326.0951;151.2105;7.6549;346.4430
-0.4285;-0.3095;False;False;1.0566;-7.5843;-0.0613;-0.0166;-10.5866;-1.1129;0.0669;359.7088;0.9131;88.8766;359.9928;0.0082;-0.0003;0.0002;-0.0002;-0.0004;0.0000;0.0001;211019;71.72781;Infinity;2933.63;0.6811;-7.5198;1.0749;1.1079;-10.4459;-0.6991;352.5784;352.2278;358.0218;92.7719;0.3667;359.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.9324;-0.0198;0.0195;0.6185;-7.4323;1.0857;1.1137;-10.5611;-0.7817;358.7038;353.0440;326.0006;151.1445;7.7293;346.2950
-0.4404;-0.2262;False;False;1.0566;-7.5843;-0.0613;-0.0166;-10.5865;-1.1129;0.0542;359.7043;0.9131;88.8766;359.9925;0.0083;-0.0003;-0.0001;-0.0002;-0.0009;0.0000;0.0001;211022;71.60995;Infinity;2933.68;0.6811;-7.5198;1.0749;1.1079;-10.4461;-0.6991;352.5683;352.2229;358.0217;92.7720;0.3670;359.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];46.9744;-0.0198;0.0195;0.6185;-7.4328;1.0856;1.1139;-10.5619;-0.7816;358.6441;352.9238;325.9355;151.1376;7.7886;346.2186
-0.4444;-0.1151;False;False;1.0566;-7.5842;-0.0614;-0.0166;-10.5865;-1.1129;0.0365;359.7009;0.9131;88.8766;359.9922;0.0083;-0.0002;-0.0003;-0.0001;-0.0011;0.0000;0.0001;211025;71.64873;Infinity;2933.72;0.6811;-7.5199;1.0750;1.1079;-10.4464;-0.6991;352.5518;352.2191;358.0217;92.7720;0.3675;359.4801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.0164;-0.0198;0.0195;0.6184;-7.4332;1.0856;1.1140;-10.5627;-0.7816;358.5739;352.8354;325.8422;151.1036;7.8523;346.1932
-0.4444;-0.0516;False;False;1.0566;-7.5842;-0.0614;-0.0166;-10.5864;-1.1129;0.0172;359.6983;0.9131;88.8766;359.9918;0.0084;-0.0001;-0.0006;-0.0001;-0.0011;0.0000;0.0001;211028;71.56657;Infinity;2933.76;0.6811;-7.5199;1.0750;1.1079;-10.4467;-0.6991;352.5328;352.2164;358.0216;92.7720;0.3681;359.4799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.0581;-0.0198;0.0195;0.6184;-7.4334;1.0855;1.1140;-10.5634;-0.7816;358.4863;352.8208;325.7534;151.0326;7.9109;346.1926
-0.4444;-0.0159;False;False;1.0566;-7.5842;-0.0614;-0.0166;-10.5863;-1.1129;-0.0014;359.6965;0.9131;88.8766;359.9915;0.0084;-0.0001;-0.0006;0.0000;-0.0011;0.0000;0.0000;211031;71.78233;Infinity;2933.80;0.6811;-7.5200;1.0750;1.1079;-10.4470;-0.6991;352.5137;352.2143;358.0215;92.7720;0.3688;359.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.0999;-0.0198;0.0195;0.6184;-7.4335;1.0854;1.1141;-10.5643;-0.7815;358.4220;352.9063;325.6808;151.0042;7.9770;346.1908
-0.4523;0.0000;False;False;1.0566;-7.5842;-0.0614;-0.0166;-10.5863;-1.1129;359.9817;359.6952;0.9132;88.8778;359.9913;0.0084;-0.0016;-0.0006;0.0000;-0.0009;0.0000;0.0000;211034;71.88937;Infinity;2933.84;0.6811;-7.5200;1.0750;1.1079;-10.4473;-0.6991;352.4961;352.2128;358.0215;92.7726;0.3694;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.1416;-0.0198;0.0195;0.6184;-7.4332;1.0853;1.1138;-10.5649;-0.7816;358.3396;353.0341;325.6236;151.0058;8.0269;346.2245
-0.4523;0.0000;False;False;1.0566;-7.5843;-0.0614;-0.0166;-10.5862;-1.1129;359.9669;359.6944;0.9132;88.8784;359.9911;0.0084;-0.0017;-0.0006;0.0000;-0.0008;0.0000;0.0000;211037;71.92917;Infinity;2933.89;0.6811;-7.5201;1.0751;1.1079;-10.4475;-0.6991;352.4806;352.2119;358.0214;92.7738;0.3699;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.1831;-0.0198;0.0195;0.6184;-7.4324;1.0853;1.1137;-10.5656;-0.7816;358.2566;353.1537;325.5893;151.0538;8.0666;346.3130
-0.4563;0.0000;False;False;1.0566;-7.5844;-0.0615;-0.0166;-10.5862;-1.1129;359.9544;359.6940;0.9132;88.8789;359.9909;0.0084;-0.0044;-0.0005;0.0000;-0.0007;0.0000;0.0000;211040;71.85051;Infinity;2933.93;0.6811;-7.5202;1.0751;1.1079;-10.4477;-0.6991;352.4674;352.2113;358.0213;92.7744;0.3704;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.2251;-0.0198;0.0189;0.6187;-7.4312;1.0852;1.1136;-10.5663;-0.7817;358.1816;353.2943;325.5974;151.0654;8.0907;346.4636
-0.4603;0.0000;False;False;1.0566;-7.5846;-0.0615;-0.0166;-10.5861;-1.1129;359.9442;359.6940;0.9132;88.8779;359.9908;0.0084;-0.0046;-0.0005;0.0000;-0.0006;0.0000;0.0000;211043;71.70526;Infinity;2933.97;0.6811;-7.5204;1.0751;1.1079;-10.4479;-0.6991;352.4564;352.2113;358.0213;92.7736;0.3708;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.2671;-0.0198;0.0172;0.6190;-7.4298;1.0851;1.1133;-10.5667;-0.7821;358.0932;353.4374;325.6415;150.9934;8.0910;346.6182
-0.4643;0.0000;False;False;1.0566;-7.5849;-0.0615;-0.0166;-10.5861;-1.1129;359.9360;359.6941;0.9132;88.8775;359.9907;0.0084;-0.0085;-0.0004;0.0000;-0.0004;-0.0001;0.0000;211046;71.84776;Infinity;2934.01;0.6811;-7.5206;1.0751;1.1079;-10.4480;-0.6991;352.4475;352.2113;358.0212;92.7730;0.3712;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.3086;-0.0198;0.0149;0.6193;-7.4277;1.0851;1.1131;-10.5670;-0.7824;358.0077;353.5942;325.7070;150.7383;8.0499;346.8416
-0.4762;0.0000;False;False;1.0566;-7.5853;-0.0615;-0.0166;-10.5861;-1.1129;359.9295;359.6944;0.9132;88.8764;359.9906;0.0085;-0.0104;-0.0003;0.0000;-0.0003;-0.0001;0.0000;211049;71.91814;Infinity;2934.05;0.6811;-7.5210;1.0751;1.1079;-10.4482;-0.6991;352.4405;352.2115;358.0212;92.7721;0.3714;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.3503;-0.0198;0.0119;0.6198;-7.4250;1.0851;1.1129;-10.5672;-0.7825;357.9310;353.7421;325.8227;150.2442;7.9756;347.1531
-0.4762;0.0472;False;False;1.0566;-7.5858;-0.0615;-0.0166;-10.5861;-1.1129;359.9245;359.6947;0.9132;88.8766;359.9905;0.0084;-0.0119;-0.0002;0.0000;-0.0003;-0.0002;0.0000;211052;71.53361;Infinity;2934.09;0.6811;-7.5214;1.0751;1.1079;-10.4483;-0.6991;352.4351;352.2119;358.0212;92.7719;0.3717;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.3923;-0.0198;0.0089;0.6205;-7.4213;1.0851;1.1130;-10.5674;-0.7816;357.8868;353.9413;326.0163;149.2165;7.8615;347.6403
-0.4801;0.1481;False;False;1.0566;-7.5861;-0.0615;-0.0166;-10.5860;-1.1129;359.9207;359.6945;0.9132;88.8770;359.9905;0.0085;-0.0076;-0.0002;0.0000;-0.0002;-0.0001;0.0000;211055;71.7635;Infinity;2934.14;0.6811;-7.5218;1.0751;1.1079;-10.4483;-0.6991;352.4309;352.2119;358.0211;92.7720;0.3718;359.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.4341;-0.0198;0.0053;0.6212;-7.4165;1.0851;1.1131;-10.5673;-0.7798;357.8915;354.1122;326.2701;147.4811;7.6998;348.2923
-0.4841;0.2564;False;False;1.0566;-7.5860;-0.0615;-0.0166;-10.5860;-1.1129;359.9178;359.6925;0.9132;88.8780;359.9904;0.0085;0.0097;-0.0001;0.0001;-0.0002;0.0002;0.0000;211058;71.88236;Infinity;2934.18;0.6811;-7.5219;1.0751;1.1079;-10.4484;-0.6991;352.4278;352.2107;358.0211;92.7734;0.3719;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.4758;-0.0198;0.0005;0.6220;-7.4098;1.0851;1.1134;-10.5668;-0.7761;357.9535;354.2682;326.5748;144.6441;7.4776;349.2347
-0.4920;0.3479;False;False;1.0566;-7.5849;-0.0616;-0.0166;-10.5860;-1.1129;359.9157;359.6886;0.9132;88.8788;359.9904;0.0085;0.0342;-0.0001;0.0002;-0.0001;0.0007;0.0000;211061;71.93295;Infinity;2934.22;0.6811;-7.5212;1.0751;1.1079;-10.4484;-0.6991;352.4254;352.2074;358.0211;92.7742;0.3720;359.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.5173;-0.0198;-0.0058;0.6230;-7.4007;1.0848;1.1137;-10.5661;-0.7701;358.0916;354.2806;326.8719;140.2843;7.2077;350.2917
-0.4960;0.4152;False;False;1.0566;-7.5825;-0.0616;-0.0166;-10.5860;-1.1128;359.9142;359.6829;0.9132;88.8787;359.9904;0.0084;0.0843;0.0000;0.0004;-0.0001;0.0021;0.0000;211064;71.95731;Infinity;2934.26;0.6811;-7.5193;1.0751;1.1079;-10.4484;-0.6990;352.4238;352.2021;358.0211;92.7747;0.3721;359.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.5591;-0.0198;-0.0129;0.6240;-7.3895;1.0843;1.1139;-10.5650;-0.7617;358.2777;354.1766;327.1367;134.5939;6.8973;351.3849
-0.5000;0.4636;False;False;1.0566;-7.5784;-0.0616;-0.0166;-10.5860;-1.1127;359.9131;359.6752;0.9132;88.8776;359.9904;0.0082;0.1236;0.0000;0.0005;-0.0001;0.0034;0.0000;211067;71.97338;Infinity;2934.30;0.6811;-7.5160;1.0751;1.1079;-10.4485;-0.6989;352.4225;352.1952;358.0211;92.7737;0.3721;359.4784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.039003_System.String[];47.6008;-0.0198;-0.0200;0.6249;-7.3774;1.0840;1.1138;-10.5639;-0.7520;358.4733;354.0847;327.3542;128.4068;6.5701;352.1737
-0.5000;0.4989;False;False;1.0566;-7.5726;-0.0616;-0.0166;-10.5860;-1.1126;359.9124;359.6666;0.9132;88.8751;359.9903;0.0079;0.1679;0.0000;0.0007;0.0000;0.0050;0.0000;211070;71.98186;Infinity;2934.34;0.6811;-7.5110;1.0751;1.1080;-10.4485;-0.6988;352.4217;352.1869;358.0211;92.7722;0.3721;359.4776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];47.6423;-0.0198;-0.0266;0.6256;-7.3648;1.0835;1.1141;-10.5627;-0.7430;358.6259;353.9444;327.4402;123.3596;6.2880;352.6999
-0.5000;0.5246;False;False;1.0566;-7.5648;-0.0616;-0.0165;-10.5860;-1.1123;359.9119;359.6572;0.9132;88.8707;359.9903;0.0075;0.2148;0.0000;0.0009;0.0000;0.0069;0.0000;211073;71.99305;Infinity;2934.39;0.6811;-7.5041;1.0751;1.1080;-10.4485;-0.6986;352.4211;352.1778;358.0211;92.7682;0.3722;359.4766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.4, 0.6)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.039003_System.String[];47.6841;-0.0198;-0.0328;0.6263;-7.3514;1.0832;1.1146;-10.5616;-0.7344;358.7921;353.8844;327.4539;119.4920;5.9934;353.2475
