AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1261;0.2317;False;False;98.0879;54.6817;-0.0139;0.0007;55.3827;-115.1877;359.9934;0.4278;214.6038;305.8746;0.0000;0.2038;-0.0988;-0.0003;-0.0012;-0.0625;0.0703;-0.0431;188228;71.96362;Infinity;2615.42;98.3238;54.3687;1.1225;1.1228;55.0593;-115.4751;352.5035;352.9313;211.7112;309.7386;0.3777;359.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.039003_System.String[];1.0925;-0.0026;0.0000;98.3725;54.2872;1.1399;1.1145;55.1175;-115.4625;358.9713;357.3748;215.6196;313.0896;3.8962;358.6563
0.1307;0.2523;False;False;98.0860;54.6773;-0.0139;0.0006;55.3799;-115.1845;359.9911;0.4237;214.6041;305.8742;-0.0001;0.2038;-0.1198;-0.0003;-0.0014;-0.0714;0.0854;-0.0491;188231;71.77773;Infinity;2615.47;98.3220;54.3647;1.1225;1.1227;55.0567;-115.4722;352.5013;352.9275;211.7112;309.7377;0.3778;359.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.039003_System.String[];1.1345;-0.0074;0.0000;98.3705;54.2830;1.1397;1.1147;55.1144;-115.4605;359.0309;357.2390;215.5063;312.0133;3.8906;358.6079
0.1347;0.2646;False;False;98.0838;54.6719;-0.0139;0.0006;55.3768;-115.1807;359.9892;0.4193;214.6033;305.8732;-0.0002;0.2038;-0.1416;-0.0003;-0.0016;-0.0805;0.1011;-0.0551;188234;71.84372;Infinity;2615.51;98.3200;54.3597;1.1225;1.1227;55.0537;-115.4687;352.4992;352.9231;211.7108;309.7370;0.3778;359.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];1.1763;-0.0120;0.0000;98.3684;54.2782;1.1395;1.1147;55.1111;-115.4572;359.0836;357.1483;215.4028;311.3290;3.8684;358.5420
0.1406;0.2765;False;False;98.0814;54.6655;-0.0139;0.0005;55.3732;-115.1761;359.9876;0.4147;214.6024;305.8728;-0.0003;0.2038;-0.1638;-0.0002;-0.0018;-0.0909;0.1172;-0.0620;188237;71.67228;Infinity;2615.55;98.3177;54.3538;1.1225;1.1226;55.0504;-115.4644;352.4976;352.9186;211.7099;309.7364;0.3778;359.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];1.2180;-0.0175;0.0003;98.3660;54.2723;1.1394;1.1146;55.1074;-115.4525;359.1422;357.0907;215.3289;310.9161;3.8398;358.5114
0.1474;0.2899;False;False;98.0786;54.6582;-0.0139;0.0004;55.3692;-115.1709;359.9861;0.4106;214.6011;305.8727;-0.0004;0.2038;-0.1859;-0.0002;-0.0019;-0.1013;0.1334;-0.0688;188240;71.62979;Infinity;2615.59;98.3151;54.3468;1.1225;1.1225;55.0465;-115.4595;352.4960;352.9144;211.7088;309.7362;0.3777;359.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.039003_System.String[];1.2600;-0.0244;0.0047;98.3631;54.2654;1.1394;1.1144;55.1031;-115.4464;359.2357;357.1090;215.2629;310.7002;3.7795;358.5046
0.1552;0.3017;False;False;98.0756;54.6498;-0.0139;0.0003;55.3647;-115.1649;359.9846;0.4067;214.5990;305.8733;-0.0006;0.2039;-0.2101;-0.0002;-0.0021;-0.1130;0.1515;-0.0762;188243;71.46258;Infinity;2615.63;98.3121;54.3389;1.1225;1.1225;55.0422;-115.4538;352.4945;352.9103;211.7070;309.7365;0.3776;359.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.039003_System.String[];1.3022;-0.0317;0.0101;98.3600;54.2574;1.1394;1.1141;55.0984;-115.4395;359.3095;357.1695;215.2255;310.5597;3.7471;358.4806
0.1675;0.3110;False;False;98.0721;54.6404;-0.0139;0.0002;55.3596;-115.1580;359.9831;0.4029;214.5965;305.8749;-0.0009;0.2042;-0.2345;-0.0001;-0.0023;-0.1261;0.1698;-0.0846;188246;71.35873;Infinity;2615.67;98.3089;54.3298;1.1225;1.1224;55.0374;-115.4472;352.4930;352.9065;211.7044;309.7377;0.3775;359.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.039003_System.String[];1.3442;-0.0382;0.0167;98.3566;54.2483;1.1394;1.1137;55.0934;-115.4314;359.3640;357.2648;215.1666;310.4050;3.7271;358.4804
0.1835;0.3203;False;False;98.0683;54.6298;-0.0139;0.0001;55.3539;-115.1503;359.9813;0.3994;214.5931;305.8781;-0.0012;0.2047;-0.2593;-0.0001;-0.0025;-0.1392;0.1889;-0.0929;188249;71.21124;Infinity;2615.72;98.3052;54.3196;1.1225;1.1223;55.0319;-115.4398;352.4912;352.9029;211.7014;309.7403;0.3773;359.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.039003_System.String[];1.3865;-0.0435;0.0235;98.3529;54.2380;1.1393;1.1132;55.0878;-115.4221;359.3682;357.4558;215.0698;310.1965;3.7147;358.4730
0.2024;0.3304;False;False;98.0642;54.6183;-0.0139;0.0000;55.3476;-115.1419;359.9796;0.3962;214.5872;305.8832;-0.0015;0.2053;-0.2846;-0.0001;-0.0027;-0.1545;0.2085;-0.1026;188252;71.59309;Infinity;2615.76;98.3012;54.3084;1.1225;1.1222;55.0259;-115.4317;352.4897;352.8996;211.6965;309.7448;0.3770;359.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.4282;-0.0480;0.0297;98.3488;54.2267;1.1390;1.1127;55.0817;-115.4123;359.3927;357.6614;214.9855;310.0073;3.7162;358.4098
0.2245;0.3424;False;False;98.0596;54.6055;-0.0139;-0.0001;55.3406;-115.1325;359.9778;0.3932;214.5804;305.8907;-0.0018;0.2059;-0.3237;-0.0001;-0.0031;-0.1768;0.2390;-0.1168;188255;71.38907;Infinity;2615.80;98.2968;54.2961;1.1225;1.1220;55.0192;-115.4226;352.4878;352.8965;211.6900;309.7514;0.3768;359.7260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.4702;-0.0523;0.0355;98.3443;54.2143;1.1387;1.1123;55.0748;-115.4016;359.4032;357.8008;214.9503;309.8405;3.7230;358.3333
0.2480;0.3569;False;False;98.0545;54.5916;-0.0140;-0.0002;55.3330;-115.1222;359.9762;0.3903;214.5723;305.9003;-0.0020;0.2066;-0.3507;-0.0001;-0.0033;-0.1956;0.2601;-0.1288;188258;71.55117;Infinity;2615.84;98.2920;54.2825;1.1225;1.1219;55.0118;-115.4126;352.4861;352.8935;211.6825;309.7602;0.3767;359.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.5122;-0.0562;0.0391;98.3392;54.2008;1.1386;1.1121;55.0671;-115.3900;359.3567;357.8930;214.9373;309.7141;3.7097;358.2339
0.2720;0.3751;False;False;98.0490;54.5766;-0.0140;-0.0004;55.3246;-115.1111;359.9741;0.3876;214.5627;305.9120;-0.0023;0.2072;-0.3790;-0.0001;-0.0035;-0.2157;0.2819;-0.1415;188261;71.77654;Infinity;2615.88;98.2867;54.2679;1.1225;1.1218;55.0038;-115.4017;352.4842;352.8907;211.6733;309.7711;0.3765;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.5537;-0.0602;0.0401;98.3338;54.1865;1.1385;1.1119;55.0588;-115.3778;359.2932;357.9666;214.8857;309.6461;3.7016;358.1190
0.2963;0.3981;False;False;98.0428;54.5603;-0.0140;-0.0005;55.3152;-115.0989;359.9717;0.3848;214.5514;305.9252;-0.0027;0.2076;-0.4089;-0.0001;-0.0038;-0.2375;0.3045;-0.1553;188264;71.87965;Infinity;2615.93;98.2808;54.2521;1.1225;1.1216;54.9948;-115.3899;352.4819;352.8880;211.6627;309.7839;0.3763;359.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.5955;-0.0633;0.0401;98.3278;54.1707;1.1385;1.1118;55.0497;-115.3647;359.2471;358.0212;214.7895;309.6716;3.7004;357.9917
0.3205;0.4259;False;False;98.0361;54.5427;-0.0140;-0.0007;55.3049;-115.0858;359.9691;0.3819;214.5383;305.9397;-0.0030;0.2079;-0.4408;-0.0001;-0.0041;-0.2612;0.3286;-0.1704;188267;71.94287;Infinity;2615.97;98.2744;54.2349;1.1225;1.1215;54.9850;-115.3771;352.4794;352.8851;211.6503;309.7980;0.3760;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.6372;-0.0641;0.0397;98.3212;54.1537;1.1385;1.1116;55.0396;-115.3509;359.2382;358.0672;214.6767;309.7784;3.7052;357.9023
0.3431;0.4571;False;False;98.0286;54.5235;-0.0140;-0.0009;55.2934;-115.0715;359.9662;0.3787;214.5234;305.9555;-0.0033;0.2081;-0.4746;-0.0001;-0.0044;-0.2863;0.3540;-0.1866;188270;71.59398;Infinity;2616.01;98.2673;54.2163;1.1225;1.1213;54.9740;-115.3632;352.4766;352.8820;211.6360;309.8132;0.3759;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.6792;-0.0641;0.0397;98.3139;54.1353;1.1385;1.1114;55.0283;-115.3361;359.2751;358.1081;214.5812;309.9265;3.7051;357.8606
0.3679;0.4843;False;False;98.0203;54.5025;-0.0140;-0.0011;55.2806;-115.0558;359.9631;0.3752;214.5069;305.9727;-0.0035;0.2083;-0.5106;-0.0001;-0.0047;-0.3132;0.3812;-0.2040;188273;71.0911;Infinity;2616.05;98.2593;54.1957;1.1225;1.1211;54.9617;-115.3479;352.4735;352.8786;211.6200;309.8300;0.3758;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.7217;-0.0641;0.0397;98.3058;54.1150;1.1385;1.1109;55.0158;-115.3201;359.3337;358.1592;214.5137;310.0666;3.7030;357.8156
0.3919;0.5044;False;False;98.0113;54.4802;-0.0140;-0.0013;55.2668;-115.0392;359.9598;0.3714;214.4889;305.9910;-0.0037;0.2085;-0.5485;-0.0001;-0.0051;-0.3421;0.4098;-0.2226;188276;71.38862;Infinity;2616.09;98.2507;54.1739;1.1225;1.1209;54.9484;-115.3315;352.4703;352.8748;211.6026;309.8480;0.3757;359.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.7637;-0.0641;0.0397;98.2971;54.0936;1.1385;1.1104;55.0024;-115.3036;359.3710;358.1802;214.4671;310.2180;3.7131;357.7509
0.4119;0.5191;False;False;98.0015;54.4563;-0.0140;-0.0015;55.2518;-115.0213;359.9565;0.3673;214.4694;306.0107;-0.0039;0.2088;-0.5874;-0.0001;-0.0055;-0.3724;0.4393;-0.2422;188279;71.65008;Infinity;2616.14;98.2414;54.1505;1.1225;1.1207;54.9339;-115.3140;352.4669;352.8708;211.5836;309.8672;0.3757;359.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.8054;-0.0641;0.0397;98.2877;54.0705;1.1385;1.1100;54.9879;-115.2860;359.3855;358.1343;214.4225;310.3826;3.7175;357.6845
0.4302;0.5298;False;False;97.9909;54.4308;-0.0140;-0.0017;55.2354;-115.0022;359.9530;0.3632;214.4482;306.0317;-0.0041;0.2091;-0.6274;-0.0001;-0.0058;-0.4043;0.4695;-0.2627;188282;71.82816;Infinity;2616.18;98.2311;54.1255;1.1225;1.1205;54.9181;-115.2953;352.4634;352.8667;211.5629;309.8878;0.3757;359.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.8469;-0.0645;0.0397;98.2774;54.0459;1.1385;1.1096;54.9720;-115.2674;359.3837;358.0575;214.3547;310.5499;3.7048;357.6443
0.4470;0.5365;False;False;97.9793;54.4034;-0.0140;-0.0020;55.2175;-114.9817;359.9495;0.3591;214.4249;306.0543;-0.0044;0.2094;-0.6680;-0.0001;-0.0062;-0.4375;0.5003;-0.2840;188285;71.84;Infinity;2616.22;98.2200;54.0986;1.1225;1.1202;54.9009;-115.2751;352.4599;352.8625;211.5403;309.9099;0.3756;359.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.8887;-0.0651;0.0397;98.2662;54.0194;1.1385;1.1092;54.9548;-115.2474;359.3809;357.9637;214.2515;310.6795;3.6810;357.6457
0.4610;0.5396;False;False;97.9667;54.3742;-0.0140;-0.0023;55.1982;-114.9599;359.9460;0.3551;214.3996;306.0783;-0.0047;0.2098;-0.7293;-0.0001;-0.0068;-0.4896;0.5470;-0.3172;188288;71.88853;Infinity;2616.26;98.2080;54.0700;1.1225;1.1200;54.8822;-115.2537;352.4565;352.8585;211.5157;309.9333;0.3755;359.7274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.9304;-0.0661;0.0397;98.2542;53.9913;1.1385;1.1089;54.9361;-115.2262;359.3776;357.8850;214.1690;310.7247;3.6746;357.6776
0.4716;0.5416;False;False;97.9531;54.3431;-0.0140;-0.0026;55.1772;-114.9365;359.9426;0.3514;214.3717;306.1040;-0.0051;0.2102;-0.7701;-0.0001;-0.0071;-0.5256;0.5781;-0.3398;188291;71.7158;Infinity;2616.30;98.1949;54.0394;1.1225;1.1197;54.8619;-115.2307;352.4530;352.8547;211.4887;309.9585;0.3753;359.7275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];1.9724;-0.0680;0.0397;98.2410;53.9609;1.1385;1.1085;54.9158;-115.2036;359.3674;357.8295;214.0917;310.6746;3.6783;357.7173
0.4804;0.5430;False;False;97.9386;54.3102;-0.0140;-0.0029;55.1546;-114.9118;359.9394;0.3479;214.3410;306.1311;-0.0056;0.2106;-0.8110;-0.0001;-0.0075;-0.5623;0.6094;-0.3625;188294;71.6106;Infinity;2616.34;98.1809;54.0071;1.1225;1.1194;54.8401;-115.2064;352.4497;352.8511;211.4591;309.9850;0.3750;359.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];2.0144;-0.0710;0.0397;98.2270;53.9287;1.1385;1.1082;54.8940;-115.1797;359.3414;357.7740;214.0123;310.5706;3.6685;357.7652
0.4878;0.5455;False;False;97.9229;54.2753;-0.0140;-0.0032;55.1302;-114.8856;359.9364;0.3448;214.3066;306.1598;359.9937;0.2110;-0.8517;-0.0001;-0.0079;-0.5999;0.6406;-0.3852;188297;71.43018;Infinity;2616.39;98.1657;53.9726;1.1226;1.1191;54.8164;-115.1805;352.4466;352.8478;211.4260;310.0133;0.3745;359.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];2.0564;-0.0752;0.0397;98.2118;53.8942;1.1385;1.1078;54.8704;-115.1541;359.3173;357.7096;213.9148;310.4684;3.6166;357.8095
0.4944;0.5480;False;False;97.9064;54.2390;-0.0140;-0.0035;55.1045;-114.8582;359.9337;0.3417;214.2685;306.1898;359.9928;0.2119;-0.8926;-0.0001;-0.0085;-0.6379;0.6720;-0.4079;188300;71.60546;Infinity;2616.43;98.1498;53.9369;1.1226;1.1187;54.7915;-115.1535;352.4438;352.8448;211.3895;310.0426;0.3738;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];2.0984;-0.0785;0.0397;98.1955;53.8583;1.1386;1.1075;54.8456;-115.1275;359.3143;357.6382;213.8407;310.3971;3.5628;357.8545
0.5045;0.5502;False;False;97.8889;54.2010;-0.0140;-0.0039;55.0771;-114.8296;359.9312;0.3386;214.2263;306.2212;359.9919;0.2133;-0.9334;-0.0001;-0.0089;-0.6764;0.7034;-0.4308;188303;71.80048;Infinity;2616.47;98.1329;53.8993;1.1226;1.1184;54.7648;-115.1252;352.4411;352.8416;211.3487;310.0735;0.3730;359.7294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];2.1399;-0.0803;0.0397;98.1783;53.8206;1.1386;1.1071;54.8192;-115.0994;359.3259;357.5769;213.7668;310.3550;3.5268;357.9050
