AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5613;0.5695;False;False;-3.8214;12.1657;0.0444;0.0464;-2.4535;-1.0798;359.8888;359.8923;265.2083;258.8962;359.7770;0.0098;-4.1267;-0.0015;-0.0002;-0.6176;-0.7842;-6.5002;160047;71.49518;Infinity;2221.99;-3.8309;12.2281;1.1825;1.1706;-2.8278;-1.4883;352.3866;352.4094;262.4736;262.7735;0.1573;359.4921;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.039003_System.String[];50.0178;-0.0491;0.0319;-3.7815;12.1742;1.1944;1.1473;-2.8425;-1.5177;2.2336;355.0219;265.3025;271.7531;3.8366;359.6190
0.5652;0.5697;False;False;-4.0949;11.9915;0.0443;0.0464;-2.4797;-1.1126;359.8900;359.8918;264.8607;258.9596;359.7856;0.0174;-4.1658;-0.0015;-0.0002;-0.6313;-0.7790;-6.5234;160050;71.47356;Infinity;2222.03;-4.1018;12.0540;1.1824;1.1706;-2.8546;-1.5213;352.3882;352.4083;262.1025;262.8286;0.1631;359.4997;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];50.0598;-0.0261;0.0393;-4.0528;11.9995;1.1943;1.1469;-2.8684;-1.5504;2.1724;355.1156;264.9339;272.0217;3.8105;359.7491
0.5708;0.5699;False;False;-4.3678;11.8167;0.0442;0.0464;-2.5061;-1.1449;359.8908;359.8914;264.5906;259.0445;359.8024;0.0255;-4.2050;-0.0015;-0.0002;-0.6343;-0.7718;-6.5480;160053;71.67555;Infinity;2222.07;-4.3727;11.8790;1.1822;1.1705;-2.8817;-1.5539;352.3899;352.4074;261.8027;262.9049;0.1771;359.5076;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];50.1016;-0.0024;0.0471;-4.3241;11.8242;1.1940;1.1466;-2.8943;-1.5827;2.3578;355.2103;264.7359;272.2069;3.6700;359.8812
0.5767;0.5700;False;False;-4.6413;11.6405;0.0442;0.0464;-2.5323;-1.1768;359.8914;359.8911;264.4066;259.1518;359.8262;0.0339;-4.2441;-0.0016;-0.0002;-0.6312;-0.7635;-6.5734;160056;71.83199;Infinity;2222.11;-4.6443;11.7027;1.1820;1.1704;-2.9088;-1.5861;352.3916;352.4065;261.5872;263.0038;0.1992;359.5160;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];50.1433;0.0175;0.0541;-4.5966;11.6476;1.1938;1.1464;-2.9201;-1.6147;2.5154;355.2801;264.6815;272.3839;3.4830;0.0398
0.5824;0.5701;False;False;-4.9167;11.4622;0.0441;0.0463;-2.5583;-1.2084;359.8916;359.8909;264.3091;259.2818;359.8550;0.0425;-4.2834;-0.0016;-0.0002;-0.6202;-0.7531;-6.5998;160059;71.78736;Infinity;2222.16;-4.9177;11.5245;1.1818;1.1704;-2.9355;-1.6179;352.3933;352.4057;261.4581;263.1251;0.2266;359.5245;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];50.1851;0.0357;0.0613;-4.8710;11.4692;1.1935;1.1462;-2.9455;-1.6463;2.5724;355.3421;264.7164;272.5532;3.2689;0.2084
0.5873;0.5701;False;False;-5.1935;11.2819;0.0440;0.0463;-2.5835;-1.2395;359.8917;359.8907;264.2997;259.4351;359.8878;0.0515;-4.3226;-0.0016;-0.0003;-0.6027;-0.7407;-6.6271;160062;71.74368;Infinity;2222.20;-5.1943;11.3435;1.1815;1.1703;-2.9618;-1.6495;352.3951;352.4049;261.4164;263.2700;0.2586;359.5335;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.2271;0.0507;0.0675;-5.1485;11.2876;1.1930;1.1458;-2.9701;-1.6777;2.7059;355.4071;264.8312;272.6980;3.0703;0.3088
0.5919;0.5676;False;False;-5.4717;11.0998;0.0440;0.0463;-2.6079;-1.2701;359.8916;359.8907;264.3743;259.6111;359.9228;0.0607;-4.3617;-0.0017;-0.0003;-0.5805;-0.7273;-6.6549;160065;71.71669;Infinity;2222.24;-5.4727;11.1605;1.1812;1.1702;-2.9871;-1.6804;352.3968;352.4041;261.4603;263.4380;0.2933;359.5427;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.2688;0.0652;0.0719;-5.4276;11.1042;1.1923;1.1454;-2.9936;-1.7085;2.9234;355.4474;265.0354;272.8322;2.8183;0.3546
0.5974;0.5612;False;False;-5.7542;10.9140;0.0439;0.0463;-2.6313;-1.3003;359.8914;359.8906;264.5325;259.8095;359.9598;0.0693;-4.4192;-0.0017;-0.0003;-0.5363;-0.7073;-6.6977;160068;71.37483;Infinity;2222.28;-5.7548;10.9744;1.1809;1.1701;-3.0113;-1.7110;352.3984;352.4035;261.5864;263.6283;0.3300;359.5516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.3110;0.0801;0.0736;-5.7104;10.9178;1.1917;1.1452;-3.0160;-1.7389;3.1148;355.4727;265.3279;272.9731;2.5349;0.3467
0.6039;0.5563;False;False;-6.0385;10.7262;0.0438;0.0463;-2.6532;-1.3301;359.8911;359.8907;264.7675;260.0229;-0.0025;0.0767;-4.4562;-0.0018;-0.0003;-0.4987;-0.6951;-6.7270;160071;71.0827;Infinity;2222.32;-6.0387;10.7865;1.1806;1.1701;-3.0341;-1.7409;352.4001;352.4030;261.7897;263.8352;0.3676;359.5595;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.3535;0.0937;0.0736;-5.9946;10.7297;1.1912;1.1450;-3.0369;-1.7686;3.2712;355.4755;265.7801;273.1246;2.2390;0.3167
0.6103;0.5527;False;False;-6.3233;10.5373;0.0438;0.0463;-2.6733;-1.3592;359.8907;359.8908;265.0768;260.2452;0.0366;0.0826;-4.4924;-0.0018;-0.0003;-0.4534;-0.6832;-6.7567;160074;70.9813;Infinity;2222.37;-6.3245;10.5968;1.1803;1.1700;-3.0551;-1.7703;352.4016;352.4026;262.0679;264.0536;0.4064;359.5659;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.3958;0.1064;0.0736;-6.2804;10.5397;1.1908;1.1449;-3.0561;-1.7978;3.3263;355.4817;266.3643;273.3170;1.9727;0.3092
0.6168;0.5515;False;False;-6.6078;10.3478;0.0437;0.0463;-2.6912;-1.3877;359.8901;359.8911;265.4537;260.4727;0.0759;0.0872;-4.5281;-0.0018;-0.0003;-0.4027;-0.6712;-6.7868;160077;71.21088;Infinity;2222.41;-6.6134;10.4045;1.1799;1.1700;-3.0741;-1.7993;352.4030;352.4026;262.4197;264.2805;0.4463;359.5710;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.4377;0.1181;0.0736;-6.5690;10.3473;1.1903;1.1448;-3.0733;-1.8265;3.3434;355.4906;267.0043;273.5368;1.7302;0.3160
0.6233;0.5520;False;False;-6.8933;10.1570;0.0436;0.0463;-2.7067;-1.4156;359.8894;359.8914;265.8959;260.7041;0.1159;0.0910;-4.5635;-0.0018;-0.0003;-0.3450;-0.6589;-6.8172;160080;71.32378;Infinity;2222.45;-6.9005;10.2131;1.1796;1.1699;-3.0905;-1.8273;352.4044;352.4026;262.8336;264.5095;0.4863;359.5751;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.4797;0.1285;0.0736;-6.8555;10.1554;1.1898;1.1448;-3.0884;-1.8544;3.3003;355.5228;267.6440;273.7076;1.5215;0.2547
0.6298;0.5527;False;False;-7.1780;9.9661;0.0435;0.0463;-2.7195;-1.4427;359.8887;359.8917;266.3961;260.9370;0.1559;0.0941;-4.5988;-0.0019;-0.0003;-0.2809;-0.6462;-6.8476;160083;71.65774;Infinity;2222.49;-7.1887;10.0205;1.1792;1.1699;-3.1041;-1.8547;352.4058;352.4026;263.3095;264.7416;0.5267;359.5785;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.5215;0.1377;0.0736;-7.1432;9.9624;1.1894;1.1448;-3.1008;-1.8816;3.2369;355.5563;268.3127;273.8314;1.3287;0.2249
0.6367;0.5543;False;False;-7.4697;9.7699;0.0435;0.0462;-2.7295;-1.4698;359.8880;359.8920;266.9637;261.1773;0.1963;0.0969;-4.6340;-0.0019;-0.0003;-0.2126;-0.6331;-6.8781;160086;71.06876;Infinity;2222.54;-7.4797;9.8257;1.1789;1.1699;-3.1148;-1.8817;352.4071;352.4027;263.8462;264.9775;0.5673;359.5814;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.5640;0.1455;0.0732;-7.4335;9.7672;1.1889;1.1447;-3.1105;-1.9083;3.1995;355.6141;269.0556;273.9201;1.1454;0.1856
0.6442;0.5555;False;False;-7.7592;9.5745;0.0434;0.0462;-2.7362;-1.4960;359.8873;359.8922;267.5752;261.4165;0.2351;0.0993;-4.6691;-0.0019;-0.0003;-0.1385;-0.6200;-6.9084;160089;71.27901;Infinity;2222.58;-7.7762;9.6267;1.1786;1.1698;-3.1222;-1.9084;352.4084;352.4028;264.4437;265.2187;0.6072;359.5840;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.6060;0.1537;0.0711;-7.7296;9.5680;1.1885;1.1447;-3.1174;-1.9348;3.1777;355.6868;269.8275;274.0020;0.9579;0.1331
0.6528;0.5571;False;False;-8.0532;9.3753;0.0433;0.0462;-2.7395;-1.5220;359.8866;359.8923;268.2421;261.6576;0.2738;0.1008;-4.7041;-0.0020;-0.0003;-0.0578;-0.6081;-6.9383;160092;70.95808;Infinity;2222.62;-8.0723;9.4275;1.1782;1.1698;-3.1261;-1.9343;352.4097;352.4028;265.0862;265.4586;0.6461;359.5858;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.6482;0.1616;0.0675;-8.0254;9.3687;1.1881;1.1447;-3.1212;-1.9605;3.1332;355.7003;270.6016;274.2002;0.8380;0.1253
0.6637;0.5585;False;False;-8.3486;9.1745;0.0432;0.0462;-2.7389;-1.5475;359.8857;359.8924;268.9572;261.8941;0.3117;0.1012;-4.7564;-0.0020;-0.0003;0.0722;-0.5925;-6.9828;160095;70.75565;Infinity;2222.66;-8.3708;9.2263;1.1779;1.1698;-3.1261;-1.9598;352.4108;352.4029;265.7782;265.6960;0.6845;359.5866;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.6907;0.1665;0.0631;-8.3237;9.1673;1.1878;1.1447;-3.1214;-1.9858;3.0957;355.7050;271.3386;274.3360;0.8567;0.1169
0.6763;0.5596;False;False;-8.6416;8.9748;0.0431;0.0462;-2.7345;-1.5722;359.8848;359.8923;269.7022;262.1203;0.3472;0.1004;-4.7910;-0.0021;-0.0004;0.1616;-0.5840;-7.0127;160098;71.17591;Infinity;2222.70;-8.6713;9.0233;1.1776;1.1698;-3.1221;-1.9848;352.4118;352.4029;266.5135;265.9274;0.7214;359.5863;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.7327;0.1677;0.0581;-8.6240;8.9642;1.1874;1.1447;-3.1172;-2.0109;3.2035;355.7000;272.0966;274.3541;0.8552;0.1087
0.6878;0.5604;False;False;-8.9354;8.7739;0.0430;0.0462;-2.7261;-1.5965;359.8836;359.8922;270.4750;262.3355;0.3794;0.0985;-4.8254;-0.0021;-0.0004;0.2516;-0.5767;-7.0434;160101;71.47137;Infinity;2222.75;-8.9701;8.8210;1.1773;1.1698;-3.1140;-2.0092;352.4124;352.4029;267.2740;266.1470;0.7552;359.5847;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.7744;0.1677;0.0533;-8.9223;8.7618;1.1871;1.1447;-3.1090;-2.0353;3.2970;355.7054;272.9348;274.4305;0.7138;0.1303
0.6962;0.5610;False;False;-9.2293;8.5722;0.0430;0.0462;-2.7139;-1.6204;359.8822;359.8920;271.2645;262.5374;0.4079;0.0955;-4.8596;-0.0021;-0.0004;0.3431;-0.5707;-7.0743;160104;71.73455;Infinity;2222.79;-9.2690;8.6183;1.1770;1.1698;-3.1018;-2.0331;352.4126;352.4029;268.0541;266.3538;0.7852;359.5820;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.8162;0.1675;0.0479;-9.2207;8.5590;1.1867;1.1447;-3.0967;-2.0594;3.2800;355.7335;273.8048;274.5315;0.5881;0.1697
0.7027;0.5618;False;False;-9.5254;8.3686;0.0429;0.0461;-2.6977;-1.6442;359.8806;359.8918;272.0696;262.7263;0.4332;0.0918;-4.8936;-0.0021;-0.0004;0.4363;-0.5652;-7.1048;160107;71.79598;Infinity;2222.83;-9.5697;8.4138;1.1767;1.1698;-3.0855;-2.0568;352.4124;352.4029;268.8513;266.5477;0.8119;359.5784;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.8579;0.1671;0.0429;-9.5207;8.3545;1.1864;1.1447;-3.0805;-2.0837;3.2234;355.7750;274.6610;274.6321;0.4970;0.2211
0.7081;0.5630;False;False;-9.8228;8.1635;0.0428;0.0461;-2.6774;-1.6677;359.8790;359.8915;272.8845;262.9009;0.4556;0.0875;-4.9273;-0.0022;-0.0004;0.5314;-0.5609;-7.1347;160110;71.82162;Infinity;2222.87;-9.8721;8.2079;1.1765;1.1698;-3.0650;-2.0803;352.4120;352.4030;269.6602;266.7278;0.8354;359.5743;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];50.8997;0.1667;0.0383;-9.8225;8.1485;1.1861;1.1447;-3.0604;-2.1070;3.1290;355.7815;275.4690;274.7748;0.4674;0.2276
0.7120;0.5639;False;False;-10.1216;7.9568;0.0427;0.0461;-2.6529;-1.6911;359.8774;359.8912;273.7066;263.0608;0.4754;0.0827;-4.9610;-0.0022;-0.0004;0.6279;-0.5572;-7.1638;160113;71.76498;Infinity;2222.91;-10.1749;8.0011;1.1762;1.1698;-3.0403;-2.1035;352.4115;352.4030;270.4749;266.8927;0.8563;359.5696;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];50.9414;0.1647;0.0348;-10.1246;7.9414;1.1858;1.1448;-3.0361;-2.1304;3.0333;355.8066;276.2445;274.8612;0.4979;0.2608
0.7149;0.5646;False;False;-10.4246;7.7466;0.0426;0.0461;-2.6239;-1.7146;359.8758;359.8909;274.5391;263.2082;0.4925;0.0779;-4.9947;-0.0022;0.0016;0.7248;-0.5529;-7.1921;160116;71.47309;Infinity;2222.95;-10.4840;7.7897;1.1760;1.1698;-3.0107;-2.1269;352.4108;352.4030;271.3075;267.0458;0.8746;359.5646;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];50.9836;0.1609;0.0319;-10.4330;7.7296;1.1858;1.1448;-3.0072;-2.1540;2.9718;355.8049;276.9509;274.9240;0.5622;0.3054
0.7170;0.5651;False;False;-10.7276;7.5358;0.0425;0.0462;-2.5908;-1.7377;359.8742;359.8905;275.3657;263.3422;0.5063;0.0735;-5.0282;-0.0023;0.0007;0.8202;-0.5488;-7.2198;160119;71.42412;Infinity;2223.00;-10.7921;7.5782;1.1758;1.1699;-2.9769;-2.1499;352.4100;352.4029;272.1341;267.1842;0.8898;359.5600;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];51.0256;0.1546;0.0299;-10.7403;7.5179;1.1858;1.1450;-2.9741;-2.1773;2.8703;355.7595;277.4988;274.9773;0.5685;0.3663
0.7185;0.5654;False;False;-11.0292;7.3253;0.0424;0.0462;-2.5540;-1.7605;359.8727;359.8903;276.1736;263.4646;0.5159;0.0695;-5.0616;-0.0023;0.0001;0.9123;-0.5447;-7.2475;160122;71.69491;Infinity;2223.04;-11.0986;7.3673;1.1757;1.1700;-2.9392;-2.1726;352.4090;352.4029;272.9450;267.3102;0.9009;359.5558;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.039003_System.String[];51.0674;0.1461;0.0287;-11.0463;7.3069;1.1857;1.1450;-2.9372;-2.2007;2.7577;355.7037;277.9372;275.0193;0.5344;0.4667
