AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2103;0.0000;False;False;-16.1170;-46.9403;-0.0133;-0.0173;-43.7457;6.9874;359.9747;359.9845;187.6853;265.9899;359.9824;359.9620;-5.0467;0.0000;0.0020;0.0000;-0.3829;0.0000;256351;71.26899;Infinity;3564.92;-15.7890;-47.2286;1.2112;1.1963;-44.0185;6.5656;352.5237;352.4849;194.1323;266.4560;359.1401;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.5776;-0.1621;-0.0275;-15.7409;-46.9695;1.0824;1.1319;-44.0453;6.5947;351.2009;3.3635;169.4411;272.6310;0.5918;358.1680
-0.1865;0.0000;False;False;-16.1170;-47.1528;-0.0133;-0.0172;-43.7457;6.9710;359.9745;359.9847;187.6853;265.8956;359.9824;359.9629;-4.9806;0.0000;0.0019;0.0000;-0.3901;0.0000;256354;71.03416;Infinity;3564.96;-15.7890;-47.4410;1.2112;1.1963;-44.0185;6.5487;352.5236;352.4852;194.1323;266.3613;359.1401;359.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.6201;-0.1594;-0.0275;-15.7489;-47.1837;1.0824;1.1318;-44.0469;6.5780;351.1661;3.5058;174.5414;272.4896;0.0250;358.2863
-0.1548;0.0000;False;False;-16.1170;-47.3599;-0.0133;-0.0172;-43.7457;6.9547;359.9745;359.9850;187.6853;265.8038;359.9824;359.9639;-4.9370;0.0000;0.0003;0.0000;-0.3940;0.0000;256357;71.47668;Infinity;3565.00;-15.7890;-47.6489;1.2112;1.1964;-44.0185;6.5318;352.5235;352.4854;194.1323;266.2687;359.1401;359.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.6616;-0.1554;-0.0275;-15.7561;-47.3936;1.0821;1.1314;-44.0480;6.5614;351.3124;3.6740;178.9639;272.2811;359.4200;358.3864
-0.1151;0.0000;False;False;-16.1170;-47.5810;-0.0133;-0.0172;-43.7457;6.9369;359.9745;359.9850;187.6853;265.7059;359.9824;359.9649;-4.8938;0.0000;0.0011;0.0000;-0.3980;0.0000;256360;69.59002;Infinity;3565.05;-15.7890;-47.8695;1.2112;1.1964;-44.0185;6.5135;352.5235;352.4855;194.1323;266.1705;359.1400;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.7065;-0.1526;-0.0275;-15.7627;-47.6160;1.0819;1.1304;-44.0492;6.5438;351.3628;3.9123;182.9725;272.0497;358.7666;358.4727
-0.0397;0.0000;False;False;-16.1170;-47.7865;-0.0133;-0.0171;-43.7457;6.9201;359.9745;359.9848;187.6853;265.6149;359.9824;359.9655;-4.8510;0.0000;0.0016;0.0000;-0.4019;0.0000;256363;70.33854;Infinity;3565.09;-15.7890;-48.0746;1.2112;1.1964;-44.0185;6.4962;352.5235;352.4854;194.1323;266.0793;359.1400;359.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.7488;-0.1492;-0.0275;-15.7677;-47.8225;1.0818;1.1295;-44.0501;6.5271;351.3593;4.2307;185.9745;271.8127;358.4312;358.5116
0.0000;0.0000;False;False;-16.1170;-47.9876;-0.0133;-0.0170;-43.7457;6.9033;359.9745;359.9843;187.6853;265.5259;359.9824;359.9660;-4.8085;0.0000;0.0020;-0.0002;-0.4057;0.0000;256366;71.16137;Infinity;3565.13;-15.7890;-48.2766;1.2112;1.1965;-44.0185;6.4788;352.5235;352.4850;194.1323;265.9896;359.1400;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.7905;-0.1459;-0.0275;-15.7716;-48.0258;1.0819;1.1291;-44.0513;6.5105;351.2965;4.4952;188.3742;271.5452;358.3928;358.5227
0.0000;0.0000;False;False;-16.1170;-48.1870;-0.0133;-0.0170;-43.7456;6.8863;359.9747;359.9838;187.6859;265.4377;359.9825;359.9669;-4.7664;0.0000;0.0020;0.0022;-0.4095;0.0000;256369;71.55892;Infinity;3565.17;-15.7890;-48.4760;1.2112;1.1966;-44.0185;6.4613;352.5236;352.4844;194.1328;265.9010;359.1401;359.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.8320;-0.1425;-0.0275;-15.7750;-48.2262;1.0820;1.1288;-44.0525;6.4937;351.1936;4.5817;190.0991;271.2126;358.3637;358.5097
0.0000;0.0000;False;False;-16.1170;-48.3847;-0.0133;-0.0169;-43.7456;6.8692;359.9746;359.9837;187.6857;265.3503;359.9824;359.9673;-4.7246;0.0000;0.0021;0.0004;-0.4131;0.0000;256372;71.76605;Infinity;3565.21;-15.7890;-48.6735;1.2112;1.1967;-44.0185;6.4436;352.5236;352.4842;194.1324;265.8132;359.1401;359.9107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.8738;-0.1397;-0.0275;-15.7779;-48.4245;1.0819;1.1282;-44.0538;6.4770;351.1718;4.6231;191.4211;270.8625;358.3205;358.4178
0.0000;0.0000;False;False;-16.1170;-48.5822;-0.0133;-0.0168;-43.7456;6.8517;359.9747;359.9839;187.6856;265.2629;359.9824;359.9674;-4.6832;0.0000;0.0021;0.0007;-0.4166;0.0000;256375;71.55713;Infinity;3565.26;-15.7890;-48.8705;1.2112;1.1967;-44.0185;6.4257;352.5236;352.4843;194.1327;265.7258;359.1401;359.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.9158;-0.1373;-0.0275;-15.7801;-48.6221;1.0816;1.1278;-44.0554;6.4601;351.2477;4.6681;192.3905;270.5621;358.2528;358.3113
0.0000;0.0000;False;False;-16.1170;-48.7775;-0.0133;-0.0167;-43.7455;6.8341;359.9748;359.9845;187.6850;265.1765;359.9825;359.9678;-4.6422;0.0000;0.0023;0.0020;-0.4199;0.0000;256378;71.56355;Infinity;3565.30;-15.7890;-49.0664;1.2112;1.1968;-44.0184;6.4076;352.5237;352.4847;194.1321;265.6388;359.1401;359.9112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.9578;-0.1353;-0.0275;-15.7819;-48.8183;1.0812;1.1276;-44.0566;6.4431;351.3926;4.6964;193.0872;270.3356;358.2452;358.1870
0.0000;0.0000;False;False;-16.1170;-48.9707;-0.0133;-0.0166;-43.7455;6.8164;359.9749;359.9849;187.6837;265.0911;359.9825;359.9684;-4.5813;0.0000;0.0020;0.0001;-0.4247;0.0000;256381;71.58541;Infinity;3565.34;-15.7890;-49.2589;1.2112;1.1969;-44.0184;6.3895;352.5238;352.4853;194.1308;265.5533;359.1402;359.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];32.9998;-0.1333;-0.0275;-15.7837;-49.0109;1.0811;1.1275;-44.0578;6.4262;351.4005;4.7202;193.7644;270.1658;358.2880;358.1053
0.0000;0.0000;False;False;-16.1170;-49.1611;-0.0133;-0.0165;-43.7455;6.7987;359.9747;359.9852;187.6848;265.0068;359.9824;359.9691;-4.5412;0.0000;0.0018;-0.0002;-0.4277;0.0000;256384;71.78539;Infinity;3565.38;-15.7890;-49.4497;1.2112;1.1970;-44.0183;6.3712;352.5237;352.4856;194.1315;265.4685;359.1401;359.9124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.0413;-0.1313;-0.0275;-15.7859;-49.2015;1.0812;1.1274;-44.0589;6.4092;351.1689;4.6529;194.6979;270.0106;358.3811;358.0165
0.0000;0.0000;False;False;-16.1170;-49.3498;-0.0133;-0.0165;-43.7455;6.7809;359.9747;359.9855;187.6851;264.9233;359.9824;359.9698;-4.5014;0.0000;0.0017;0.0010;-0.4306;0.0000;256387;71.89157;Infinity;3565.42;-15.7890;-49.6384;1.2112;1.1971;-44.0183;6.3529;352.5237;352.4858;194.1316;265.3847;359.1400;359.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.0830;-0.1295;-0.0275;-15.7880;-49.3897;1.0819;1.1273;-44.0599;6.3921;350.8429;4.5329;195.7709;269.8827;358.3966;357.9136
0.0000;0.0000;False;False;-16.1170;-49.5377;-0.0133;-0.0164;-43.7454;6.7628;359.9748;359.9856;187.6850;264.8403;359.9824;359.9705;-4.4620;0.0000;0.0017;0.0013;-0.4332;0.0001;256390;71.78849;Infinity;3565.47;-15.7890;-49.8262;1.2112;1.1971;-44.0183;6.3343;352.5237;352.4860;194.1321;265.3012;359.1400;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.1248;-0.1281;-0.0270;-15.7904;-49.5772;1.0825;1.1273;-44.0607;6.3749;350.3485;4.3899;197.0009;269.8267;358.3869;357.8079
0.0000;0.0000;False;False;-16.1169;-49.7229;-0.0133;-0.0163;-43.7454;6.7447;359.9748;359.9855;187.6839;264.7590;359.9824;359.9711;-4.4230;0.0000;0.0017;0.0014;-0.4353;0.0001;256393;71.88955;Infinity;3565.51;-15.7890;-50.0114;1.2112;1.1972;-44.0182;6.3158;352.5238;352.4860;194.1313;265.2193;359.1401;359.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.1665;-0.1272;-0.0263;-15.7925;-49.7620;1.0831;1.1270;-44.0613;6.3576;349.7483;4.2577;198.1779;269.8177;358.3429;357.7319
0.0000;0.0000;False;False;-16.1169;-49.9082;-0.0133;-0.0162;-43.7453;6.7264;359.9750;359.9853;187.6839;264.6786;359.9825;359.9716;-4.3843;0.0000;0.0017;0.0023;-0.4371;0.0001;256396;71.62061;Infinity;3565.55;-15.7890;-50.1966;1.2112;1.1973;-44.0182;6.2969;352.5240;352.4858;194.1309;265.1383;359.1401;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.2085;-0.1267;-0.0252;-15.7943;-49.9465;1.0842;1.1266;-44.0619;6.3398;349.0291;4.1537;199.2461;269.8323;358.3218;357.6646
0.0000;0.0000;False;False;-16.1169;-50.0935;-0.0133;-0.0162;-43.7452;6.7078;359.9749;359.9850;187.6840;264.6001;359.9824;359.9724;-4.3460;0.0000;0.0018;0.0016;-0.4382;0.0001;256399;71.21752;Infinity;3565.59;-15.7890;-50.3816;1.2112;1.1973;-44.0181;6.2779;352.5240;352.4856;194.1311;265.0588;359.1401;359.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.2510;-0.1267;-0.0237;-15.7959;-50.1309;1.0854;1.1264;-44.0624;6.3216;348.2541;4.0817;200.1126;269.8433;358.3318;357.6199
0.0000;0.0000;False;False;-16.1169;-50.2739;-0.0133;-0.0161;-43.7451;6.6895;359.9749;359.9846;187.6836;264.5266;359.9824;359.9740;-4.3082;0.0000;0.0016;-0.0002;-0.4385;0.0000;256402;71.57371;Infinity;3565.63;-15.7890;-50.5621;1.2112;1.1974;-44.0180;6.2591;352.5241;352.4851;194.1306;264.9836;359.1402;359.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.2927;-0.1267;-0.0220;-15.7971;-50.3108;1.0864;1.1262;-44.0629;6.3038;347.5561;4.0121;200.7379;269.8142;358.3205;357.6165
0.0000;0.0000;False;False;-16.1169;-50.4524;-0.0133;-0.0160;-43.7451;6.6713;359.9747;359.9846;187.6832;264.4575;359.9823;359.9755;-4.2707;0.0000;0.0016;0.0000;-0.4385;0.0001;256405;71.79259;Infinity;3565.68;-15.7890;-50.7408;1.2112;1.1975;-44.0180;6.2404;352.5238;352.4850;194.1301;264.9129;359.1400;359.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.3345;-0.1267;-0.0203;-15.7980;-50.4887;1.0870;1.1261;-44.0635;6.2858;347.0526;3.9147;201.2515;269.7258;358.2991;357.6084
0.0000;0.0000;False;False;-16.1169;-50.6320;-0.0133;-0.0160;-43.7451;6.6527;359.9746;359.9849;187.6823;264.3920;359.9823;359.9770;-4.2336;0.0000;0.0016;0.0014;-0.4379;0.0001;256408;71.48584;Infinity;3565.72;-15.7890;-50.9204;1.2112;1.1975;-44.0179;6.2215;352.5236;352.4852;194.1295;264.8457;359.1400;359.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.3767;-0.1267;-0.0186;-15.7990;-50.6679;1.0874;1.1261;-44.0638;6.2675;346.7321;3.7708;201.6182;269.5975;358.2698;357.5763
0.0000;0.0000;False;False;-16.1169;-50.8084;-0.0133;-0.0159;-43.7450;6.6344;359.9748;359.9853;187.6838;264.3321;359.9823;359.9788;-4.1968;0.0000;0.0017;0.0023;-0.4368;0.0002;256411;71.5066;Infinity;3565.76;-15.7890;-51.0965;1.2112;1.1976;-44.0179;6.2028;352.5237;352.4855;194.1303;264.7841;359.1400;359.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.4187;-0.1267;-0.0175;-15.7996;-50.8437;1.0877;1.1260;-44.0640;6.2498;346.7216;3.6352;201.8275;269.5034;358.2597;357.5000
0.0000;0.0000;False;False;-16.1169;-50.9837;-0.0133;-0.0158;-43.7449;6.6161;359.9748;359.9859;187.6850;264.2766;359.9823;359.9808;-4.1423;0.0000;0.0015;0.0027;-0.4354;0.0002;256414;71.41603;Infinity;3565.80;-15.7890;-51.2717;1.2112;1.1976;-44.0178;6.1840;352.5238;352.4861;194.1315;264.7270;359.1400;359.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.4607;-0.1267;-0.0172;-15.8001;-51.0184;1.0879;1.1260;-44.0645;6.2322;346.8399;3.5502;201.8966;269.4731;358.2742;357.4167
0.0000;0.0000;False;False;-16.1169;-51.1559;-0.0133;-0.0158;-43.7448;6.5980;359.9749;359.9862;187.6837;264.2249;359.9824;359.9826;-4.1063;0.0000;0.0014;0.0045;-0.4348;0.0002;256417;71.69726;Infinity;3565.84;-15.7889;-51.4446;1.2112;1.1977;-44.0177;6.1655;352.5239;352.4865;194.1312;264.6739;359.1401;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.5022;-0.1267;-0.0172;-15.8003;-51.1909;1.0878;1.1259;-44.0650;6.2148;346.9276;3.5036;201.8828;269.4873;358.2932;357.3076
0.0000;0.0000;False;False;-16.1169;-51.3270;-0.0133;-0.0157;-43.7447;6.5798;359.9750;359.9865;187.6841;264.1752;359.9824;359.9841;-4.0706;0.0000;0.0013;0.0022;-0.4343;0.0002;256420;71.71693;Infinity;3565.89;-15.7889;-51.6153;1.2112;1.1977;-44.0176;6.1471;352.5240;352.4868;194.1309;264.6235;359.1402;359.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.5442;-0.1267;-0.0172;-15.8002;-51.3612;1.0876;1.1259;-44.0656;6.1977;347.0515;3.4862;201.8157;269.5084;358.3276;357.1917
0.0000;0.0000;False;False;-16.1169;-51.4960;-0.0133;-0.0156;-43.7446;6.5618;359.9749;359.9867;187.6849;264.1271;359.9823;359.9853;-4.0352;0.0000;0.0013;0.0018;-0.4340;0.0002;256423;71.86047;Infinity;3565.93;-15.7889;-51.7849;1.2112;1.1978;-44.0175;6.1286;352.5239;352.4869;194.1317;264.5746;359.1401;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.5857;-0.1267;-0.0175;-15.7998;-51.5307;1.0876;1.1259;-44.0663;6.1806;347.0976;3.4807;201.7033;269.5425;358.3800;357.0589
0.0000;0.0000;False;False;-16.1169;-51.6642;-0.0133;-0.0156;-43.7445;6.5436;359.9749;359.9868;187.6854;264.0794;359.9824;359.9862;-4.0001;0.0000;0.0013;0.0032;-0.4338;0.0002;256426;71.8046;Infinity;3565.97;-15.7889;-51.9533;1.2112;1.1978;-44.0174;6.1101;352.5239;352.4871;194.1324;264.5267;359.1400;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];33.6277;-0.1267;-0.0184;-15.7992;-51.6988;1.0875;1.1259;-44.0669;6.1637;347.0943;3.4910;201.5451;269.5940;358.4559;356.9106
