AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0059;0.0000;False;False;81.0295;-87.6005;-0.0035;-0.0057;-75.3306;88.0015;359.8386;0.0481;271.7088;160.9099;0.0962;359.9938;0.0009;0.0009;0.0006;-0.0015;-0.0029;0.0021;315579;71.99941;Infinity;3899.91;80.9962;-87.1427;1.0825;1.2242;-75.7586;87.8230;352.4075;352.5494;280.1808;159.8898;358.9689;0.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];1.0479;0.0278;0.0363;80.8731;-87.2354;1.0791;1.1402;-75.7285;88.0404;352.9971;3.9837;272.6464;162.6164;356.7496;356.3292
0.0162;0.0000;False;False;81.0295;-87.6005;-0.0035;-0.0056;-75.3307;88.0014;359.8379;0.0474;271.7101;160.9092;0.0961;359.9938;0.0006;0.0004;0.0002;-0.0013;-0.0018;-0.0004;315582;71.98859;Infinity;3899.95;80.9963;-87.1427;1.0826;1.2243;-75.7586;87.8229;352.4069;352.5486;280.1823;159.8888;358.9687;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.057692_System.String[];1.0896;0.0283;0.0434;80.8731;-87.2346;1.0789;1.1406;-75.7284;88.0406;352.9987;3.7591;272.6222;162.0926;356.7322;356.3616
0.0266;0.0000;False;False;81.0295;-87.6005;-0.0035;-0.0056;-75.3307;88.0013;359.8372;0.0467;271.7116;160.9085;0.0960;359.9938;0.0016;0.0001;0.0000;-0.0014;-0.0052;0.0000;315585;72.00242;Infinity;3899.99;80.9963;-87.1427;1.0826;1.2243;-75.7587;87.8228;352.4061;352.5481;280.1837;159.8880;358.9685;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];1.1313;0.0285;0.0492;80.8727;-87.2335;1.0789;1.1408;-75.7284;88.0409;352.9465;3.5475;272.5746;161.4283;356.7038;356.3872
0.0355;0.0000;False;False;81.0294;-87.6004;-0.0035;-0.0056;-75.3308;88.0011;359.8362;0.0461;271.7154;160.9103;0.0960;359.9939;0.0011;-0.0001;-0.0002;-0.0012;-0.0034;-0.0044;315588;71.99613;Infinity;3900.03;80.9962;-87.1426;1.0826;1.2243;-75.7588;87.8226;352.4053;352.5473;280.1867;159.8887;358.9684;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.057692_System.String[];1.1729;0.0287;0.0531;80.8724;-87.2319;1.0788;1.1411;-75.7283;88.0413;352.8868;3.3370;272.5013;160.4884;356.6495;356.4010
0.0443;0.0000;False;False;81.0292;-87.6003;-0.0035;-0.0057;-75.3308;88.0009;359.8351;0.0454;271.7180;160.9116;0.0960;359.9939;0.0014;-0.0002;-0.0002;-0.0012;-0.0047;-0.0054;315591;72.00092;Infinity;3900.08;80.9960;-87.1426;1.0826;1.2243;-75.7588;87.8224;352.4042;352.5467;280.1896;159.8906;358.9682;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.2146;0.0287;0.0543;80.8720;-87.2297;1.0788;1.1416;-75.7283;88.0420;352.8902;3.0445;272.4211;159.0172;356.5781;356.3482
0.0609;0.0000;False;False;81.0288;-87.6003;-0.0035;-0.0057;-75.3309;88.0008;359.8340;0.0451;271.7194;160.9134;0.0959;359.9939;0.0013;-0.0003;-0.0003;-0.0010;-0.0041;-0.0101;315594;71.99721;Infinity;3900.12;80.9957;-87.1425;1.0826;1.2243;-75.7588;87.8223;352.4031;352.5463;280.1915;159.8920;358.9680;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.2563;0.0287;0.0543;80.8716;-87.2268;1.0787;1.1424;-75.7283;88.0431;352.9465;2.6400;272.3301;157.0740;356.5043;356.2595
0.0873;0.0000;False;False;81.0282;-87.6002;-0.0035;-0.0057;-75.3309;88.0006;359.8327;0.0447;271.7222;160.9142;0.0959;359.9939;0.0015;-0.0003;-0.0003;-0.0008;-0.0048;-0.0152;315597;71.98641;Infinity;3900.16;80.9952;-87.1425;1.0825;1.2242;-75.7589;87.8221;352.4019;352.5459;280.1943;159.8931;358.9677;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.2979;0.0287;0.0543;80.8710;-87.2235;1.0787;1.1431;-75.7283;88.0450;353.0128;2.0760;272.2378;154.6982;356.4561;356.1826
0.1176;0.0000;False;False;81.0272;-87.6002;-0.0035;-0.0057;-75.3309;88.0004;359.8310;0.0445;271.7265;160.9154;0.0959;359.9939;0.0016;-0.0003;-0.0002;-0.0001;-0.0052;-0.0301;315600;71.98954;Infinity;3900.20;80.9943;-87.1424;1.0825;1.2242;-75.7589;87.8219;352.4004;352.5457;280.1978;159.8946;358.9675;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.3396;0.0291;0.0543;80.8701;-87.2197;1.0787;1.1440;-75.7283;88.0472;353.0516;1.4419;272.1495;151.9463;356.4423;356.0761
0.1435;0.0000;False;False;81.0258;-87.6001;-0.0035;-0.0057;-75.3309;88.0002;359.8291;0.0443;271.7293;160.9156;0.0959;359.9938;0.0015;-0.0003;-0.0002;0.0005;-0.0048;-0.0434;315603;71.99917;Infinity;3900.24;80.9931;-87.1424;1.0825;1.2242;-75.7589;87.8217;352.3986;352.5454;280.2014;159.8954;358.9672;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.3813;0.0293;0.0543;80.8689;-87.2154;1.0787;1.1450;-75.7283;88.0498;353.0403;0.7792;272.0681;149.0041;356.4635;356.0510
0.1631;0.0000;False;False;81.0238;-87.6001;-0.0035;-0.0057;-75.3309;88.0000;359.8267;0.0441;271.7324;160.9153;0.0959;359.9939;0.0018;-0.0002;-0.0002;0.0010;-0.0056;-0.0563;315606;71.99654;Infinity;3900.28;80.9914;-87.1423;1.0825;1.2242;-75.7589;87.8216;352.3964;352.5452;280.2040;159.8945;358.9669;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.4229;0.0295;0.0543;80.8671;-87.2112;1.0787;1.1457;-75.7283;88.0529;353.0110;0.1670;271.9864;146.0247;356.4920;356.1524
0.1836;0.0000;False;False;81.0212;-87.6000;-0.0036;-0.0057;-75.3308;87.9998;359.8242;0.0439;271.7351;160.9157;0.0959;359.9939;0.0017;-0.0002;-0.0001;0.0017;-0.0052;-0.0740;315609;71.99744;Infinity;3900.33;80.9890;-87.1423;1.0825;1.2242;-75.7589;87.8213;352.3940;352.5450;280.2070;159.8950;358.9665;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.4646;0.0296;0.0543;80.8647;-87.2071;1.0787;1.1464;-75.7286;88.0560;352.9941;359.6498;271.9080;143.1311;356.5301;356.3574
0.2101;0.0163;False;False;81.0178;-87.5999;-0.0036;-0.0057;-75.3307;87.9996;359.8213;0.0439;271.7393;160.9166;0.0959;359.9938;0.0017;-0.0002;-0.0001;0.0024;-0.0054;-0.0902;315612;71.99803;Infinity;3900.37;80.9859;-87.1422;1.0825;1.2242;-75.7588;87.8211;352.3911;352.5450;280.2109;159.8960;358.9661;0.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.057692_System.String[];1.5063;0.0296;0.0543;80.8615;-87.2030;1.0787;1.1469;-75.7287;88.0592;353.0115;359.2361;271.8228;140.3659;356.5804;356.6051
0.2413;0.0604;False;False;81.0136;-87.5998;-0.0036;-0.0057;-75.3306;87.9993;359.8184;0.0435;271.7423;160.9157;0.0959;359.9939;0.0027;-0.0002;-0.0001;0.0034;-0.0084;-0.1124;315615;72.00234;Infinity;3900.41;80.9820;-87.1421;1.0825;1.2242;-75.7587;87.8209;352.3884;352.5447;280.2141;159.8953;358.9657;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];1.5479;0.0296;0.0543;80.8576;-87.1994;1.0787;1.1474;-75.7288;88.0622;353.0661;358.9114;271.7253;137.8846;356.6320;356.8461
0.2698;0.1099;False;False;81.0085;-87.5997;-0.0036;-0.0057;-75.3305;87.9987;359.8153;0.0426;271.7471;160.9163;0.0958;359.9940;0.0055;-0.0001;-0.0001;0.0043;-0.0173;-0.1355;315618;71.99783;Infinity;3900.45;80.9773;-87.1420;1.0825;1.2242;-75.7585;87.8205;352.3854;352.5441;280.2185;159.8951;358.9652;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.6, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];1.5896;0.0296;0.0543;80.8528;-87.1962;1.0787;1.1478;-75.7291;88.0646;353.1125;358.6464;271.6397;135.8635;356.6760;357.0545
0.2917;0.1586;False;False;81.0023;-87.5994;-0.0036;-0.0057;-75.3303;87.9978;359.8121;0.0409;271.7524;160.9178;0.0958;359.9941;0.0089;-0.0001;-0.0001;0.0054;-0.0279;-0.1614;315621;72.00172;Infinity;3900.49;80.9715;-87.1417;1.0825;1.2242;-75.7583;87.8197;352.3823;352.5426;280.2236;159.8965;358.9647;0.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.2, -0.6, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];1.6313;0.0296;0.0543;80.8470;-87.1939;1.0787;1.1480;-75.7292;88.0661;353.1131;358.4506;271.5581;134.3855;356.7232;357.2324
0.3121;0.2066;False;False;80.9950;-87.5989;-0.0036;-0.0057;-75.3300;87.9963;359.8085;0.0384;271.7586;160.9210;0.0958;-0.0057;0.0143;-0.0001;-0.0001;0.0066;-0.0449;-0.1889;315624;71.9901;Infinity;3900.53;80.9646;-87.1413;1.0825;1.2242;-75.7581;87.8184;352.3788;352.5406;280.2296;159.8995;358.9641;0.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];1.6729;0.0296;0.0543;80.8400;-87.1919;1.0787;1.1481;-75.7291;88.0664;353.0901;358.3157;271.4709;133.5091;356.7790;357.4235
0.3368;0.2541;False;False;80.9864;-87.5981;-0.0036;-0.0057;-75.3297;87.9940;359.8052;0.0353;271.7653;160.9241;0.0957;-0.0055;0.0199;0.0000;-0.0002;0.0077;-0.0622;-0.2165;315627;72.00237;Infinity;3900.58;80.9564;-87.1407;1.0825;1.2242;-75.7578;87.8164;352.3754;352.5376;280.2362;159.9021;358.9636;0.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];1.7146;0.0295;0.0544;80.8318;-87.1902;1.0787;1.1482;-75.7289;88.0654;353.0674;358.2074;271.3784;133.2079;356.8150;357.6340
0.3659;0.3036;False;False;80.9765;-87.5971;-0.0036;-0.0058;-75.3294;87.9907;359.8018;0.0312;271.7728;160.9270;0.0956;-0.0053;0.0280;0.0000;-0.0002;0.0091;-0.0874;-0.2487;315630;71.99638;Infinity;3900.62;80.9469;-87.1398;1.0825;1.2242;-75.7575;87.8135;352.3721;352.5337;280.2435;159.9049;358.9630;0.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];1.7563;0.0287;0.0554;80.8223;-87.1889;1.0787;1.1483;-75.7287;88.0628;353.0974;358.2028;271.2864;133.5063;356.8374;357.7267
0.3974;0.3590;False;False;80.9651;-87.5956;-0.0036;-0.0058;-75.3289;87.9862;359.7983;0.0261;271.7808;160.9317;0.0955;-0.0049;0.0373;0.0000;-0.0003;0.0105;-0.1166;-0.2828;315633;71.99708;Infinity;3900.66;80.9361;-87.1386;1.0825;1.2243;-75.7571;87.8095;352.3687;352.5290;280.2515;159.9090;358.9624;0.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.7979;0.0276;0.0571;80.8113;-87.1883;1.0784;1.1484;-75.7287;88.0579;353.1386;358.3499;271.1924;134.5040;356.8333;357.7235
0.4279;0.4251;False;False;80.9522;-87.5938;-0.0036;-0.0058;-75.3285;87.9803;359.7947;0.0205;271.7894;160.9375;0.0953;-0.0045;0.0537;0.0000;-0.0003;0.0127;-0.1685;-0.3392;315636;71.99734;Infinity;3900.70;80.9236;-87.1369;1.0825;1.2243;-75.7566;87.8042;352.3652;352.5235;280.2600;159.9148;358.9616;0.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.8396;0.0265;0.0594;80.7988;-87.1879;1.0782;1.1486;-75.7285;88.0513;353.1612;358.5248;271.1128;135.9802;356.8077;357.6814
0.4560;0.4967;False;False;80.9375;-87.5914;-0.0036;-0.0058;-75.3279;87.9728;359.7910;0.0144;271.7987;160.9458;0.0950;-0.0040;0.0664;0.0001;-0.0004;0.0143;-0.2092;-0.3800;315639;72.00127;Infinity;3900.74;80.9096;-87.1347;1.0825;1.2243;-75.7561;87.7973;352.3616;352.5175;280.2692;159.9218;358.9608;0.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.8813;0.0258;0.0622;80.7847;-87.1881;1.0781;1.1485;-75.7281;88.0419;353.1688;358.6620;271.0407;138.2284;356.8109;357.6475
0.4825;0.5634;False;False;80.9211;-87.5884;-0.0036;-0.0058;-75.3273;87.9634;359.7873;0.0075;271.8086;160.9567;0.0947;-0.0033;0.0815;0.0001;-0.0005;0.0161;-0.2579;-0.4233;315642;71.99841;Infinity;3900.78;80.8938;-87.1320;1.0825;1.2243;-75.7555;87.7886;352.3580;352.5110;280.2790;159.9317;358.9600;0.1296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.057692_System.String[];1.9229;0.0257;0.0651;80.7689;-87.1882;1.0780;1.1484;-75.7276;88.0307;353.1479;358.7175;270.9741;140.6172;356.8352;357.6257
0.5068;0.6211;False;False;80.9028;-87.5847;-0.0036;-0.0058;-75.3266;87.9517;359.7835;-0.0002;271.8193;160.9708;0.0944;-0.0026;0.0982;0.0001;-0.0005;0.0180;-0.3119;-0.4689;315645;72.00236;Infinity;3900.83;80.8761;-87.1287;1.0825;1.2243;-75.7548;87.7778;352.3543;352.5036;280.2895;159.9445;358.9592;0.1304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.057692_System.String[];1.9646;0.0257;0.0683;80.7511;-87.1877;1.0779;1.1484;-75.7273;88.0174;353.1043;358.7365;270.9280;142.8020;356.8705;357.4907
0.5283;0.6693;False;False;80.8824;-87.5803;-0.0036;-0.0059;-75.3258;87.9377;359.7797;359.9916;271.8309;160.9885;0.0942;-0.0017;0.1161;0.0001;-0.0006;0.0201;-0.3708;-0.5167;315648;71.99767;Infinity;3900.87;80.8564;-87.1246;1.0825;1.2243;-75.7540;87.7646;352.3506;352.4955;280.3009;159.9609;358.9584;0.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];2.0063;0.0257;0.0715;80.7314;-87.1863;1.0779;1.1485;-75.7268;88.0021;353.0880;358.7241;270.8967;144.7159;356.9148;357.2893
0.5464;0.7100;False;False;80.8599;-87.5751;-0.0036;-0.0059;-75.3249;87.9211;359.7760;359.9832;271.8435;161.0104;0.0939;-0.0007;0.1349;0.0002;-0.0007;0.0222;-0.4331;-0.5660;315651;72.00098;Infinity;3900.91;80.8346;-87.1198;1.0825;1.2243;-75.7532;87.7489;352.3469;352.4872;280.3132;159.9811;358.9575;0.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.057692_System.String[];2.0479;0.0257;0.0748;80.7096;-87.1846;1.0779;1.1485;-75.7261;87.9843;353.1028;358.6630;270.8657;146.6768;356.9617;357.0722
0.5617;0.7427;False;False;80.8353;-87.5691;-0.0036;-0.0059;-75.3240;87.9016;359.7724;359.9748;271.8571;161.0369;0.0936;0.0004;0.1546;0.0002;-0.0007;0.0245;-0.4990;-0.6168;315654;71.99426;Infinity;3900.95;80.8107;-87.1142;1.0825;1.2244;-75.7522;87.7304;352.3434;352.4788;280.3266;160.0058;358.9567;0.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.057692_System.String[];2.0896;0.0257;0.0783;80.6856;-87.1818;1.0779;1.1486;-75.7253;87.9638;353.1326;358.6069;270.8348;148.4363;356.9858;356.8744
