AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1759;0.0000;False;False;21.1901;5.8897;-0.0077;-0.0120;-1.0366;-1.7281;0.1113;0.3426;94.1105;90.9519;0.0175;0.0314;3.5035;-0.0059;-0.0152;-0.2129;-0.0948;2.8583;306874;71.99132;Infinity;3778.98;21.2065;6.1717;1.0789;1.2163;-0.6092;-1.3570;352.6855;352.8352;102.5807;89.8987;358.9345;0.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];66.8030;-0.0241;0.0396;21.4219;5.9479;1.1108;1.1563;-0.6584;-1.3696;352.1552;355.8096;88.7099;94.2542;359.2198;356.7387
0.2256;0.0000;False;False;21.3091;6.0347;-0.0080;-0.0126;-1.0448;-1.7322;0.1190;0.3696;94.1029;91.0388;0.0043;0.0336;3.4749;-0.0066;-0.0149;-0.1946;-0.1004;2.8573;306877;71.99877;Infinity;3779.02;21.3257;6.3182;1.0787;1.2155;-0.6180;-1.3615;352.6949;352.8624;102.5876;89.9846;358.9229;0.1601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];66.8447;-0.0423;0.0384;21.5412;6.0944;1.1106;1.1556;-0.6665;-1.3742;352.1788;355.8793;88.6159;94.5136;359.3999;356.6539
0.2719;0.0000;False;False;21.4283;6.1784;-0.0082;-0.0132;-1.0523;-1.7365;0.1266;0.3959;94.0566;91.1260;359.9911;0.0347;3.4315;-0.0072;-0.0088;-0.1682;-0.1064;2.8657;306880;72.00082;Infinity;3779.06;21.4447;6.4634;1.0785;1.2147;-0.6259;-1.3663;352.7045;352.8891;102.5552;90.0718;358.9107;0.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];66.8862;-0.0573;0.0361;21.6604;6.2396;1.1104;1.1549;-0.6734;-1.3788;352.1901;355.9374;88.4114;94.6907;359.5407;356.5779
0.3171;0.0000;False;False;21.5478;6.3209;-0.0085;-0.0135;-1.0590;-1.7410;0.1339;0.4091;93.9779;91.2110;359.9792;0.0326;3.4019;-0.0074;-0.0040;-0.1512;-0.1090;2.8775;306883;71.99818;Infinity;3779.10;21.5637;6.6073;1.0783;1.2142;-0.6330;-1.3712;352.7137;352.9073;102.4886;90.1580;358.8996;0.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];66.9280;-0.0695;0.0329;21.7794;6.3835;1.1101;1.1542;-0.6795;-1.3836;352.1704;356.0258;88.1272;94.8195;359.6230;356.5087
0.3616;0.0000;False;False;21.6679;6.4622;-0.0089;-0.0137;-1.0650;-1.7455;0.1409;0.4144;93.8701;91.2912;359.9687;0.0303;3.3726;-0.0075;-0.0009;-0.1351;-0.1100;2.8945;306886;72.00238;Infinity;3779.14;21.6829;6.7497;1.0781;1.2140;-0.6394;-1.3763;352.7224;352.9149;102.3915;90.2404;358.8896;0.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];66.9697;-0.0779;0.0289;21.8987;6.5259;1.1095;1.1537;-0.6847;-1.3884;352.1870;356.1026;87.7669;94.9149;359.6284;356.4903
0.4014;0.0000;False;False;21.7888;6.6023;-0.0092;-0.0137;-1.0703;-1.7501;0.1473;0.4149;93.7383;91.3643;359.9603;0.0275;3.3436;-0.0085;0.0010;-0.1208;-0.1098;2.9165;306889;71.99714;Infinity;3779.19;21.8027;6.8907;1.0779;1.2140;-0.6450;-1.3813;352.7304;352.9167;102.2683;90.3165;358.8812;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.0112;-0.0825;0.0244;22.0186;6.6669;1.1089;1.1534;-0.6889;-1.3933;352.1790;356.1286;87.3978;94.9818;359.6021;356.5355
0.4345;0.0000;False;False;21.9108;6.7411;-0.0095;-0.0136;-1.0751;-1.7546;0.1515;0.4126;93.5890;91.4284;359.9569;0.0241;3.3149;-0.0097;0.0021;-0.1089;-0.1084;2.9432;306892;71.99769;Infinity;3779.23;21.9233;7.0304;1.0775;1.2140;-0.6499;-1.3863;352.7360;352.9152;102.1247;90.3842;358.8773;0.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.0530;-0.0839;0.0196;22.1392;6.8065;1.1083;1.1534;-0.6923;-1.3980;352.1943;356.1176;87.0727;95.0249;359.5932;356.5847
0.4601;0.0000;False;False;22.0339;6.8787;-0.0100;-0.0136;-1.0794;-1.7591;0.1530;0.4042;93.4284;91.4834;359.9531;0.0248;3.2877;-0.0104;-0.0046;-0.0991;-0.1065;2.9728;306895;72.002;Infinity;3779.27;22.0450;7.1687;1.0772;1.2141;-0.6543;-1.3912;352.7390;352.9103;101.9677;90.4423;358.8741;0.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.0947;-0.0847;0.0157;22.2607;6.9448;1.1077;1.1533;-0.6952;-1.4027;352.2445;356.0623;86.7773;95.0661;359.6498;356.6336
0.4797;0.0000;False;False;22.1585;7.0153;-0.0104;-0.0139;-1.0834;-1.7635;0.1528;0.3845;93.2600;91.5293;359.9494;0.0210;3.2611;-0.0109;-0.0083;-0.0899;-0.1046;3.0051;306898;71.9974;Infinity;3779.31;22.1678;7.3055;1.0767;1.2140;-0.6583;-1.3959;352.7397;352.8935;101.8022;90.4916;358.8704;0.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.1362;-0.0861;0.0128;22.3836;7.0817;1.1072;1.1531;-0.6976;-1.4073;352.2564;355.9931;86.4847;95.1045;359.7429;356.6745
0.4987;0.0000;False;False;22.2845;7.1507;-0.0109;-0.0143;-1.0869;-1.7678;0.1517;0.3593;93.0851;91.5668;359.9459;0.0176;3.2348;-0.0113;-0.0109;-0.0804;-0.1029;3.0396;306901;71.9973;Infinity;3779.35;22.2920;7.4411;1.0763;1.2138;-0.6619;-1.4006;352.7394;352.8697;101.6300;90.5322;358.8668;0.1455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.1780;-0.0882;0.0109;22.5077;7.2173;1.1067;1.1528;-0.6998;-1.4117;352.2306;355.9302;86.1972;95.1248;359.8329;356.7011
0.5179;0.0000;False;False;22.4120;7.2851;-0.0114;-0.0148;-1.0900;-1.7720;0.1504;0.3310;92.9038;91.5978;359.9422;0.0148;3.2087;-0.0116;-0.0126;-0.0704;-0.1017;3.0758;306904;71.99552;Infinity;3779.39;22.4177;7.5754;1.0759;1.2135;-0.6650;-1.4051;352.7387;352.8422;101.4514;90.5653;358.8629;0.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.2197;-0.0918;0.0098;22.6332;7.3517;1.1062;1.1523;-0.7018;-1.4161;352.1850;355.8941;85.9134;95.1288;359.9236;356.7164
0.5357;0.0000;False;False;22.5412;7.4183;-0.0118;-0.0153;-1.0926;-1.7762;0.1493;0.3013;92.7145;91.6241;359.9379;0.0127;3.1829;-0.0117;-0.0136;-0.0588;-0.1008;3.1141;306907;71.99712;Infinity;3779.44;22.5449;7.7085;1.0754;1.2131;-0.6677;-1.4095;352.7380;352.8127;101.2654;90.5932;358.8587;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.2615;-0.0953;0.0088;22.7602;7.4848;1.1058;1.1518;-0.7034;-1.4204;352.1237;355.8810;85.6607;95.1073;359.9490;356.7418
0.5537;0.0000;False;False;22.6721;7.5504;-0.0123;-0.0159;-1.0947;-1.7804;0.1484;0.2710;92.5157;91.6467;359.9329;0.0110;3.1572;-0.0118;-0.0142;-0.0462;-0.1000;3.1543;306910;71.99869;Infinity;3779.48;22.6737;7.8405;1.0750;1.2128;-0.6699;-1.4138;352.7378;352.7825;101.0704;90.6171;358.8538;0.1399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.057692_System.String[];67.3030;-0.0977;0.0070;22.8890;7.6168;1.1056;1.1513;-0.7047;-1.4247;352.0820;355.8488;85.4394;95.0795;359.9391;356.7678
0.5735;0.0000;False;False;22.8047;7.6814;-0.0128;-0.0165;-1.0962;-1.7845;0.1474;0.2410;92.3078;91.6656;359.9288;0.0095;3.1319;-0.0113;-0.0144;-0.0335;-0.0985;3.1963;306913;71.99743;Infinity;3779.52;22.8043;7.9713;1.0745;1.2123;-0.6715;-1.4181;352.7375;352.7523;100.8658;90.6374;358.8492;0.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.3447;-0.0979;0.0038;23.0196;7.7476;1.1054;1.1508;-0.7054;-1.4289;352.0743;355.7841;85.2198;95.0445;359.9323;356.8105
0.5921;0.0000;False;False;22.9393;7.8112;-0.0133;-0.0171;-1.0972;-1.7885;0.1467;0.2115;92.0930;91.6791;359.9251;0.0078;3.0942;-0.0118;-0.0144;-0.0155;-0.0944;3.2634;306916;71.99777;Infinity;3779.56;22.9366;8.1010;1.0741;1.2119;-0.6726;-1.4222;352.7373;352.7226;100.6536;90.6530;358.8452;0.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.3865;-0.0977;-0.0019;23.1519;7.8774;1.1050;1.1502;-0.7059;-1.4330;352.0918;355.7274;85.0518;95.0054;359.8735;356.8659
0.6085;0.0000;False;False;23.0759;7.9400;-0.0138;-0.0177;-1.0977;-1.7924;0.1480;0.1828;91.8733;91.6850;359.9250;0.0053;3.0695;-0.0134;-0.0143;-0.0038;-0.0890;3.3106;306919;71.99732;Infinity;3779.60;23.0709;8.2296;1.0736;1.2115;-0.6731;-1.4262;352.7379;352.6936;100.4355;90.6621;358.8439;0.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.4280;-0.0963;-0.0102;23.2862;8.0060;1.1046;1.1497;-0.7063;-1.4367;352.1612;355.6676;84.9315;94.9580;359.7691;356.9099
0.6215;0.0000;False;False;23.2145;8.0678;-0.0144;-0.0183;-1.0977;-1.7960;0.1530;0.1550;91.6507;91.6788;359.9229;0.0017;3.0450;-0.0146;-0.0141;0.0070;-0.0811;3.3597;306922;71.99822;Infinity;3779.64;23.2072;8.3571;1.0730;1.2111;-0.6732;-1.4300;352.7418;352.6654;100.2138;90.6608;358.8432;0.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.4697;-0.0932;-0.0193;23.4224;8.1335;1.1041;1.1492;-0.7065;-1.4401;352.1786;355.6171;84.8232;94.8722;359.6325;356.9545
0.6309;0.0000;False;False;23.3552;8.1944;-0.0150;-0.0189;-1.0972;-1.7992;0.1600;0.1279;91.4281;91.6571;359.9212;-0.0031;3.0206;-0.0153;-0.0139;0.0163;-0.0716;3.4100;306925;71.99672;Infinity;3779.69;23.3457;8.4834;1.0725;1.2107;-0.6727;-1.4333;352.7484;352.6380;99.9909;90.6451;358.8422;0.1295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.057692_System.String[];67.5115;-0.0877;-0.0281;23.5608;8.2599;1.1035;1.1487;-0.7063;-1.4433;352.1333;355.5582;84.7652;94.7418;359.4048;357.0201
0.6366;0.0000;False;False;23.4982;8.3200;-0.0156;-0.0195;-1.0964;-1.8019;0.1686;0.1015;91.2099;91.6186;359.9207;359.9915;2.9965;-0.0157;-0.0136;0.0235;-0.0614;3.4611;306928;71.9983;Infinity;3779.73;23.4864;8.6086;1.0718;1.2103;-0.6719;-1.4361;352.7566;352.6113;99.7707;90.6129;358.8424;0.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.5530;-0.0799;-0.0356;23.7014;8.3851;1.1028;1.1482;-0.7058;-1.4458;352.1126;355.4804;84.7882;94.6096;359.1342;357.1052
0.6361;0.0000;False;False;23.6433;8.4445;-0.0163;-0.0200;-1.0953;-1.8043;0.1786;0.0752;91.0004;91.5651;359.9217;359.9856;2.9723;-0.0160;-0.0125;0.0290;-0.0520;3.5124;306931;72.00136;Infinity;3779.77;23.6294;8.7326;1.0712;1.2099;-0.6708;-1.4384;352.7660;352.5851;99.5575;90.5648;358.8443;0.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.5947;-0.0711;-0.0405;23.8444;8.5091;1.1021;1.1477;-0.7048;-1.4480;352.0999;355.4453;84.8562;94.5044;358.9365;357.2087
0.6251;0.0000;False;False;23.7906;8.5681;-0.0169;-0.0205;-1.0941;-1.8062;0.1896;0.0482;90.8040;91.4991;359.9243;359.9809;2.9482;-0.0162;-0.0119;0.0320;-0.0433;3.5632;306934;72.00018;Infinity;3779.81;23.7747;8.8555;1.0705;1.2096;-0.6694;-1.4403;352.7762;352.5581;99.3556;90.5034;358.8479;0.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.6365;-0.0613;-0.0434;23.9897;8.6322;1.1013;1.1473;-0.7035;-1.4498;352.0803;355.4471;84.9610;94.4409;358.7852;357.3513
0.6020;-0.4500;False;False;23.9402;8.6905;-0.0177;-0.0210;-1.0927;-1.8079;0.1993;0.0210;90.6253;91.4243;359.9307;359.9773;2.9244;-0.0191;-0.0114;0.0331;-0.0361;3.6125;306937;72.00021;Infinity;3779.85;23.9224;8.9773;1.0697;1.2093;-0.6679;-1.4416;352.7861;352.5308;99.1695;90.4314;358.8551;0.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.6780;-0.0517;0.0000;24.1373;8.7543;1.1006;1.1469;-0.7022;-1.4514;352.0859;355.4309;85.1006;94.4160;358.6596;357.5010
0.5629;0.0364;False;False;24.0918;8.8096;-0.0185;-0.0215;-1.0914;-1.8096;0.2055;0.0016;90.4662;91.3633;359.9345;359.9792;2.8285;-0.0199;-0.0106;0.0335;-0.0384;3.6590;306940;72.00004;Infinity;3779.89;24.0722;9.0968;1.0689;1.2089;-0.6664;-1.4429;352.7924;352.5089;99.0033;90.3653;358.8608;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.7197;-0.0420;-0.0438;24.2871;8.8742;1.0997;1.1475;-0.7010;-1.4528;352.1003;355.4471;85.2262;94.4378;358.5685;357.6194
0.4990;0.0266;False;False;24.2453;8.9271;-0.0193;-0.0219;-1.0900;-1.8109;0.2101;359.9794;90.3276;91.2944;359.9374;359.9780;2.8099;-0.0206;-0.0104;0.0318;-0.0294;3.7001;306943;71.99576;Infinity;3779.94;24.2242;9.2137;1.0680;1.2086;-0.6649;-1.4440;352.7968;352.4881;98.8573;90.2997;358.8646;0.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.057692_System.String[];67.7615;-0.0323;-0.0438;24.4390;8.9919;1.0988;1.1490;-0.6999;-1.4541;352.1080;355.4281;85.3387;94.4769;358.4594;357.7168
0.3935;0.0194;False;False;24.4004;9.0438;-0.0202;-0.0223;-1.0888;-1.8120;0.2147;359.9561;90.2119;91.2189;359.9404;359.9726;2.7899;-0.0210;-0.0078;0.0284;-0.0235;3.7327;306946;71.99476;Infinity;3779.98;24.3780;9.3297;1.0671;1.2083;-0.6635;-1.4448;352.8008;352.4641;98.7336;90.2261;358.8681;0.1100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.057692_System.String[];67.8030;-0.0226;-0.0438;24.5927;9.1087;1.0979;1.1504;-0.6989;-1.4547;352.1333;355.3255;85.4833;94.4680;358.3364;357.8789
0.2869;0.0141;False;False;24.5565;9.1595;-0.0211;-0.0224;-1.0878;-1.8128;0.2205;359.9421;90.1210;91.1406;359.9438;359.9713;2.7678;-0.0212;-0.0014;0.0231;-0.0184;3.7516;306949;71.99499;Infinity;3780.02;24.5331;9.4448;1.0662;1.2082;-0.6623;-1.4453;352.8056;352.4468;98.6340;90.1489;358.8721;0.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.040898_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.057692_System.String[];67.8447;-0.0117;-0.0438;24.7478;9.2247;1.0969;1.1514;-0.6984;-1.4552;352.1774;355.2835;85.6761;94.3992;358.2132;358.1223
