AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3302;-0.5075;False;False;0.9732;0.9732;-0.0278;-0.0278;-5.8830;-5.8830;359.0468;359.0468;354.4360;354.4360;359.9784;359.9784;-0.2912;0.0063;0.0063;1.0329;1.0329;-0.2912;353520;71.95409;4786.27;0.5560;-1.7053;1.1466;1.0541;-5.8355;-24.9378;351.6072;352.5871;1.4742;177.5619;358.9627;359.4973;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9438722_System.String[];52.1807;-0.4696;-0.0537
0.3331;-0.5193;False;False;0.9519;0.9519;-0.0274;-0.0274;-5.8098;-5.8098;359.0625;359.0625;353.8477;353.8477;359.9782;359.9782;-0.3144;0.0065;0.0065;1.0619;1.0619;-0.3144;353525;71.62955;4786.34;0.5345;-1.6685;1.1470;1.0548;-5.7669;-25.3491;351.6225;352.6120;0.8934;177.0994;358.9645;359.5225;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9438722_System.String[];52.2505;-0.4836;-0.0372
0.3340;-0.5194;False;False;0.9288;0.9288;-0.0269;-0.0269;-5.7348;-5.7348;359.0791;359.0791;353.2227;353.2227;359.9772;359.9772;-0.3480;0.0067;0.0067;1.0990;1.0990;-0.3480;353530;71.87782;4786.41;0.5111;-1.6320;1.1474;1.0554;-5.6964;-25.7324;351.6389;352.6315;0.2757;176.7558;358.9657;359.5574;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];52.3198;-0.4972;-0.0151
0.3337;-0.5195;False;False;0.9023;0.9023;-0.0264;-0.0264;-5.6535;-5.6535;359.0976;359.0976;352.5237;352.5237;359.9763;359.9763;-0.3829;0.0070;0.0070;1.1347;1.1347;-0.3829;353535;70.31216;4786.48;0.4844;-1.5955;1.1479;1.0559;-5.6204;-26.1070;351.6572;352.6457;359.5850;176.5323;358.9670;359.6020;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9438722_System.String[];52.3931;-0.5102;0.0130
0.3336;-0.5195;False;False;0.8747;0.8747;-0.0259;-0.0259;-5.5737;-5.5737;359.1162;359.1162;351.8160;351.8160;359.9760;359.9760;-0.4102;0.0072;0.0072;1.1602;1.1602;-0.4102;353540;71.18793;4786.55;0.4567;-1.5636;1.1484;1.0563;-5.5458;-26.4394;351.6756;352.6548;358.8850;176.4549;358.9688;359.6492;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];52.4629;-0.5209;0.0353
0.3335;-0.5195;False;False;0.8449;0.8449;-0.0254;-0.0254;-5.4918;-5.4918;359.1357;359.1357;351.0708;351.0708;359.9760;359.9760;-0.4386;0.0074;0.0074;1.1846;1.1846;-0.4386;353545;71.48956;4786.62;0.4267;-1.5355;1.1488;1.0566;-5.4693;-26.7466;351.6947;352.6604;358.1466;176.5007;358.9711;359.6953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9438722_System.String[];52.5327;-0.5316;0.0503
0.3355;-0.5195;False;False;0.8126;0.8126;-0.0249;-0.0249;-5.4080;-5.4080;359.1559;359.1559;350.2866;350.2866;359.9762;359.9762;-0.4781;0.0076;0.0076;1.2153;1.2153;-0.4781;353550;71.57629;4786.69;0.3944;-1.5116;1.1493;1.0570;-5.3913;-27.0290;351.7146;352.6636;357.3701;176.6397;358.9737;359.7342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9438722_System.String[];52.6021;-0.5416;0.0621
0.3379;-0.5195;False;False;0.7780;0.7780;-0.0243;-0.0243;-5.3224;-5.3224;359.1766;359.1766;349.4665;349.4665;359.9769;359.9769;-0.5084;0.0078;0.0078;1.2379;1.2379;-0.5084;353555;71.6091;4786.76;0.3597;-1.4917;1.1498;1.0574;-5.3117;-27.2867;351.7351;352.6652;356.5562;176.8371;358.9767;359.7635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9438722_System.String[];52.6719;-0.5479;0.0750
0.3403;-0.5195;False;False;0.7410;0.7410;-0.0238;-0.0238;-5.2352;-5.2352;359.1976;359.1976;348.6147;348.6147;359.9786;359.9786;-0.5497;0.0079;0.0079;1.2673;1.2673;-0.5497;353560;71.80005;4786.83;0.3227;-1.4756;1.1503;1.0578;-5.2306;-27.5194;351.7557;352.6658;355.7099;177.0714;358.9807;359.7849;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];52.7417;-0.5529;0.0857
0.3459;-0.5234;False;False;0.7012;0.7012;-0.0232;-0.0232;-5.1459;-5.1459;359.2188;359.2188;347.7280;347.7280;359.9811;359.9811;-0.5815;0.0080;0.0080;1.2889;1.2889;-0.5815;353565;71.67509;4786.90;0.2831;-1.4631;1.1508;1.0582;-5.1479;-27.7285;351.7764;352.6661;354.8293;177.3255;358.9858;359.7984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];52.8115;-0.5573;0.0917
0.3594;-0.5273;False;False;0.6588;0.6588;-0.0227;-0.0227;-5.0549;-5.0549;359.2401;359.2401;346.8095;346.8095;359.9833;359.9833;-0.6264;0.0080;0.0080;1.3174;1.3174;-0.6264;353570;71.54102;4786.97;0.2409;-1.4536;1.1513;1.0586;-5.0636;-27.9134;351.7972;352.6664;353.9176;177.5780;358.9907;359.8039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.9438722_System.String[];52.8813;-0.5609;0.0955
0.3795;-0.5312;False;False;0.6139;0.6139;-0.0221;-0.0221;-4.9627;-4.9627;359.2609;359.2609;345.8655;345.8655;359.9847;359.9847;-0.6618;0.0081;0.0081;1.3401;1.3401;-0.6618;353575;71.84682;4787.04;0.1963;-1.4467;1.1518;1.0590;-4.9782;-28.0736;351.8178;352.6670;352.9774;177.8120;358.9948;359.8027;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];52.9512;-0.5612;0.0961
0.3947;-0.5312;False;False;0.5658;0.5658;-0.0216;-0.0216;-4.8679;-4.8679;359.2816;359.2816;344.8862;344.8862;359.9864;359.9864;-0.7105;0.0082;0.0082;1.3743;1.3743;-0.7105;353580;71.70432;4787.11;0.1486;-1.4416;1.1523;1.0593;-4.8907;-28.2105;351.8382;352.6680;352.0030;178.0180;358.9988;359.7967;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.0210;-0.5547;0.0939
0.4050;-0.5312;False;False;0.5155;0.5155;-0.0194;-0.0194;-4.7713;-4.7713;359.3662;359.3662;343.8895;343.8895;0.1272;0.1272;-0.7594;0.0990;0.0990;1.3987;1.3987;-0.7594;353585;71.6571;4787.18;0.0977;-1.4380;1.1530;1.0597;-4.8014;-28.3234;351.8689;352.6693;351.0036;178.1871;359.0374;359.7873;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.0908;-0.5390;0.0883
0.4114;-0.5351;False;False;0.4625;0.4625;-0.0146;-0.0146;-4.6726;-4.6726;359.5491;359.5491;342.9048;342.9048;0.4096;0.4096;-0.8026;0.0464;0.0464;1.4463;1.4463;-0.8026;353590;71.64727;4787.25;0.0377;-1.4353;1.1554;1.0600;-4.7086;-28.4130;352.0340;352.6704;349.9663;178.3150;359.4189;359.7764;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.1602;-0.5147;0.0801
0.4167;-0.5351;False;False;0.4064;0.4064;-0.0123;-0.0123;-4.5710;-4.5710;359.6373;359.6373;341.9275;341.9275;0.4933;0.4933;-0.8276;0.0242;0.0242;1.4860;1.4860;-0.8276;353595;71.88148;4787.32;-0.0203;-1.4334;1.1571;1.0602;-4.6137;-28.4792;352.1234;352.6715;348.9722;178.4019;359.5413;359.7660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.2300;-0.4919;0.0719
0.4226;-0.5390;False;False;0.3477;0.3477;-0.0113;-0.0113;-4.4659;-4.4659;359.6729;359.6729;340.9550;340.9550;0.5020;0.5020;-0.8659;0.0087;0.0087;1.5381;1.5381;-0.8659;353600;71.94763;4787.39;-0.0787;-1.4321;1.1581;1.0603;-4.5161;-28.5225;352.1644;352.6726;347.9949;178.4529;359.5648;359.7575;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.4, 0.7, -0.6)_0.9438722_System.String[];53.2993;-0.4691;0.0642
0.4267;-0.5390;False;False;0.2858;0.2858;-0.0109;-0.0109;-4.3572;-4.3572;359.6833;359.6833;339.9855;339.9855;0.4827;0.4827;-0.8994;0.0034;0.0034;1.5750;1.5750;-0.8994;353605;71.70267;4787.46;-0.1392;-1.4314;1.1586;1.0604;-4.4152;-28.5438;352.1801;352.6727;347.0265;178.4755;359.5508;359.7516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.3, 0.7, -0.7)_0.9438722_System.String[];53.3691;-0.4483;0.0552
0.4291;-0.5390;False;False;0.2209;0.2209;-0.0085;-0.0085;-4.2464;-4.2464;359.7722;359.7722;339.0303;339.0303;0.2665;0.2665;-0.9239;0.0760;0.0760;1.6378;1.6378;-0.9239;353610;71.7269;4787.53;-0.2007;-1.4314;1.1607;1.0605;-4.3102;-28.5470;352.2394;352.6633;346.0842;178.4788;359.4342;359.7488;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.3, 0.6, -0.7)_0.9438722_System.String[];53.4390;-0.4258;0.0367
0.4305;-0.5312;False;False;0.1537;0.1537;-0.0046;-0.0046;-4.1322;-4.1322;359.9149;359.9149;338.0824;338.0824;359.9897;359.9897;-0.9636;0.0391;0.0391;1.6724;1.6724;-0.9636;353615;71.65044;4787.60;-0.2616;-1.4314;1.1674;1.0605;-4.1983;-28.5463;352.4469;352.6149;345.1755;178.4788;359.1122;359.7489;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.5088;-0.4038;0.0143
0.4313;-0.5234;False;False;0.0812;0.0812;-0.0029;-0.0029;-4.0100;-4.0100;359.9734;359.9734;337.1219;337.1219;359.8916;359.8916;-1.0240;0.0121;0.0121;1.7143;1.7143;-1.0240;353620;70.1362;4787.67;-0.3310;-1.4314;1.1702;1.0605;-4.0817;-28.5453;352.5324;352.5546;344.2248;178.4787;358.9993;359.7495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.5811;-0.3805;-0.0027
0.4318;-0.5195;False;False;0.0016;0.0016;-0.0025;-0.0025;-3.8790;-3.8790;359.9875;359.9875;336.1441;336.1441;359.8641;359.8641;-1.0816;0.0002;0.0002;1.7564;1.7564;-1.0816;353625;68.87709;4787.74;-0.4085;-1.4314;1.1710;1.0604;-3.9578;-28.5444;352.5570;352.4992;343.2462;178.4786;358.9653;359.7501;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.6567;-0.3673;-0.0055
0.4343;-0.5195;False;False;-0.0785;-0.0785;-0.0026;-0.0026;-3.7505;-3.7505;359.9815;359.9815;335.2181;335.2181;359.8617;359.8617;-1.1254;-0.0035;-0.0035;1.7864;1.7864;-1.1254;353630;69.59368;4787.82;-0.4867;-1.4314;1.1710;1.0604;-3.8368;-28.5438;352.5541;352.4586;342.3203;178.4786;358.9599;359.7504;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9438722_System.String[];53.7290;-0.3541;-0.0055
0.4419;-0.5156;False;False;-0.1587;-0.1587;-0.0029;-0.0029;-3.6248;-3.6248;359.9699;359.9699;334.3418;334.3418;359.8669;359.8669;-1.1807;-0.0048;-0.0048;1.8292;1.8292;-1.1807;353635;71.18201;4787.89;-0.5653;-1.4314;1.1707;1.0603;-3.7183;-28.5434;352.5426;352.4311;341.4400;178.4786;358.9627;359.7507;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9438722_System.String[];53.7988;-0.3361;-0.0055
0.4495;-0.5117;False;False;-0.2422;-0.2422;-0.0032;-0.0032;-3.4964;-3.4964;359.9576;359.9576;333.4813;333.4813;359.8741;359.8741;-1.2221;-0.0044;-0.0044;1.8623;1.8623;-1.2221;353640;71.6712;4787.96;-0.6472;-1.4314;1.1703;1.0603;-3.5970;-28.5431;352.5294;352.4124;340.5751;178.4785;358.9683;359.7509;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.3, -0.6)_0.9438722_System.String[];53.8682;-0.3195;-0.0055
0.4539;-0.5117;False;False;-0.3290;-0.3290;-0.0035;-0.0035;-3.3654;-3.3654;359.9468;359.9468;332.6422;332.6422;359.8812;359.8812;-1.2773;-0.0035;-0.0035;1.9075;1.9075;-1.2773;353645;71.88992;4788.03;-0.7322;-1.4314;1.1700;1.0603;-3.4730;-28.5429;352.5175;352.4005;339.7311;178.4785;358.9742;359.7511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9438722_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.7)_0.9438722_System.String[];53.9375;-0.3036;-0.0055
0.4565;-0.5078;False;False;-0.4192;-0.4192;-0.0037;-0.0037;-3.2317;-3.2317;359.9382;359.9382;331.8222;331.8222;359.8865;359.8865;-1.3208;-0.0027;-0.0027;1.9396;1.9396;-1.3208;353650;71.96494;4788.10;-0.8205;-1.4314;1.1698;1.0603;-3.3462;-28.5428;352.5077;352.3931;338.9075;178.4785;358.9790;359.7512;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.9438722_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.2, -0.7)_0.9438722_System.String[];54.0073;-0.2981;-0.0055
0.4581;-0.5000;False;False;-0.5132;-0.5132;-0.0039;-0.0039;-3.0957;-3.0957;359.9321;359.9321;331.0025;331.0025;359.8867;359.8867;-1.3867;-0.0018;-0.0018;1.9750;1.9750;-1.3867;353655;71.98694;4788.16;-0.9123;-1.4314;1.1696;1.0603;-3.2167;-28.5427;352.5010;352.3888;338.0895;178.4785;358.9795;359.7513;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.5)_(-0.1, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.5, 0.2, -0.7)_0.9438722_System.String[];54.0767;-0.2987;-0.0055
0.4590;-0.5000;False;False;-0.6113;-0.6113;-0.0040;-0.0040;-2.9578;-2.9578;359.9280;359.9280;330.1653;330.1653;359.8822;359.8822;-1.4405;-0.0012;-0.0012;1.9970;1.9970;-1.4405;353660;71.97774;4788.23;-1.0080;-1.4314;1.1695;1.0603;-3.0853;-28.5427;352.4970;352.3864;337.2579;178.4785;358.9753;359.7514;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.5, 0.2, -0.7)_0.9438722_System.String[];54.1460;-0.3046;-0.0055
0.4595;-0.4920;False;False;-0.7140;-0.7140;-0.0040;-0.0040;-2.8182;-2.8182;359.9256;359.9256;329.2959;329.2959;359.8737;359.8737;-1.5181;-0.0007;-0.0007;2.0195;2.0195;-1.5181;353665;71.95549;4788.30;-1.1082;-1.4314;1.1695;1.0603;-2.9522;-28.5426;352.4953;352.3851;336.3965;178.4785;358.9673;359.7515;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9113657_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9438722_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9113657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.5, 0.1, -0.7)_0.9438722_System.String[];54.2158;-0.3179;-0.0055
