AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0535;0.0000;False;False;-46.7393;-46.7393;0.0364;0.0364;0.8939;0.8939;359.9914;359.9914;270.2298;270.2298;-0.0002;-0.0002;-0.0166;0.0000;0.0000;0.0003;0.0003;-0.0166;98068;71.55578;1325.88;-47.0983;-38.1957;1.2318;1.1777;-1.1288;0.5139;352.5246;352.5147;264.8241;268.3335;0.7051;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];53.6440;0.0353;0.0097
0.0923;0.0000;False;False;-46.7408;-46.7408;0.0364;0.0364;0.8939;0.8939;359.9903;359.9903;270.2310;270.2310;-0.0002;-0.0002;-0.0284;0.0000;0.0000;0.0005;0.0005;-0.0284;98073;71.00669;1325.95;-47.0997;-38.1958;1.2318;1.1777;-1.1287;0.5139;352.5237;352.5147;264.8254;268.3331;0.7052;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];53.7146;0.0353;0.0097
0.1193;0.0000;False;False;-46.7441;-46.7441;0.0364;0.0364;0.8940;0.8940;359.9874;359.9874;270.2339;270.2339;0.0000;0.0000;-0.0464;0.0000;0.0000;0.0008;0.0008;-0.0464;98077;55.15965;1326.04;-47.1023;-38.1957;1.2318;1.1777;-1.1287;0.5139;352.5212;352.5150;264.8282;268.3330;0.7055;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];53.7986;0.0353;0.0097
0.1296;0.0000;False;False;-46.7480;-46.7480;0.0364;0.0364;0.8941;0.8941;359.9846;359.9846;270.2366;270.2366;0.0001;0.0001;-0.0699;-0.0001;-0.0001;0.0013;0.0013;-0.0699;98080;49.60937;1326.10;-47.1061;-38.1957;1.2318;1.1777;-1.1286;0.5139;352.5185;352.5151;264.8305;268.3323;0.7059;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];53.8666;0.0353;0.0097
0.1371;0.0000;False;False;-46.7539;-46.7539;0.0364;0.0364;0.8942;0.8942;359.9816;359.9816;270.2405;270.2405;0.0002;0.0002;-0.0867;-0.0001;-0.0001;0.0016;0.0016;-0.0867;98084;53.56016;1326.18;-47.1121;-38.1956;1.2319;1.1777;-1.1285;0.5139;352.5151;352.5152;264.8340;268.3316;0.7063;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];53.9409;0.0353;0.0097
0.1427;0.0000;False;False;-46.7609;-46.7609;0.0364;0.0364;0.8943;0.8943;359.9791;359.9791;270.2445;270.2445;0.0002;0.0002;-0.1132;0.0000;0.0000;0.0020;0.0020;-0.1132;98089;64.68378;1326.25;-47.1188;-38.1956;1.2319;1.1777;-1.1283;0.5139;352.5127;352.5151;264.8383;268.3298;0.7066;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.0104;0.0353;0.0097
0.1456;0.0000;False;False;-46.7701;-46.7701;0.0364;0.0364;0.8945;0.8945;359.9764;359.9764;270.2464;270.2464;0.0003;0.0003;-0.1396;0.0000;0.0000;0.0025;0.0025;-0.1396;98094;67.65935;1326.32;-47.1277;-38.1956;1.2319;1.1777;-1.1281;0.5139;352.5100;352.5150;264.8404;268.3289;0.7070;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.0841;0.0353;0.0097
0.1425;0.0000;False;False;-46.7804;-46.7804;0.0363;0.0363;0.8947;0.8947;359.9748;359.9748;270.2518;270.2518;0.0004;0.0004;-0.1589;0.0000;0.0000;0.0029;0.0029;-0.1589;98099;70.40847;1326.39;-47.1378;-38.1957;1.2319;1.1777;-1.1279;0.5139;352.5082;352.5148;264.8445;268.3297;0.7072;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.1538;0.0353;0.0097
0.1277;0.0000;False;False;-46.7923;-46.7923;0.0363;0.0363;0.8949;0.8949;359.9733;359.9733;270.2593;270.2593;0.0005;0.0005;-0.1842;0.0000;0.0000;0.0034;0.0034;-0.1842;98104;71.35852;1326.46;-47.1496;-38.1957;1.2319;1.1777;-1.1277;0.5139;352.5067;352.5148;264.8522;268.3294;0.7075;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.2234;0.0353;0.0097
0.1069;0.0000;False;False;-46.8059;-46.8059;0.0363;0.0363;0.8951;0.8951;359.9726;359.9726;270.2674;270.2674;0.0005;0.0005;-0.1991;0.0000;0.0000;0.0037;0.0037;-0.1991;98109;71.06862;1326.53;-47.1632;-38.1958;1.2319;1.1777;-1.1274;0.5139;352.5058;352.5148;264.8601;268.3295;0.7076;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.2944;0.0353;0.0097
0.0891;0.0000;False;False;-46.8203;-46.8203;0.0363;0.0363;0.8954;0.8954;359.9731;359.9731;270.2757;270.2757;0.0005;0.0005;-0.2139;0.0000;0.0000;0.0039;0.0039;-0.2139;98114;71.36359;1326.60;-47.1778;-38.1958;1.2319;1.1777;-1.1271;0.5139;352.5061;352.5147;264.8684;268.3285;0.7076;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.3644;0.0353;0.0097
0.0786;0.0000;False;False;-46.8355;-46.8355;0.0364;0.0364;0.8957;0.8957;359.9749;359.9749;270.2839;270.2839;0.0004;0.0004;-0.2225;0.0001;0.0001;0.0041;0.0041;-0.2225;98119;71.54146;1326.67;-47.1931;-38.1959;1.2319;1.1777;-1.1267;0.5139;352.5077;352.5147;264.8765;268.3285;0.7073;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.4342;0.0353;0.0097
0.0764;0.0000;False;False;-46.8513;-46.8513;0.0364;0.0364;0.8960;0.8960;359.9767;359.9767;270.2931;270.2931;0.0003;0.0003;-0.2348;0.0001;0.0001;0.0043;0.0043;-0.2348;98124;71.85147;1326.74;-47.2092;-38.1960;1.2319;1.1777;-1.1264;0.5139;352.5095;352.5148;264.8856;268.3292;0.7071;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.5037;0.0353;0.0097
0.0837;0.0000;False;False;-46.8679;-46.8679;0.0364;0.0364;0.8963;0.8963;359.9780;359.9780;270.3033;270.3033;0.0003;0.0003;-0.2440;0.0001;0.0001;0.0046;0.0046;-0.2440;98129;71.9461;1326.81;-47.2260;-38.1960;1.2319;1.1777;-1.1260;0.5139;352.5109;352.5150;264.8958;268.3283;0.7069;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.5731;0.0364;0.0097
0.1042;0.0000;False;False;-46.8855;-46.8855;0.0364;0.0364;0.8966;0.8966;359.9789;359.9789;270.3138;270.3138;0.0004;0.0004;-0.2574;0.0001;0.0001;0.0051;0.0051;-0.2574;98134;71.27576;1326.88;-47.2438;-38.1961;1.2319;1.1777;-1.1256;0.5139;352.5119;352.5150;264.9061;268.3270;0.7069;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.6439;0.0392;0.0095
0.1419;0.0000;False;False;-46.9040;-46.9040;0.0364;0.0364;0.8970;0.8970;359.9790;359.9790;270.3257;270.3257;0.0006;0.0006;-0.2716;0.0000;0.0000;0.0058;0.0058;-0.2716;98139;71.40219;1326.95;-47.2624;-38.1961;1.2319;1.1777;-1.1252;0.5139;352.5122;352.5149;264.9176;268.3285;0.7070;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.7137;0.0426;0.0081
0.1818;0.0000;False;False;-46.9239;-46.9239;0.0364;0.0364;0.8974;0.8974;359.9777;359.9777;270.3398;270.3398;0.0009;0.0009;-0.2982;0.0000;0.0000;0.0068;0.0068;-0.2982;98144;71.32078;1327.02;-47.2826;-38.1962;1.2319;1.1777;-1.1247;0.5139;352.5112;352.5147;264.9312;268.3299;0.7074;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];54.7843;0.0444;0.0063
0.2105;0.0000;False;False;-46.9468;-46.9468;0.0364;0.0364;0.8980;0.8980;359.9749;359.9749;270.3566;270.3566;0.0011;0.0011;-0.3232;0.0000;0.0000;0.0075;0.0075;-0.3232;98149;69.97143;1327.10;-47.3055;-38.1963;1.2319;1.1777;-1.1241;0.5139;352.5087;352.5150;264.9476;268.3302;0.7079;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.8579;0.0447;0.0043
0.2316;0.0000;False;False;-46.9707;-46.9707;0.0364;0.0364;0.8985;0.8985;359.9713;359.9713;270.3743;270.3743;0.0013;0.0013;-0.3611;0.0000;0.0000;0.0086;0.0086;-0.3611;98154;71.07197;1327.17;-47.3295;-38.1964;1.2319;1.1777;-1.1234;0.5139;352.5053;352.5150;264.9649;268.3296;0.7084;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.9277;0.0447;0.0041
0.2440;0.0000;False;False;-46.9971;-46.9971;0.0364;0.0364;0.8992;0.8992;359.9675;359.9675;270.3940;270.3940;0.0014;0.0014;-0.3919;0.0000;0.0000;0.0094;0.0094;-0.3919;98159;71.32726;1327.24;-47.3560;-38.1965;1.2319;1.1777;-1.1227;0.5139;352.5015;352.5149;264.9841;268.3304;0.7089;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];54.9978;0.0447;0.0041
0.2517;0.0000;False;False;-47.0258;-47.0258;0.0364;0.0364;0.8999;0.8999;359.9638;359.9638;270.4153;270.4153;0.0016;0.0016;-0.4344;0.0000;0.0000;0.0106;0.0106;-0.4344;98164;71.77518;1327.31;-47.3849;-38.1966;1.2319;1.1777;-1.1219;0.5139;352.4978;352.5149;265.0050;268.3304;0.7094;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.0673;0.0442;0.0041
0.2575;0.0000;False;False;-47.0580;-47.0580;0.0364;0.0364;0.9006;0.9006;359.9606;359.9606;270.4388;270.4388;0.0016;0.0016;-0.4670;0.0000;0.0000;0.0113;0.0113;-0.4670;98169;70.99576;1327.38;-47.4173;-38.1966;1.2319;1.1777;-1.1209;0.5139;352.4945;352.5150;265.0282;268.3311;0.7098;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.1387;0.0418;0.0041
0.2609;0.0000;False;False;-47.0927;-47.0927;0.0364;0.0364;0.9015;0.9015;359.9579;359.9579;270.4626;270.4626;0.0015;0.0015;-0.5110;0.0000;0.0000;0.0119;0.0119;-0.5110;98174;71.11324;1327.45;-47.4523;-38.1968;1.2320;1.1777;-1.1200;0.5139;352.4917;352.5146;265.0520;268.3324;0.7100;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.2095;0.0386;0.0040
0.2629;0.0000;False;False;-47.1295;-47.1295;0.0364;0.0364;0.9023;0.9023;359.9558;359.9558;270.4861;270.4861;0.0013;0.0013;-0.5441;0.0000;0.0000;0.0124;0.0124;-0.5441;98179;71.59889;1327.52;-47.4893;-38.1970;1.2320;1.1777;-1.1190;0.5139;352.4895;352.5146;265.0754;268.3334;0.7100;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.2791;0.0363;0.0040
0.2628;0.0000;False;False;-47.1690;-47.1690;0.0364;0.0364;0.9032;0.9032;359.9543;359.9543;270.5099;270.5099;0.0012;0.0012;-0.5879;0.0000;0.0000;0.0133;0.0133;-0.5879;98184;71.70924;1327.59;-47.5291;-38.1971;1.2320;1.1777;-1.1179;0.5139;352.4878;352.5148;265.0991;268.3339;0.7100;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.3488;0.0356;0.0040
0.2624;0.0000;False;False;-47.2110;-47.2110;0.0364;0.0364;0.9042;0.9042;359.9531;359.9531;270.5346;270.5346;0.0012;0.0012;-0.6204;0.0000;0.0000;0.0142;0.0142;-0.6204;98189;71.90476;1327.66;-47.5714;-38.1973;1.2320;1.1777;-1.1168;0.5139;352.4866;352.5146;265.1236;268.3332;0.7102;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];55.4182;0.0356;0.0040
0.2622;0.0000;False;False;-47.2558;-47.2558;0.0364;0.0364;0.9052;0.9052;359.9523;359.9523;270.5610;270.5610;0.0014;0.0014;-0.6632;0.0001;0.0001;0.0155;0.0155;-0.6632;98194;71.75026;1327.73;-47.6166;-38.1975;1.2320;1.1777;-1.1157;0.5139;352.4857;352.5147;265.1496;268.3316;0.7104;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];55.4879;0.0356;0.0040
0.2621;0.0000;False;False;-47.3033;-47.3033;0.0364;0.0364;0.9063;0.9063;359.9517;359.9517;270.5886;270.5886;0.0015;0.0015;-0.6948;0.0001;0.0001;0.0163;0.0163;-0.6948;98199;71.59731;1327.80;-47.6644;-38.1976;1.2320;1.1777;-1.1144;0.5139;352.4851;352.5148;265.1770;268.3309;0.7106;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];55.5577;0.0334;0.0045
0.2627;0.0000;False;False;-47.3532;-47.3532;0.0364;0.0364;0.9075;0.9075;359.9513;359.9513;270.6157;270.6157;0.0013;0.0013;-0.7367;0.0001;0.0001;0.0164;0.0164;-0.7367;98204;71.70986;1327.87;-47.7149;-38.1978;1.2320;1.1777;-1.1131;0.5139;352.4847;352.5149;265.2044;268.3318;0.7105;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];55.6274;0.0277;0.0051
0.2648;0.0055;False;False;-47.4054;-47.4054;0.0364;0.0364;0.9086;0.9086;359.9509;359.9509;270.6391;270.6391;0.0006;0.0006;-0.7679;0.0001;0.0001;0.0157;0.0157;-0.7679;98209;71.89728;1327.94;-47.7674;-38.1979;1.2320;1.1777;-1.1118;0.5139;352.4843;352.5149;265.2289;268.3337;0.7099;0.3356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, -0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];55.6969;0.0197;0.0051
