AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3796;False;False;1.5647;1.5647;-0.0551;-0.0551;-8.6604;-8.6604;359.7465;359.7465;1.3558;1.3558;359.9795;359.9795;-0.0003;0.0064;0.0064;0.9955;0.9955;-0.0003;44021;67.96296;546.46;-0.4501;-1.7533;1.1425;1.0975;-8.2800;4.5352;352.2815;354.5009;355.9648;198.6432;0.7076;356.4707;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];50.5575;-0.0661;0.5240
-0.0119;0.4110;False;False;1.5646;1.5646;-0.0547;-0.0547;-8.5920;-8.5920;359.7329;359.7329;1.2834;1.2834;359.9802;359.9802;-0.0017;0.0063;0.0063;0.9738;0.9738;-0.0017;44026;70.62064;546.53;-0.4507;-1.8264;1.1430;1.0925;-8.2140;4.4380;352.2679;354.7635;355.8918;199.6563;0.7096;356.0774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.6270;-0.0661;0.5225
-0.0635;0.4356;False;False;1.5645;1.5645;-0.0542;-0.0542;-8.5254;-8.5254;359.7215;359.7215;1.2130;1.2130;359.9811;359.9811;-0.0026;0.0061;0.0061;0.9391;0.9391;-0.0026;44031;71.53954;546.60;-0.4513;-1.8991;1.1434;1.0901;-8.1497;4.3397;352.2557;354.8921;355.8206;200.6951;0.7116;355.8662;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.6964;-0.0662;0.5209
-0.0913;0.4622;False;False;1.5643;1.5643;-0.0538;-0.0538;-8.4625;-8.4625;359.7157;359.7157;1.1465;1.1465;359.9823;359.9823;-0.0036;0.0057;0.0057;0.8662;0.8662;-0.0036;44036;71.79829;546.67;-0.4520;-1.9737;1.1439;1.0893;-8.0885;4.2396;352.2490;354.9481;355.7530;201.7677;0.7134;355.7521;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.7659;-0.0662;0.5196
-0.0952;0.4842;False;False;1.5640;1.5640;-0.0534;-0.0534;-8.4043;-8.4043;359.7139;359.7139;1.0851;1.0851;359.9836;359.9836;-0.0042;0.0054;0.0054;0.8049;0.8049;-0.0042;44041;71.8357;546.73;-0.4527;-2.0518;1.1442;1.0894;-8.0315;4.1372;352.2468;354.9698;355.6902;202.8806;0.7150;355.6886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.8356;-0.0662;0.5196
-0.1032;0.5066;False;False;1.5637;1.5637;-0.0531;-0.0531;-8.3512;-8.3512;359.7131;359.7131;1.0291;1.0291;359.9850;359.9850;-0.0046;0.0049;0.0049;0.7203;0.7203;-0.0046;44046;71.94559;546.80;-0.4534;-2.1338;1.1445;1.0897;-7.9795;4.0330;352.2461;354.9744;355.6330;204.0304;0.7164;355.6605;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.9050;-0.0662;0.5191
-0.0913;0.5238;False;False;1.5634;1.5634;-0.0527;-0.0527;-8.3034;-8.3034;359.7122;359.7122;0.9785;0.9785;359.9862;359.9862;-0.0047;0.0044;0.0044;0.6575;0.6575;-0.0047;44051;71.98439;546.87;-0.4541;-2.2202;1.1448;1.0900;-7.9324;3.9266;352.2455;354.9688;355.5812;205.2228;0.7177;355.6604;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];50.9744;-0.0662;0.5135
-0.0714;0.5377;False;False;1.5631;1.5631;-0.0524;-0.0524;-8.2600;-8.2600;359.7093;359.7093;0.9327;0.9327;359.9872;359.9872;-0.0048;0.0039;0.0039;0.5876;0.5876;-0.0048;44056;71.79884;546.94;-0.4548;-2.3121;1.1451;1.0903;-7.8899;3.8174;352.2432;354.9610;355.5344;206.4563;0.7190;355.6715;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];51.0441;-0.0662;0.4989
-0.0913;0.5622;False;False;1.5627;1.5627;-0.0522;-0.0522;-8.2200;-8.2200;359.7033;359.7033;0.8905;0.8905;359.9880;359.9880;-0.0048;0.0036;0.0036;0.5404;0.5404;-0.0048;44061;71.39528;547.01;-0.4554;-2.4108;1.1454;1.0906;-7.8507;3.7038;352.2377;354.9542;355.4911;207.7312;0.7204;355.6863;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9445807_System.String[];51.1149;-0.0663;0.4786
-0.1627;0.6022;False;False;1.5624;1.5624;-0.0519;-0.0519;-8.1838;-8.1838;359.6985;359.6985;0.8521;0.8521;359.9888;359.9888;-0.0045;0.0029;0.0029;0.4486;0.4486;-0.0045;44066;70.56553;547.09;-0.4560;-2.5176;1.1456;1.0909;-7.8150;3.5844;352.2322;354.9495;355.4514;209.0409;0.7217;355.7026;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9445807_System.String[];51.1873;-0.0684;0.4522
-0.1706;0.6401;False;False;1.5621;1.5621;-0.0517;-0.0517;-8.1547;-8.1547;359.7005;359.7005;0.8203;0.8203;359.9898;359.9898;-0.0040;0.0024;0.0024;0.3559;0.3559;-0.0040;44071;69.7439;547.16;-0.4566;-2.6304;1.1458;1.0911;-7.7857;3.4611;352.2330;354.9465;355.4183;210.3447;0.7226;355.7198;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.2604;-0.0706;0.4250
-0.1706;0.6659;False;False;1.5618;1.5618;-0.0516;-0.0516;-8.1346;-8.1346;359.7080;359.7080;0.7985;0.7985;359.9911;359.9911;-0.0031;0.0016;0.0016;0.1961;0.1961;-0.0031;44076;69.94807;547.23;-0.4570;-2.7501;1.1459;1.0913;-7.7641;3.3332;352.2386;354.9448;355.3933;211.6349;0.7233;355.7385;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.3, -0.8)_0.9445807_System.String[];51.3329;-0.0709;0.3990
-0.1627;0.6811;False;False;1.5617;1.5617;-0.0515;-0.0515;-8.1331;-8.1331;359.7401;359.7401;0.7967;0.7967;359.9933;359.9933;-0.0003;0.0007;0.0007;0.0002;0.0002;-0.0003;44081;70.91209;547.30;-0.4573;-2.8719;1.1457;1.0914;-7.7591;3.2059;352.2710;354.9380;355.3891;212.8610;0.7223;355.7461;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.3, -0.8)_0.9445807_System.String[];51.4034;-0.0709;0.3788
-0.1627;0.6901;False;False;1.5617;1.5617;-0.0515;-0.0515;-8.1330;-8.1330;359.7346;359.7346;0.7968;0.7968;359.9937;359.9937;-0.0001;0.0001;0.0001;-0.0005;-0.0005;-0.0001;44086;70.85706;547.37;-0.4573;-2.9428;1.1457;1.1184;-7.7591;3.0610;352.2709;353.2785;355.3890;213.7312;0.7233;358.9640;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.4747;-0.0709;0.3745
-0.1627;0.6954;False;False;1.5617;1.5617;-0.0515;-0.0515;-8.1330;-8.1330;359.7162;359.7162;0.7968;0.7968;359.9928;359.9928;0.0000;-0.0004;-0.0004;-0.0008;-0.0008;0.0000;44091;71.57469;547.44;-0.4573;-3.0478;1.1458;1.1312;-7.7594;2.9275;352.2538;352.0941;355.3889;214.8383;0.7241;359.8260;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.5442;-0.0709;0.3745
-0.1548;0.6975;False;False;1.5616;1.5616;-0.0515;-0.0515;-8.1329;-8.1329;359.6949;359.6949;0.7968;0.7968;359.9916;359.9916;0.0000;-0.0005;-0.0005;-0.0007;-0.0007;0.0000;44096;70.31792;547.52;-0.4573;-3.1895;1.1460;1.1297;-7.7598;2.7968;352.2323;351.1284;355.3888;216.1602;0.7249;359.2276;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.6173;-0.0709;0.3745
-0.1151;0.6978;False;False;1.5616;1.5616;-0.0516;-0.0516;-8.1328;-8.1328;359.6775;359.6775;0.7968;0.7968;359.9906;359.9906;0.0000;-0.0005;-0.0005;-0.0006;-0.0006;0.0000;44101;71.31279;547.59;-0.4573;-3.3431;1.1461;1.1187;-7.7601;2.6796;352.2142;350.2748;355.3888;217.5410;0.7256;358.0012;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.6869;-0.0709;0.3745
-0.0357;0.6960;False;False;1.5616;1.5616;-0.0516;-0.0516;-8.1328;-8.1328;359.6642;359.6642;0.7968;0.7968;359.9899;359.9899;0.0000;-0.0004;-0.0004;-0.0004;-0.0004;0.0000;44106;71.77216;547.66;-0.4573;-3.5015;1.1462;1.1065;-7.7604;2.5567;352.2001;349.7216;355.3887;218.8361;0.7261;357.1366;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.7563;-0.0709;0.3749
0.0000;0.6928;False;False;1.5616;1.5616;-0.0516;-0.0516;-8.1328;-8.1328;359.6550;359.6550;0.7978;0.7978;359.9893;359.9893;0.0001;-0.0003;-0.0003;-0.0039;-0.0039;0.0001;44111;71.84605;547.73;-0.4573;-3.6647;1.1462;1.0983;-7.7605;2.4261;352.1900;349.4800;355.3892;220.1016;0.7265;356.6797;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.8259;-0.0709;0.3776
0.0000;0.6881;False;False;1.5616;1.5616;-0.0517;-0.0517;-8.1332;-8.1332;359.6496;359.6496;0.7974;0.7974;359.9891;359.9891;0.0002;-0.0003;-0.0003;-0.0084;-0.0084;0.0002;44116;71.79189;547.79;-0.4572;-3.8338;1.1462;1.0931;-7.7609;2.2909;352.1839;349.3992;355.3891;221.3975;0.7268;356.3989;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.8955;-0.0709;0.3836
0.0000;0.6816;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1338;-8.1338;359.6463;359.6463;0.7981;0.7981;359.9889;359.9889;0.0002;-0.0002;-0.0002;-0.0119;-0.0119;0.0002;44121;71.9319;547.86;-0.4572;-4.0103;1.1463;1.0901;-7.7616;2.1528;352.1803;349.4022;355.3899;222.7424;0.7269;356.2177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];51.9649;-0.0702;0.3891
0.0000;0.6736;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1347;-8.1347;359.6447;359.6447;0.7991;0.7991;359.9887;359.9887;0.0002;-0.0002;-0.0002;-0.0155;-0.0155;0.0002;44126;71.78564;547.93;-0.4572;-4.1943;1.1463;1.0884;-7.7624;2.0136;352.1784;349.4391;355.3910;224.1409;0.7270;356.0971;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.0346;-0.0701;0.3926
0.0000;0.6681;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1359;-8.1359;359.6439;359.6439;0.8001;0.8001;359.9886;359.9886;0.0002;-0.0001;-0.0001;-0.0191;-0.0191;0.0002;44131;71.73994;548.00;-0.4572;-4.3870;1.1463;1.0875;-7.7635;1.8742;352.1775;349.4865;355.3922;225.5965;0.7270;356.0148;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.1044;-0.0701;0.3929
0.0148;0.6648;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1374;-8.1374;359.6437;359.6437;0.8016;0.8016;359.9886;359.9886;0.0003;-0.0001;-0.0001;-0.0222;-0.0222;0.0003;44136;71.29919;548.07;-0.4572;-4.5905;1.1463;1.0870;-7.7649;1.7336;352.1772;349.5336;355.3928;227.1163;0.7269;355.9539;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.7)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.1752;-0.0701;0.3929
0.0538;0.6629;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1389;-8.1389;359.6433;359.6433;0.8045;0.8045;359.9885;359.9885;0.0002;-0.0001;-0.0001;-0.0216;-0.0216;0.0002;44141;71.77527;548.14;-0.4571;-4.7986;1.1463;1.0867;-7.7664;1.5974;352.1770;349.5747;355.3961;228.6464;0.7268;355.9080;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.2446;-0.0701;0.3929
0.1178;0.6622;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1401;-8.1401;359.6419;359.6419;0.8069;0.8069;359.9883;359.9883;0.0000;-0.0001;-0.0001;-0.0126;-0.0126;0.0000;44146;71.68905;548.21;-0.4571;-5.0153;1.1463;1.0861;-7.7677;1.4624;352.1758;349.6232;355.3991;230.2101;0.7267;355.8937;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.3144;-0.0701;0.3932
0.1808;0.6681;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1403;-8.1403;359.6384;359.6384;0.8035;0.8035;359.9880;359.9880;-0.0004;0.0001;0.0001;0.0120;0.0120;-0.0004;44151;71.74797;548.28;-0.4571;-5.2407;1.1463;1.0851;-7.7683;1.3298;352.1728;349.6777;355.3961;231.8072;0.7268;355.9008;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.3841;-0.0701;0.3940
0.2455;0.6847;False;False;1.5617;1.5617;-0.0517;-0.0517;-8.1387;-8.1387;359.6327;359.6327;0.8009;0.8009;359.9875;359.9875;-0.0007;0.0003;0.0003;0.0373;0.0373;-0.0007;44156;71.87684;548.35;-0.4572;-5.4736;1.1463;1.0840;-7.7672;1.2009;352.1674;349.7326;355.3939;233.4343;0.7268;355.9160;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.4, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.4536;-0.0701;0.3940
0.3104;0.7029;False;False;1.5616;1.5616;-0.0517;-0.0517;-8.1345;-8.1345;359.6252;359.6252;0.7941;0.7941;359.9870;359.9870;-0.0014;0.0005;0.0005;0.0842;0.0842;-0.0014;44161;71.46973;548.42;-0.4573;-5.7172;1.1464;1.0828;-7.7640;1.0748;352.1602;349.7872;355.3877;235.1108;0.7270;355.9349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.5239;-0.0701;0.3940
0.3695;0.7162;False;False;1.5615;1.5615;-0.0516;-0.0516;-8.1270;-8.1270;359.6159;359.6159;0.7842;0.7842;359.9865;359.9865;-0.0020;0.0008;0.0008;0.1266;0.1266;-0.0020;44166;70.85932;548.50;-0.4574;-5.9737;1.1465;1.1006;-7.7577;0.9041;352.1512;351.1681;355.3783;236.6435;0.7274;358.5757;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];52.5957;-0.0701;0.3954
