AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6692;0.7399;False;False;53.5988;53.5988;0.0460;0.0460;71.9929;71.9929;359.9176;359.9176;180.3457;180.3457;-0.0001;-0.0001;-0.0040;-0.0002;-0.0002;-0.7253;-0.7253;-0.0040;60293;49.81482;722.91;55.4703;61.8982;0.9763;1.1216;71.5310;104.1248;352.4275;352.3703;177.9796;231.8422;0.3119;359.8135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.1308;-0.0022;-0.1874
0.6806;0.7418;False;False;53.5985;53.5985;0.0459;0.0459;71.9308;71.9308;359.9088;359.9088;180.3434;180.3434;-0.0004;-0.0004;-0.0041;-0.0002;-0.0002;-0.8511;-0.8511;-0.0041;60297;51.02723;722.99;55.4700;61.6932;0.9764;1.1217;71.4618;103.9348;352.4166;352.3696;177.9774;230.9864;0.3122;359.7950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.2101;-0.0035;-0.1966
0.6898;0.7439;False;False;53.5982;53.5982;0.0459;0.0459;71.8680;71.8680;359.9026;359.9026;180.3397;180.3397;-0.0006;-0.0006;-0.0043;-0.0002;-0.0002;-0.9467;-0.9467;-0.0043;60302;63.27979;723.06;55.4697;61.5345;0.9764;1.1218;71.4006;103.7827;352.4101;352.3690;177.9740;230.2697;0.3122;359.7813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.2799;-0.0038;-0.2014
0.6752;0.7464;False;False;53.5979;53.5979;0.0459;0.0459;71.7976;71.7976;359.8977;359.8977;180.3352;180.3352;-0.0007;-0.0007;-0.0047;-0.0001;-0.0001;-1.0742;-1.0742;-0.0047;60307;68.83958;723.12;55.4694;61.3737;0.9765;1.1219;71.3319;103.6237;352.4050;352.3684;177.9696;229.5044;0.3122;359.7691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.8)_0.9979076_System.String[];2.3495;-0.0038;-0.2028
0.6167;0.7479;False;False;53.5976;53.5976;0.0459;0.0459;71.7198;71.7198;359.8945;359.8945;180.3303;180.3303;-0.0008;-0.0008;-0.0050;-0.0001;-0.0001;-1.1642;-1.1642;-0.0050;60312;70.83338;723.19;55.4691;61.2103;0.9765;1.1219;71.2558;103.4576;352.4013;352.3676;177.9647;228.7014;0.3123;359.7586;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.4190;-0.0038;-0.2037
0.5543;0.7487;False;False;53.5972;53.5972;0.0459;0.0459;71.6351;71.6351;359.8939;359.8939;180.3249;180.3249;-0.0008;-0.0008;-0.0054;0.0000;0.0000;-1.2704;-1.2704;-0.0054;60317;71.58243;723.26;55.4688;61.0441;0.9765;1.1220;71.1726;103.2837;352.4002;352.3667;177.9594;227.8648;0.3124;359.7491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.4885;-0.0038;-0.2066
0.4944;0.7492;False;False;53.5968;53.5968;0.0459;0.0459;71.5439;71.5439;359.8961;359.8961;180.3192;180.3192;-0.0008;-0.0008;-0.0056;0.0000;0.0000;-1.3391;-1.3391;-0.0056;60322;71.57035;723.33;55.4685;60.8745;0.9765;1.1221;71.0827;103.1010;352.4019;352.3659;177.9538;226.9892;0.3123;359.7389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];2.5585;-0.0038;-0.2095
0.4629;0.7495;False;False;53.5964;53.5964;0.0459;0.0459;71.4482;71.4482;359.9006;359.9006;180.3132;180.3132;-0.0008;-0.0008;-0.0058;0.0001;0.0001;-1.4200;-1.4200;-0.0058;60327;71.85973;723.40;55.4681;60.7041;0.9764;1.1221;70.9880;102.9116;352.4059;352.3652;177.9478;226.0825;0.3122;359.7278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];2.6279;-0.0038;-0.2111
0.4617;0.7497;False;False;53.5960;53.5960;0.0459;0.0459;71.3478;71.3478;359.9060;359.9060;180.3069;180.3069;-0.0008;-0.0008;-0.0059;0.0001;0.0001;-1.4765;-1.4765;-0.0059;60332;71.94902;723.47;55.4678;60.5320;0.9764;1.1222;70.8887;102.7141;352.4113;352.3646;177.9417;225.1416;0.3120;359.7164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9979076_System.String[];2.6974;-0.0038;-0.2111
0.4706;0.7498;False;False;53.5956;53.5956;0.0459;0.0459;71.2424;71.2424;359.9109;359.9109;180.3003;180.3003;-0.0008;-0.0008;-0.0060;0.0001;0.0001;-1.5526;-1.5526;-0.0060;60337;71.81294;723.54;55.4674;60.3578;0.9764;1.1223;70.7843;102.5074;352.4164;352.3640;177.9352;224.1661;0.3117;359.7053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.7672;-0.0038;-0.2111
0.4761;0.7450;False;False;53.5952;53.5952;0.0459;0.0459;71.1327;71.1327;359.9144;359.9144;180.2935;180.2935;-0.0008;-0.0008;-0.0060;0.0001;0.0001;-1.6105;-1.6105;-0.0060;60342;71.93894;723.61;55.4671;60.1831;0.9763;1.1223;70.6758;102.2933;352.4202;352.3635;177.9284;223.1678;0.3115;359.6945;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.8365;-0.0038;-0.2111
0.4767;0.7356;False;False;53.5948;53.5948;0.0459;0.0459;71.0172;71.0172;359.9166;359.9166;180.2863;180.2863;-0.0008;-0.0008;-0.0061;0.0000;0.0000;-1.6877;-1.6877;-0.0061;60347;71.26968;723.68;55.4667;60.0072;0.9763;1.1224;70.5623;102.0701;352.4226;352.3631;177.9213;222.1411;0.3114;359.6836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.9067;-0.0038;-0.2111
0.4761;0.7037;False;False;53.5943;53.5943;0.0459;0.0459;70.8982;70.8982;359.9178;359.9178;180.2789;180.2789;-0.0009;-0.0009;-0.0061;0.0000;0.0000;-1.7452;-1.7452;-0.0061;60352;71.75321;723.75;55.4664;59.8300;0.9763;1.1225;70.4435;101.8370;352.4240;352.3631;177.9139;221.0840;0.3113;359.6726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];2.9762;-0.0038;-0.2111
0.4734;0.6528;False;False;53.5939;53.5939;0.0459;0.0459;70.7741;70.7741;359.9184;359.9184;180.2711;180.2711;-0.0009;-0.0009;-0.0061;0.0000;0.0000;-1.8210;-1.8210;-0.0061;60357;71.73273;723.82;55.4660;59.6537;0.9763;1.1225;70.3206;101.5965;352.4247;352.3641;177.9063;220.0092;0.3112;359.6618;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.0460;-0.0038;-0.2111
0.4705;0.6230;False;False;53.5935;53.5935;0.0459;0.0459;70.6458;70.6458;359.9186;359.9186;180.2632;180.2632;-0.0010;-0.0010;-0.0061;0.0000;0.0000;-1.8768;-1.8768;-0.0061;60362;71.87964;723.89;55.4656;59.4789;0.9763;1.1226;70.1935;101.3491;352.4249;352.3668;177.8984;218.9197;0.3112;359.6516;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.1154;-0.0038;-0.2111
0.4672;0.6073;False;False;53.5931;53.5931;0.0459;0.0459;70.5133;70.5133;359.9187;359.9187;180.2549;180.2549;-0.0010;-0.0010;-0.0060;-0.0001;-0.0001;-1.9500;-1.9500;-0.0060;60367;71.96051;723.96;55.4653;59.3059;0.9763;1.1226;70.0620;101.0943;352.4250;352.3710;177.8902;217.8151;0.3111;359.6418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.1849;-0.0038;-0.2111
0.4644;0.6010;False;False;53.5926;53.5926;0.0459;0.0459;70.3761;70.3761;359.9188;359.9188;180.2464;180.2464;-0.0011;-0.0011;-0.0059;-0.0001;-0.0001;-2.0039;-2.0039;-0.0059;60372;71.89728;724.03;55.4649;59.1351;0.9763;1.1227;69.9262;100.8325;352.4251;352.3757;177.8817;216.6956;0.3111;359.6322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.2544;-0.0038;-0.2111
0.4627;0.6044;False;False;53.5922;53.5922;0.0459;0.0459;70.2347;70.2347;359.9189;359.9189;180.2376;180.2376;-0.0011;-0.0011;-0.0058;-0.0001;-0.0001;-2.0571;-2.0571;-0.0058;60377;71.94807;724.10;55.4646;58.9665;0.9763;1.1228;69.7858;100.5630;352.4252;352.3800;177.8730;215.5589;0.3110;359.6228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.3239;-0.0038;-0.2111
0.4621;0.6096;False;False;53.5918;53.5918;0.0459;0.0459;70.0891;70.0891;359.9189;359.9189;180.2285;180.2285;-0.0012;-0.0012;-0.0057;-0.0001;-0.0001;-2.1270;-2.1270;-0.0057;60382;71.93432;724.17;55.4643;58.8011;0.9763;1.1228;69.6414;100.2871;352.4253;352.3835;177.8640;214.4086;0.3109;359.6134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.3934;-0.0038;-0.2111
0.4630;0.6127;False;False;53.5915;53.5915;0.0459;0.0459;69.9382;69.9382;359.9189;359.9189;180.2192;180.2192;-0.0012;-0.0012;-0.0055;-0.0001;-0.0001;-2.1790;-2.1790;-0.0055;60387;71.62793;724.24;55.4639;58.6376;0.9763;1.1229;69.4916;100.0018;352.4253;352.3858;177.8546;213.2333;0.3109;359.6041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.4634;-0.0038;-0.2111
0.4639;0.6145;False;False;53.5911;53.5911;0.0459;0.0459;69.7833;69.7833;359.9189;359.9189;180.2095;180.2095;-0.0013;-0.0013;-0.0053;-0.0001;-0.0001;-2.2480;-2.2480;-0.0053;60392;71.58603;724.31;55.4637;58.4783;0.9763;1.1229;69.3381;99.7103;352.4252;352.3871;177.8451;212.0459;0.3108;359.5948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.5332;-0.0038;-0.2111
0.4661;0.6156;False;False;53.5907;53.5907;0.0459;0.0459;69.6252;69.6252;359.9186;359.9186;180.1997;180.1997;-0.0014;-0.0014;-0.0051;-0.0001;-0.0001;-2.2995;-2.2995;-0.0051;60397;71.86518;724.38;55.4634;58.3232;0.9763;1.1230;69.1809;99.4123;352.4250;352.3878;177.8353;210.8456;0.3108;359.5858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.6027;-0.0038;-0.2083
0.4686;0.6163;False;False;53.5904;53.5904;0.0459;0.0459;69.4630;69.4630;359.9183;359.9183;180.1896;180.1896;-0.0014;-0.0014;-0.0047;-0.0001;-0.0001;-2.3682;-2.3682;-0.0047;60402;71.95048;724.45;55.4631;58.1723;0.9763;1.1231;69.0198;99.1078;352.4247;352.3879;177.8253;209.6393;0.3107;359.5772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.6721;-0.0038;-0.2007
0.4701;0.6166;False;False;53.5900;53.5900;0.0459;0.0459;69.2907;69.2907;359.9179;359.9179;180.1789;180.1789;-0.0015;-0.0015;-0.0045;-0.0001;-0.0001;-2.4196;-2.4196;-0.0045;60407;70.09392;724.52;55.4629;58.0206;0.9763;1.1232;68.8488;98.7851;352.4243;352.3876;177.8147;208.4026;0.3107;359.5709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.7440;-0.0038;-0.1917
0.4709;0.6169;False;False;53.5897;53.5897;0.0459;0.0459;69.1200;69.1200;359.9174;359.9174;180.1683;180.1683;-0.0016;-0.0016;-0.0041;-0.0001;-0.0001;-2.4879;-2.4879;-0.0041;60412;71.36219;724.59;55.4626;57.8778;0.9763;1.1232;68.6793;98.4661;352.4238;352.3870;177.8041;207.2327;0.3106;359.5700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.8134;-0.0038;-0.1845
0.4715;0.6183;False;False;53.5895;53.5895;0.0459;0.0459;68.9453;68.9453;359.9169;359.9169;180.1575;180.1575;-0.0016;-0.0016;-0.0038;-0.0001;-0.0001;-2.5388;-2.5388;-0.0038;60417;71.79114;724.66;55.4625;57.7387;0.9763;1.1232;68.5057;98.1402;352.4233;352.3863;177.7933;206.0908;0.3106;359.5717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.8829;-0.0037;-0.1778
0.4718;0.6202;False;False;53.5892;53.5892;0.0459;0.0459;68.7654;68.7654;359.9164;359.9164;180.1464;180.1464;-0.0017;-0.0017;-0.0034;-0.0001;-0.0001;-2.6062;-2.6062;-0.0034;60422;71.65572;724.73;55.4623;57.6027;0.9763;1.1231;68.3270;97.8055;352.4228;352.3854;177.7822;204.9698;0.3105;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];3.9527;-0.0037;-0.1708
0.4719;0.6214;False;False;53.5890;53.5890;0.0459;0.0459;68.5825;68.5825;359.9159;359.9159;180.1351;180.1351;-0.0018;-0.0018;-0.0030;-0.0001;-0.0001;-2.6563;-2.6563;-0.0030;60427;71.88784;724.80;55.4622;57.4714;0.9763;1.1231;68.1453;97.4662;352.4223;352.3846;177.7710;203.8831;0.3105;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];4.0222;-0.0037;-0.1633
0.4720;0.6169;False;False;53.5888;53.5888;0.0459;0.0459;68.3941;68.3941;359.9155;359.9155;180.1235;180.1235;-0.0018;-0.0018;-0.0025;-0.0001;-0.0001;-2.7226;-2.7226;-0.0025;60432;71.70679;724.87;55.4621;57.3429;0.9763;1.1230;67.9580;97.1174;352.4219;352.3836;177.7595;202.8199;0.3104;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];4.0922;-0.0037;-0.1539
0.4721;0.6076;False;False;53.5887;53.5887;0.0459;0.0459;68.2025;68.2025;359.9151;359.9151;180.1117;180.1117;-0.0019;-0.0019;-0.0020;-0.0001;-0.0001;-2.7720;-2.7720;-0.0020;60437;71.68941;724.94;55.4620;57.2188;0.9763;1.1230;67.7678;96.7642;352.4215;352.3828;177.7477;201.8005;0.3104;359.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];4.1619;-0.0037;-0.1447
