AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7672;0.9023;False;False;-86.4936;-86.4936;0.0459;0.0459;-64.0961;-64.0961;359.8885;359.8885;359.9844;359.9844;0.0055;0.0055;0.0156;-0.0002;-0.0002;1.5053;1.5053;0.0156;98861;71.67966;1273.56;-88.3684;53.9018;0.9763;1.1209;-63.6483;72.9936;352.3964;352.3279;357.6073;186.9515;0.3188;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.1218;0.0275;-0.0268
0.7714;0.9023;False;False;-86.4925;-86.4925;0.0459;0.0459;-63.9878;-63.9878;359.8828;359.8828;0.0352;0.0352;0.0060;0.0060;0.0174;-0.0002;-0.0002;1.6118;1.6118;0.0174;98866;71.70605;1273.63;-88.3669;53.8716;0.9763;1.1209;-63.5402;72.6963;352.3905;352.3267;357.6573;186.8161;0.3196;359.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.1915;0.0263;-0.0268
0.7738;0.9023;False;False;-86.4912;-86.4912;0.0459;0.0459;-63.8708;-63.8708;359.8781;359.8781;0.0876;0.0876;0.0061;0.0061;0.0195;-0.0002;-0.0002;1.7538;1.7538;0.0195;98871;71.63746;1273.70;-88.3652;53.8411;0.9764;1.1209;-63.4233;72.3894;352.3857;352.3255;357.7095;186.6761;0.3200;359.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.2614;0.0243;-0.0268
0.7753;0.9023;False;False;-86.4898;-86.4898;0.0459;0.0459;-63.7451;-63.7451;359.8745;359.8745;0.1403;0.1403;0.0061;0.0061;0.0210;-0.0001;-0.0001;1.8603;1.8603;0.0210;98876;71.65186;1273.77;-88.3633;53.8103;0.9764;1.1209;-63.2976;72.0723;352.3819;352.3244;357.7622;186.5314;0.3201;359.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.3312;0.0229;-0.0268
0.7761;0.9023;False;False;-86.4882;-86.4882;0.0459;0.0459;-63.6114;-63.6114;359.8717;359.8717;0.1931;0.1931;0.0061;0.0061;0.0238;-0.0001;-0.0001;2.0020;2.0020;0.0238;98881;71.85474;1273.84;-88.3614;53.7795;0.9764;1.1209;-63.1639;71.7472;352.3789;352.3233;357.8148;186.3831;0.3202;359.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.4006;0.0227;-0.0268
0.7766;0.9023;False;False;-86.4865;-86.4865;0.0459;0.0459;-63.4690;-63.4690;359.8695;359.8695;0.2482;0.2482;0.0066;0.0066;0.0266;-0.0001;-0.0001;2.1080;2.1080;0.0266;98886;71.85717;1273.91;-88.3593;53.7487;0.9764;1.1209;-63.0217;71.4129;352.3766;352.3222;357.8692;186.2307;0.3207;359.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.4702;0.0227;-0.0268
0.7762;0.9023;False;False;-86.4845;-86.4845;0.0459;0.0459;-63.3172;-63.3172;359.8676;359.8676;0.3068;0.3068;0.0073;0.0073;0.0296;-0.0001;-0.0001;2.2137;2.2137;0.0296;98891;71.6883;1273.98;-88.3569;53.7176;0.9764;1.1209;-62.8695;71.0660;352.3747;352.3211;357.9271;186.0727;0.3215;359.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.5403;0.0227;-0.0268
0.7726;0.9023;False;False;-86.4823;-86.4823;0.0459;0.0459;-63.1570;-63.1570;359.8661;359.8661;0.3684;0.3684;0.0081;0.0081;0.0342;-0.0001;-0.0001;2.3537;2.3537;0.0342;98896;71.55952;1274.05;-88.3542;53.6867;0.9764;1.1210;-62.7091;70.7108;352.3731;352.3200;357.9880;185.9111;0.3223;359.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.6101;0.0227;-0.0268
0.7603;0.9023;False;False;-86.4797;-86.4797;0.0458;0.0458;-62.9867;-62.9867;359.8649;359.8649;0.4339;0.4339;0.0090;0.0090;0.0392;-0.0001;-0.0001;2.4912;2.4912;0.0392;98901;70.94349;1274.12;-88.3511;53.6557;0.9763;1.1210;-62.5383;70.3423;352.3719;352.3190;358.0527;185.7437;0.3232;359.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.6807;0.0227;-0.0268
0.7456;0.9023;False;False;-86.4768;-86.4768;0.0458;0.0458;-62.8099;-62.8099;359.8642;359.8642;0.5018;0.5018;0.0098;0.0098;0.0432;-0.0001;-0.0001;2.5915;2.5915;0.0432;98906;71.29967;1274.19;-88.3478;53.6254;0.9763;1.1210;-62.3619;69.9703;352.3711;352.3181;358.1196;185.5748;0.3241;359.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.7505;0.0225;-0.0262
0.7346;0.9023;False;False;-86.4736;-86.4736;0.0458;0.0458;-62.6251;-62.6251;359.8641;359.8641;0.5722;0.5722;0.0105;0.0105;0.0471;-0.0001;-0.0001;2.6893;2.6893;0.0471;98911;71.58366;1274.26;-88.3441;53.5951;0.9763;1.1210;-62.1754;69.5850;352.3709;352.3171;358.1898;185.4013;0.3249;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.8202;0.0215;-0.0254
0.7265;0.9023;False;False;-86.4702;-86.4702;0.0458;0.0458;-62.4331;-62.4331;359.8644;359.8644;0.6422;0.6422;0.0108;0.0108;0.0515;-0.0001;-0.0001;2.8166;2.8166;0.0515;98916;71.83279;1274.33;-88.3401;53.5655;0.9763;1.1210;-61.9828;69.1941;352.3712;352.3162;358.2601;185.2290;0.3253;359.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.8898;0.0191;-0.0250
0.7217;0.9023;False;False;-86.4665;-86.4665;0.0458;0.0458;-62.2339;-62.2339;359.8650;359.8650;0.7092;0.7092;0.0104;0.0104;0.0543;-0.0001;-0.0001;2.9104;2.9104;0.0543;98921;71.93864;1274.40;-88.3359;53.5362;0.9762;1.1209;-61.7828;68.7944;352.3718;352.3152;358.3279;185.0564;0.3250;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];2.9592;0.0172;-0.0250
0.7168;0.9023;False;False;-86.4626;-86.4626;0.0458;0.0458;-62.0267;-62.0267;359.8656;359.8656;0.7723;0.7723;0.0100;0.0100;0.0585;-0.0001;-0.0001;3.0336;3.0336;0.0585;98926;71.9328;1274.47;-88.3314;53.5074;0.9763;1.1209;-61.5750;68.3848;352.3723;352.3143;358.3917;184.8815;0.3245;359.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];3.0288;0.0167;-0.0250
0.7112;0.9023;False;False;-86.4583;-86.4583;0.0458;0.0458;-61.8125;-61.8125;359.8661;359.8661;0.8342;0.8342;0.0100;0.0100;0.0625;-0.0001;-0.0001;3.1244;3.1244;0.0625;98931;71.96635;1274.54;-88.3267;53.4791;0.9762;1.1209;-61.3602;67.9667;352.3728;352.3134;358.4537;184.7039;0.3244;359.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9979076_System.String[];3.0983;0.0167;-0.0246
0.7065;0.8986;False;False;-86.4537;-86.4537;0.0458;0.0458;-61.5895;-61.5895;359.8665;359.8665;0.8975;0.8975;0.0105;0.0105;0.0685;-0.0001;-0.0001;3.2436;3.2436;0.0685;98936;71.6967;1274.61;-88.3217;53.4514;0.9762;1.1209;-61.1368;67.5370;352.3733;352.3125;358.5166;184.5231;0.3247;359.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9979076_System.String[];3.1682;0.0167;-0.0235
0.7035;0.8950;False;False;-86.4488;-86.4488;0.0458;0.0458;-61.3607;-61.3607;359.8668;359.8668;0.9620;0.9620;0.0111;0.0111;0.0733;-0.0001;-0.0001;3.3316;3.3316;0.0733;98941;71.86948;1274.68;-88.3162;53.4244;0.9762;1.1209;-60.9072;67.1006;352.3737;352.3117;358.5806;184.3440;0.3254;359.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9979076_System.String[];3.2377;0.0167;-0.0209
0.7020;0.8899;False;False;-86.4435;-86.4435;0.0458;0.0458;-61.1253;-61.1253;359.8670;359.8670;1.0282;1.0282;0.0119;0.0119;0.0802;-0.0001;-0.0001;3.4476;3.4476;0.0802;98945;60.19255;1274.75;-88.3115;53.4028;0.9762;1.1209;-60.7144;66.7376;352.3739;352.3112;358.6343;184.2025;0.3260;359.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9979076_System.String[];3.3070;0.0167;-0.0167
0.7013;0.8804;False;False;-86.4362;-86.4362;0.0458;0.0458;-60.8206;-60.8206;359.8671;359.8671;1.1138;1.1138;0.0129;0.0129;0.0875;-0.0001;-0.0001;3.5625;3.5625;0.0875;98948;44.72488;1274.83;-88.3036;53.3698;0.9761;1.1208;-60.4058;66.1624;352.3741;352.3107;358.7201;184.0008;0.3270;359.8589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.3940;0.0167;-0.0137
0.7007;0.8690;False;False;-86.4300;-86.4300;0.0458;0.0458;-60.5770;-60.5770;359.8669;359.8669;1.1822;1.1822;0.0137;0.0137;0.0952;-0.0001;-0.0001;3.6763;3.6763;0.0952;98951;44.58728;1274.90;-88.2968;53.3442;0.9761;1.1208;-60.1535;65.6973;352.3740;352.3105;358.7902;183.8616;0.3278;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.4614;0.0167;-0.0128
0.7002;0.8533;False;False;-86.4232;-86.4232;0.0457;0.0457;-60.3162;-60.3162;359.8667;359.8667;1.2553;1.2553;0.0145;0.0145;0.1012;-0.0001;-0.0001;3.7610;3.7610;0.1012;98955;51.61602;1274.97;-88.2889;53.3169;0.9760;1.1207;-59.8735;65.1862;352.3738;352.3108;358.8680;183.7292;0.3287;359.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.5316;0.0167;-0.0128
0.6998;0.8338;False;False;-86.4158;-86.4158;0.0457;0.0457;-60.0490;-60.0490;359.8663;359.8663;1.3303;1.3303;0.0152;0.0152;0.1097;-0.0002;-0.0002;3.8730;3.8730;0.1097;98960;63.45944;1275.04;-88.2805;53.2906;0.9760;1.1207;-59.5906;64.6751;352.3734;352.3116;358.9465;183.6082;0.3295;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.6017;0.0167;-0.0126
0.6995;0.8167;False;False;-86.4079;-86.4079;0.0457;0.0457;-59.7765;-59.7765;359.8659;359.8659;1.4067;1.4067;0.0160;0.0160;0.1163;-0.0002;-0.0002;3.9563;3.9563;0.1163;98965;68.86479;1275.11;-88.2721;53.2664;0.9760;1.1207;-59.3172;64.1859;352.3730;352.3131;359.0225;183.4982;0.3303;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.6714;0.0161;-0.0116
0.6981;0.7987;False;False;-86.3996;-86.3996;0.0457;0.0457;-59.4983;-59.4983;359.8654;359.8654;1.4826;1.4826;0.0163;0.0163;0.1238;-0.0002;-0.0002;4.0666;4.0666;0.1238;98970;70.92655;1275.18;-88.2632;53.2427;0.9760;1.1206;-59.0378;63.6910;352.3726;352.3152;359.0987;183.3929;0.3308;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.7408;0.0134;-0.0101
0.6956;0.7798;False;False;-86.3909;-86.3909;0.0457;0.0457;-59.2135;-59.2135;359.8649;359.8649;1.5523;1.5523;0.0155;0.0155;0.1273;-0.0002;-0.0002;4.1484;4.1484;0.1273;98975;71.64309;1275.25;-88.2539;53.2195;0.9760;1.1206;-58.7520;63.1894;352.3721;352.3177;359.1703;183.2947;0.3303;359.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.8103;0.0093;-0.0081
0.6939;0.7617;False;False;-86.3820;-86.3820;0.0457;0.0457;-58.9216;-58.9216;359.8644;359.8644;1.6091;1.6091;0.0133;0.0133;0.1294;-0.0002;-0.0002;4.2294;4.2294;0.1294;98980;71.80146;1275.32;-88.2445;53.1966;0.9760;1.1205;-58.4594;62.6805;352.3716;352.3206;359.2303;183.2072;0.3283;359.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.8799;0.0059;-0.0068
0.6921;0.7355;False;False;-86.3729;-86.3729;0.0457;0.0457;-58.6237;-58.6237;359.8641;359.8641;1.6503;1.6503;0.0105;0.0105;0.1319;-0.0002;-0.0002;4.3361;4.3361;0.1319;98985;71.93486;1275.39;-88.2350;53.1741;0.9761;1.1205;-58.1615;62.1665;352.3711;352.3237;359.2748;183.1315;0.3255;359.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];3.9493;0.0039;-0.0067
0.6902;0.7064;False;False;-86.3636;-86.3636;0.0457;0.0457;-58.3186;-58.3186;359.8638;359.8638;1.6803;1.6803;0.0082;0.0082;0.1346;-0.0002;-0.0002;4.4152;4.4152;0.1346;98990;71.85284;1275.46;-88.2254;53.1518;0.9762;1.1205;-57.8565;61.6453;352.3706;352.3272;359.3069;183.0632;0.3231;359.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];4.0190;0.0038;-0.0067
0.6875;0.6832;False;False;-86.3541;-86.3541;0.0457;0.0457;-58.0073;-58.0073;359.8635;359.8635;1.7048;1.7048;0.0069;0.0069;0.1392;-0.0002;-0.0002;4.5192;4.5192;0.1392;98995;71.80137;1275.53;-88.2157;53.1300;0.9762;1.1204;-57.5460;61.1201;352.3703;352.3313;359.3323;182.9993;0.3216;359.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];4.0886;0.0038;-0.0074
0.6855;0.6690;False;False;-86.3443;-86.3443;0.0456;0.0456;-57.6895;-57.6895;359.8633;359.8633;1.7272;1.7272;0.0063;0.0063;0.1429;-0.0002;-0.0002;4.5962;4.5962;0.1429;99000;71.81339;1275.60;-88.2057;53.1085;0.9762;1.1204;-57.2284;60.5888;352.3700;352.3358;359.3551;182.9352;0.3209;359.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.2, -0.7)_0.9979076_System.String[];4.1583;0.0038;-0.0088
