AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3025;0.8082;False;False;54.4151;54.4151;-0.0018;-0.0018;-114.9983;-114.9983;0.3872;0.3872;305.8239;305.8239;0.2030;0.2030;-0.4867;-0.0045;-0.0045;0.3480;0.3480;-0.4867;89329;69.84946;1137.38;52.9366;96.3568;0.9180;1.0610;-116.2466;52.0799;352.9022;352.3510;303.4342;214.3202;0.4970;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.1437;-0.0063;-0.0294
0.3054;0.8132;False;False;54.3801;54.3801;-0.0022;-0.0022;-114.9733;-114.9733;0.3847;0.3847;305.8190;305.8190;0.2029;0.2029;-0.5216;-0.0048;-0.0048;0.3730;0.3730;-0.5216;89334;71.27963;1137.45;52.9016;96.2148;0.9177;1.0610;-116.2216;51.8620;352.8996;352.3498;303.4293;214.1907;0.4970;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.2131;-0.0063;-0.0294
0.3071;0.8161;False;False;54.3425;54.3425;-0.0025;-0.0025;-114.9464;-114.9464;0.3824;0.3824;305.8138;305.8138;0.2028;0.2028;-0.5680;-0.0052;-0.0052;0.4063;0.4063;-0.5680;89339;71.76111;1137.52;52.8646;96.0722;0.9174;1.0610;-116.1952;51.6419;352.8973;352.3485;303.4241;214.0602;0.4971;359.8901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.2826;-0.0063;-0.0294
0.3081;0.8178;False;False;54.3018;54.3018;-0.0029;-0.0029;-114.9173;-114.9173;0.3805;0.3805;305.8081;305.8081;0.2027;0.2027;-0.6027;-0.0055;-0.0055;0.4310;0.4310;-0.6027;89344;71.64053;1137.59;52.8248;95.9254;0.9171;1.0610;-116.1668;51.4146;352.8953;352.3471;303.4185;213.9254;0.4971;359.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.3523;-0.0063;-0.0294
0.3087;0.8188;False;False;54.2583;54.2583;-0.0033;-0.0033;-114.8862;-114.8862;0.3787;0.3787;305.8021;305.8021;0.2027;0.2027;-0.6486;-0.0060;-0.0060;0.4638;0.4638;-0.6486;89349;71.70719;1137.66;52.7819;95.7733;0.9167;1.0610;-116.1362;51.1778;352.8934;352.3457;303.4126;213.7854;0.4971;359.8869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.4220;-0.0063;-0.0294
0.3098;0.8194;False;False;54.2116;54.2116;-0.0037;-0.0037;-114.8528;-114.8528;0.3765;0.3765;305.7958;305.7958;0.2035;0.2035;-0.6829;-0.0065;-0.0065;0.4883;0.4883;-0.6829;89354;70.93774;1137.73;52.7365;95.6182;0.9163;1.0609;-116.1038;50.9351;352.8914;352.3443;303.4063;213.6420;0.4978;359.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.4924;-0.0063;-0.0294
0.3158;0.8198;False;False;54.1624;54.1624;-0.0042;-0.0042;-114.8176;-114.8176;0.3742;0.3742;305.7892;305.7892;0.2048;0.2048;-0.7287;-0.0070;-0.0070;0.5209;0.5209;-0.7287;89359;71.35045;1137.80;52.6874;95.4564;0.9158;1.0609;-116.0688;50.6805;352.8892;352.3430;303.3996;213.4920;0.4991;359.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.5624;-0.0063;-0.0294
0.3227;0.8200;False;False;54.1104;54.1104;-0.0047;-0.0047;-114.7805;-114.7805;0.3713;0.3713;305.7822;305.7822;0.2055;0.2055;-0.7637;-0.0075;-0.0075;0.5459;0.5459;-0.7637;89364;71.53705;1137.87;52.6362;95.2928;0.9153;1.0609;-116.0323;50.4218;352.8864;352.3418;303.3925;213.3398;0.5001;359.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.6322;-0.0063;-0.0294
0.3271;0.8201;False;False;54.0557;54.0557;-0.0052;-0.0052;-114.7413;-114.7413;0.3676;0.3676;305.7748;305.7748;0.2057;0.2057;-0.8108;-0.0079;-0.0079;0.5795;0.5795;-0.8108;89369;71.59683;1137.94;52.5822;95.1254;0.9148;1.0609;-115.9938;50.1555;352.8829;352.3407;303.3851;213.1834;0.5005;359.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.7020;-0.0064;-0.0294
0.3296;0.8202;False;False;53.9980;53.9980;-0.0058;-0.0058;-114.7001;-114.7001;0.3625;0.3625;305.7671;305.7671;0.2077;0.2077;-0.8462;-0.0080;-0.0080;0.6045;0.6045;-0.8462;89374;71.70978;1138.01;52.5253;94.9543;0.9142;1.0609;-115.9532;49.8818;352.8782;352.3397;303.3773;213.0229;0.5022;359.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.7717;-0.0064;-0.0294
0.3311;0.8202;False;False;53.9379;53.9379;-0.0063;-0.0063;-114.6571;-114.6571;0.3564;0.3564;305.7591;305.7591;0.2108;0.2108;-0.8814;-0.0081;-0.0081;0.6294;0.6294;-0.8814;89379;71.90186;1138.08;52.4659;94.7805;0.9136;1.0609;-115.9109;49.6020;352.8724;352.3387;303.3689;212.8593;0.5055;359.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.8412;-0.0064;-0.0294
0.3320;0.8203;False;False;53.8748;53.8748;-0.0069;-0.0069;-114.6121;-114.6121;0.3499;0.3499;305.7507;305.7507;0.2145;0.2145;-0.9281;-0.0085;-0.0085;0.6625;0.6625;-0.9281;89384;71.96855;1138.15;52.4037;94.6031;0.9130;1.0609;-115.8666;49.3149;352.8661;352.3378;303.3601;212.6916;0.5093;359.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.9106;-0.0064;-0.0294
0.3326;0.8203;False;False;53.8090;53.8090;-0.0075;-0.0075;-114.5651;-114.5651;0.3425;0.3425;305.7418;305.7418;0.2168;0.2168;-0.9626;-0.0083;-0.0083;0.6871;0.6871;-0.9626;89389;71.99203;1138.22;52.3387;94.4223;0.9123;1.0609;-115.8203;49.0203;352.8592;352.3369;303.3509;212.5200;0.5126;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];2.9801;-0.0067;-0.0294
0.3329;0.8203;False;False;53.7403;53.7403;-0.0081;-0.0081;-114.5161;-114.5161;0.3338;0.3338;305.7318;305.7318;0.2170;0.2170;-1.0083;-0.0084;-0.0084;0.7193;0.7193;-1.0083;89394;71.99475;1138.29;52.2709;94.2381;0.9118;1.0610;-115.7721;48.7184;352.8506;352.3360;303.3410;212.3447;0.5134;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.0494;-0.0076;-0.0294
0.3330;0.8203;False;False;53.6686;53.6686;-0.0087;-0.0087;-114.4650;-114.4650;0.3244;0.3244;305.7202;305.7202;0.2166;0.2166;-1.0424;-0.0087;-0.0087;0.7431;0.7431;-1.0424;89399;71.68611;1138.36;52.2003;94.0503;0.9113;1.0611;-115.7218;48.4083;352.8414;352.3353;303.3298;212.1650;0.5134;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.1193;-0.0084;-0.0294
0.3336;0.8203;False;False;53.5944;53.5944;-0.0093;-0.0093;-114.4121;-114.4121;0.3148;0.3148;305.7071;305.7071;0.2160;0.2160;-1.0874;-0.0090;-0.0090;0.7744;0.7744;-1.0874;89404;71.84666;1138.43;52.1269;93.8591;0.9108;1.0611;-115.6696;48.0903;352.8317;352.3345;303.3170;211.9811;0.5132;359.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.1888;-0.0086;-0.0294
0.3351;0.8203;False;False;53.5171;53.5171;-0.0099;-0.0099;-114.3570;-114.3570;0.3049;0.3049;305.6930;305.6930;0.2155;0.2155;-1.1208;-0.0093;-0.0093;0.7979;0.7979;-1.1208;89409;71.71815;1138.50;52.0505;93.6642;0.9103;1.0610;-115.6154;47.7640;352.8219;352.3338;303.3031;211.7928;0.5131;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.2588;-0.0086;-0.0294
0.3438;0.8203;False;False;53.4368;53.4368;-0.0106;-0.0106;-114.2999;-114.2999;0.2948;0.2948;305.6784;305.6784;0.2154;0.2154;-1.1655;-0.0094;-0.0094;0.8291;0.8291;-1.1655;89414;71.54141;1138.57;51.9713;93.4658;0.9097;1.0610;-115.5591;47.4295;352.8117;352.3331;303.2885;211.6002;0.5131;359.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.3289;-0.0086;-0.0294
0.3670;0.8203;False;False;53.3546;53.3546;-0.0113;-0.0113;-114.2414;-114.2414;0.2864;0.2864;305.6640;305.6640;0.2193;0.2193;-1.2003;-0.0094;-0.0094;0.8531;0.8531;-1.2003;89419;71.84666;1138.64;51.8899;93.2662;0.9090;1.0610;-115.5015;47.0905;352.8030;352.3323;303.2737;211.4053;0.5165;359.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.3983;-0.0086;-0.0294
0.3984;0.8203;False;False;53.2691;53.2691;-0.0119;-0.0119;-114.1806;-114.1806;0.2790;0.2790;305.6492;305.6492;0.2265;0.2265;-1.2516;-0.0097;-0.0097;0.8887;0.8887;-1.2516;89424;71.73421;1138.71;51.8055;93.0634;0.9082;1.0610;-115.4417;46.7434;352.7959;352.3316;303.2581;211.2062;0.5236;359.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.4680;-0.0086;-0.0294
0.4173;0.8203;False;False;53.1796;53.1796;-0.0126;-0.0126;-114.1171;-114.1171;0.2722;0.2722;305.6337;305.6337;0.2333;0.2333;-1.2930;-0.0105;-0.0105;0.9178;0.9178;-1.2930;89429;71.45128;1138.78;51.7171;92.8561;0.9073;1.0610;-115.3792;46.3859;352.7892;352.3309;303.2418;211.0016;0.5311;359.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.5382;-0.0086;-0.0294
0.4317;0.8203;False;False;53.0873;53.0873;-0.0133;-0.0133;-114.0515;-114.0515;0.2677;0.2677;305.6173;305.6173;0.2353;0.2353;-1.3502;-0.0100;-0.0100;0.9582;0.9582;-1.3502;89434;71.57697;1138.85;51.6259;92.6475;0.9065;1.0610;-115.3147;46.0234;352.7844;352.3302;303.2251;210.7946;0.5344;359.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.6080;-0.0086;-0.0294
0.4471;0.8203;False;False;52.9920;52.9920;-0.0140;-0.0140;-113.9839;-113.9839;0.2646;0.2646;305.6003;305.6003;0.2356;0.2356;-1.3948;-0.0101;-0.0101;0.9895;0.9895;-1.3948;89439;71.85915;1138.92;51.5315;92.4371;0.9059;1.0610;-115.2479;45.6547;352.7810;352.3296;303.2081;210.5845;0.5350;359.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.6775;-0.0086;-0.0294
0.4590;0.8203;False;False;52.8928;52.8928;-0.0148;-0.0148;-113.9135;-113.9135;0.2618;0.2618;305.5825;305.5825;0.2352;0.2352;-1.4565;-0.0104;-0.0104;1.0327;1.0327;-1.4565;89444;71.86984;1138.99;51.4335;92.2244;0.9052;1.0610;-115.1786;45.2789;352.7782;352.3289;303.1905;210.3709;0.5348;359.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.7469;-0.0086;-0.0294
0.4660;0.8203;False;False;52.7895;52.7895;-0.0155;-0.0155;-113.8403;-113.8403;0.2590;0.2590;305.5640;305.5640;0.2346;0.2346;-1.5038;-0.0107;-0.0107;1.0657;1.0657;-1.5038;89449;71.74712;1139.06;51.3315;92.0085;0.9045;1.0610;-115.1064;44.8945;352.7754;352.3283;303.1722;210.1528;0.5344;359.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.8168;-0.0086;-0.0294
0.4702;0.8203;False;False;52.6821;52.6821;-0.0162;-0.0162;-113.7642;-113.7642;0.2559;0.2559;305.5449;305.5449;0.2351;0.2351;-1.5674;-0.0106;-0.0106;1.1098;1.1098;-1.5674;89454;71.60609;1139.13;51.2255;91.7905;0.9038;1.0610;-115.0315;44.5028;352.7726;352.3277;303.1532;209.9310;0.5344;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.8866;-0.0086;-0.0294
0.4719;0.8203;False;False;52.5710;52.5710;-0.0170;-0.0170;-113.6856;-113.6856;0.2507;0.2507;305.5252;305.5252;0.2385;0.2385;-1.6151;-0.0101;-0.0101;1.1427;1.1427;-1.6151;89459;71.58581;1139.20;51.1156;91.5701;0.9030;1.0610;-114.9539;44.1034;352.7681;352.3271;303.1331;209.7055;0.5381;359.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];3.9564;-0.0086;-0.0294
0.4720;0.8196;False;False;52.4561;52.4561;-0.0177;-0.0177;-113.6043;-113.6043;0.2420;0.2420;305.5047;305.5047;0.2409;0.2409;-1.6781;-0.0102;-0.0102;1.1863;1.1863;-1.6781;89464;71.64822;1139.27;51.0019;91.3478;0.9022;1.0610;-114.8737;43.6969;352.7601;352.3265;303.1125;209.4765;0.5407;359.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];4.0262;-0.0086;-0.0294
0.4707;0.8155;False;False;52.3375;52.3375;-0.0184;-0.0184;-113.5205;-113.5205;0.2310;0.2310;305.4835;305.4835;0.2417;0.2417;-1.7250;-0.0107;-0.0107;1.2189;1.2189;-1.7250;89469;71.78062;1139.33;50.8846;91.1239;0.9016;1.0610;-114.7911;43.2839;352.7495;352.3260;303.0912;209.2443;0.5425;359.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];4.0958;-0.0086;-0.0294
0.4682;0.8086;False;False;52.2155;52.2155;-0.0192;-0.0192;-113.4343;-113.4343;0.2187;0.2187;305.4615;305.4615;0.2416;0.2416;-1.7868;-0.0113;-0.0113;1.2616;1.2616;-1.7868;89474;71.89681;1139.40;50.7639;90.8990;0.9009;1.0610;-114.7060;42.8649;352.7373;352.3256;303.0693;209.0093;0.5429;359.8314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9979076_System.String[];4.1654;-0.0086;-0.0294
