AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1491;False;False;24.2976;24.2976;0.0466;0.0466;0.1939;0.1939;0.0012;0.0012;271.9389;271.9389;0.0027;0.0027;-2.2398;0.0001;0.0001;0.0821;0.0821;-2.2398;238120;71.94547;3160.31;24.1642;39.1693;1.1874;1.1738;-0.1811;1.6974;352.5109;352.4668;274.8941;245.6818;359.6169;0.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];46.9138;0.0058;0.2358
0.0000;0.0880;False;False;24.1431;24.1431;0.0466;0.0466;0.1995;0.1995;0.0012;0.0012;271.9568;271.9568;0.0013;0.0013;-2.2111;0.0001;0.0001;0.0803;0.0803;-2.2111;238125;71.97839;3160.38;24.0091;38.9527;1.1875;1.1738;-0.1753;1.6215;352.5110;352.4696;274.9135;246.5300;359.6154;0.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];46.9834;0.0057;0.2358
0.0000;0.0520;False;False;23.9908;23.9908;0.0466;0.0466;0.2050;0.2050;0.0012;0.0012;271.9716;271.9716;0.0007;0.0007;-2.1735;0.0001;0.0001;0.0792;0.0792;-2.1735;238130;71.99133;3160.44;23.8563;38.7368;1.1875;1.1738;-0.1697;1.5495;352.5110;352.4737;274.9287;247.3710;359.6146;0.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.0527;0.0057;0.2358
0.0000;0.0307;False;False;23.8380;23.8380;0.0466;0.0466;0.2106;0.2106;0.0012;0.0012;271.9858;271.9858;0.0007;0.0007;-2.1456;0.0001;0.0001;0.0787;0.0787;-2.1456;238135;71.15944;3160.52;23.7029;38.5181;1.1875;1.1738;-0.1641;1.4801;352.5110;352.4791;274.9430;248.2169;359.6145;0.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.1235;0.0067;0.2358
0.0000;0.0181;False;False;23.6903;23.6903;0.0466;0.0466;0.2161;0.2161;0.0012;0.0012;272.0015;272.0015;0.0013;0.0013;-2.1090;0.0001;0.0001;0.0791;0.0791;-2.1090;238140;71.72243;3160.59;23.5547;38.3052;1.1875;1.1738;-0.1586;1.4160;352.5110;352.4847;274.9580;249.0351;359.6150;0.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.1931;0.0090;0.2364
0.0000;0.0107;False;False;23.5445;23.5445;0.0466;0.0466;0.2216;0.2216;0.0012;0.0012;272.0216;272.0216;0.0024;0.0024;-2.0819;0.0001;0.0001;0.0804;0.0804;-2.0819;238145;71.78201;3160.65;23.4084;38.0940;1.1875;1.1739;-0.1530;1.3557;352.5110;352.4900;274.9769;249.8437;359.6160;0.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.2627;0.0132;0.2373
0.0000;0.0063;False;False;23.4007;23.4007;0.0466;0.0466;0.2273;0.2273;0.0012;0.0012;272.0500;272.0500;0.0042;0.0042;-2.0463;0.0001;0.0001;0.0841;0.0841;-2.0463;238150;71.84502;3160.72;23.2640;37.8846;1.1875;1.1739;-0.1473;1.2993;352.5109;352.4944;275.0031;250.6436;359.6177;0.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.3323;0.0193;0.2372
0.0000;0.0037;False;False;23.2589;23.2589;0.0467;0.0467;0.2333;0.2333;0.0012;0.0012;272.0897;272.0897;0.0065;0.0065;-2.0199;0.0001;0.0001;0.0869;0.0869;-2.0199;238155;71.70459;3160.79;23.1217;37.6777;1.1875;1.1740;-0.1413;1.2466;352.5108;352.4980;275.0402;251.4319;359.6200;0.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.4019;0.0214;0.2341
0.0000;0.0022;False;False;23.1183;23.1183;0.0467;0.0467;0.2395;0.2395;0.0012;0.0012;272.1357;272.1357;0.0076;0.0076;-1.9854;0.0001;0.0001;0.0884;0.0884;-1.9854;238160;71.38637;3160.86;22.9804;37.4714;1.1875;1.1740;-0.1351;1.1971;352.5107;352.5005;275.0854;252.2094;359.6214;0.1722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.4722;0.0214;0.2283
0.0000;0.0013;False;False;22.9803;22.9803;0.0467;0.0467;0.2457;0.2457;0.0012;0.0012;272.1825;272.1825;0.0077;0.0077;-1.9599;0.0001;0.0001;0.0889;0.0889;-1.9599;238165;71.3496;3160.93;22.8419;37.2690;1.1875;1.1741;-0.1288;1.1511;352.5107;352.5023;275.1320;252.9578;359.6217;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.5420;0.0214;0.2224
0.0000;0.0008;False;False;22.8448;22.8448;0.0467;0.0467;0.2519;0.2519;0.0012;0.0012;272.2287;272.2287;0.0073;0.0073;-1.9264;0.0001;0.0001;0.0893;0.0893;-1.9264;238170;71.55721;3161.00;22.7055;37.0690;1.1875;1.1741;-0.1224;1.1081;352.5107;352.5034;275.1786;253.6782;359.6213;0.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.6118;0.0213;0.2159
0.0000;-0.0233;False;False;22.7112;22.7112;0.0467;0.0467;0.2581;0.2581;0.0012;0.0012;272.2737;272.2737;0.0066;0.0066;-1.9018;0.0001;0.0001;0.0889;0.0889;-1.9018;238175;71.61852;3161.07;22.5711;36.8717;1.1875;1.1742;-0.1160;1.0679;352.5107;352.5039;275.2242;254.3690;359.6207;0.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.6816;0.0189;0.2087
0.0000;-0.0513;False;False;22.5795;22.5795;0.0467;0.0467;0.2643;0.2643;0.0011;0.0011;272.3141;272.3141;0.0054;0.0054;-1.8694;0.0001;0.0001;0.0870;0.0870;-1.8694;238180;71.61222;3161.14;22.4387;36.6776;1.1875;1.1743;-0.1097;1.0302;352.5107;352.5056;275.2659;255.0260;359.6196;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];47.7515;0.0151;0.2026
0.0000;-0.0633;False;False;22.4497;22.4497;0.0467;0.0467;0.2703;0.2703;0.0011;0.0011;272.3474;272.3474;0.0038;0.0038;-1.8456;0.0001;0.0001;0.0851;0.0851;-1.8456;238185;71.57072;3161.21;22.3080;36.4875;1.1875;1.1743;-0.1035;0.9952;352.5108;352.5102;275.3010;255.6498;359.6180;0.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];47.8213;0.0132;0.1987
0.0052;-0.1428;False;False;22.3225;22.3225;0.0467;0.0467;0.2761;0.2761;0.0011;0.0011;272.3757;272.3757;0.0026;0.0026;-1.8144;0.0001;0.0001;0.0839;0.0839;-1.8144;238190;71.83977;3161.28;22.1804;36.3039;1.1875;1.1744;-0.0976;0.9631;352.5109;352.5164;275.3299;256.2363;359.6167;0.1243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];47.8909;0.0132;0.1962
0.0281;-0.1587;False;False;22.1972;22.1972;0.0467;0.0467;0.2819;0.2819;0.0009;0.0009;272.4024;272.4024;0.0022;0.0022;-1.7934;0.0001;0.0001;0.0835;0.0835;-1.7934;238195;71.94876;3161.35;22.0545;36.1271;1.1875;1.1745;-0.0916;0.9339;352.5108;352.5275;275.3569;256.7906;359.6161;0.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];47.9602;0.0132;0.1935
0.0589;-0.1587;False;False;22.0733;22.0733;0.0467;0.0467;0.2877;0.2877;0.0000;0.0000;272.4286;272.4286;0.0022;0.0022;-1.7721;0.0000;0.0000;0.0834;0.0834;-1.7721;238200;71.98001;3161.42;21.9303;35.9590;1.1875;1.1745;-0.0858;0.9077;352.5100;352.5417;275.3832;257.3086;359.6160;0.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];48.0295;0.0132;0.1879
0.0803;-0.1627;False;False;21.9500;21.9500;0.0467;0.0467;0.2936;0.2936;-0.0020;-0.0020;272.4547;272.4547;0.0023;0.0023;-1.7610;0.0000;0.0000;0.0836;0.0836;-1.7610;238205;71.74337;3161.49;21.8067;35.7990;1.1875;1.1746;-0.0799;0.8841;352.5083;352.5550;275.4093;257.7903;359.6160;0.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];48.0994;0.0132;0.1801
0.0929;-0.2103;False;False;21.8276;21.8276;0.0467;0.0467;0.2994;0.2994;-0.0046;-0.0046;272.4807;272.4807;0.0025;0.0025;-1.7501;0.0000;0.0000;0.0840;0.0840;-1.7501;238210;71.78614;3161.56;21.6840;35.6480;1.1876;1.1747;-0.0740;0.8627;352.5057;352.5659;275.4353;258.2284;359.6160;0.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];48.1692;0.0132;0.1701
0.1007;-0.2539;False;False;21.7059;21.7059;0.0467;0.0467;0.3053;0.3053;359.9925;359.9925;272.5065;272.5065;0.0026;0.0026;-1.7438;0.0000;0.0000;0.0844;0.0844;-1.7438;238215;71.82623;3161.63;21.5621;35.5073;1.1876;1.1748;-0.0680;0.8436;352.5029;352.5773;275.4612;258.6173;359.6160;0.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9561181_System.String[];48.2388;0.0132;0.1597
0.1110;-0.2539;False;False;21.5846;21.5846;0.0467;0.0467;0.3112;0.3112;359.9898;359.9898;272.5323;272.5323;0.0027;0.0027;-1.7373;0.0000;0.0000;0.0850;0.0850;-1.7373;238220;71.82115;3161.70;21.4406;35.3784;1.1876;1.1749;-0.0621;0.8265;352.5001;352.5909;275.4870;258.9521;359.6160;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9561181_System.String[];48.3083;0.0132;0.1485
0.1294;-0.2539;False;False;21.4641;21.4641;0.0467;0.0467;0.3171;0.3171;359.9873;359.9873;272.5580;272.5580;0.0027;0.0027;-1.7348;0.0000;0.0000;0.0856;0.0856;-1.7348;238225;71.93496;3161.77;21.3198;35.2622;1.1876;1.1750;-0.0561;0.8113;352.4976;352.6038;275.5126;259.2345;359.6159;0.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.3779;0.0131;0.1385
0.1488;-0.2738;False;False;21.3429;21.3429;0.0467;0.0467;0.3231;0.3231;359.9848;359.9848;272.5833;272.5833;0.0026;0.0026;-1.7352;0.0000;0.0000;0.0859;0.0859;-1.7352;238230;71.74103;3161.84;21.1987;35.1575;1.1876;1.1751;-0.0500;0.7978;352.4951;352.6143;275.5382;259.4709;359.6157;0.0410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.4478;0.0101;0.1296
0.1658;-0.2936;False;False;21.2221;21.2221;0.0467;0.0467;0.3290;0.3290;359.9821;359.9821;272.6032;272.6032;0.0016;0.0016;-1.7400;0.0000;0.0000;0.0839;0.0839;-1.7400;238235;71.88135;3161.91;21.0777;35.0655;1.1876;1.1752;-0.0440;0.7860;352.4924;352.6233;275.5599;259.6644;359.6148;0.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9561181_System.String[];48.5173;0.0034;0.1213
0.1822;-0.2936;False;False;21.1010;21.1010;0.0467;0.0467;0.3347;0.3347;359.9792;359.9792;272.6125;272.6125;-0.0004;-0.0004;-1.7464;0.0000;0.0000;0.0812;0.0812;-1.7464;238240;71.95979;3161.98;20.9567;34.9868;1.1876;1.1752;-0.0382;0.7759;352.4897;352.6321;275.5718;259.8193;359.6128;0.0252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9561181_System.String[];48.5867;-0.0027;0.1157
0.1941;-0.2936;False;False;20.9769;20.9769;0.0467;0.0467;0.3403;0.3403;359.9763;359.9763;272.6096;272.6096;-0.0026;-0.0026;-1.7582;0.0000;0.0000;0.0779;0.0779;-1.7582;238245;71.27675;3162.05;20.8328;34.9198;1.1876;1.1753;-0.0325;0.7673;352.4869;352.6398;275.5714;259.9434;359.6104;0.0197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9561181_System.String[];48.6575;-0.0061;0.1099
0.2045;-0.2936;False;False;20.8530;20.8530;0.0467;0.0467;0.3457;0.3457;359.9735;359.9735;272.5996;272.5996;-0.0038;-0.0038;-1.7687;0.0000;0.0000;0.0769;0.0769;-1.7687;238250;71.33657;3162.12;20.7092;34.8666;1.1876;1.1753;-0.0271;0.7605;352.4842;352.6456;275.5626;260.0370;359.6087;0.0156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.7278;-0.0065;0.1027
0.2152;-0.2936;False;False;20.7280;20.7280;0.0467;0.0467;0.3511;0.3511;359.9709;359.9709;272.5861;272.5861;-0.0042;-0.0042;-1.7850;0.0000;0.0000;0.0755;0.0755;-1.7850;238255;71.10355;3162.19;20.5852;34.8264;1.1877;1.1754;-0.0218;0.7553;352.4816;352.6496;275.5501;260.1032;359.6082;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.7981;-0.0114;0.0955
0.2256;-0.2936;False;False;20.6035;20.6035;0.0467;0.0467;0.3562;0.3562;359.9686;359.9686;272.5649;272.5649;-0.0053;-0.0053;-1.7988;0.0000;0.0000;0.0728;0.0728;-1.7988;238260;71.70217;3162.26;20.4604;34.7988;1.1877;1.1754;-0.0166;0.7517;352.4792;352.6522;275.5309;260.1454;359.6071;0.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.8674;-0.0175;0.0901
0.2337;-0.2936;False;False;20.4771;20.4771;0.0467;0.0467;0.3611;0.3611;359.9664;359.9664;272.5309;272.5309;359.9928;359.9928;-1.8193;0.0000;0.0000;0.0676;0.0676;-1.8193;238265;71.51502;3162.33;20.3352;34.7856;1.1877;1.1754;-0.0117;0.7499;352.4771;352.6628;275.5002;260.1625;359.6053;0.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];48.9373;-0.0254;0.0876
0.2415;-0.2936;False;False;20.3494;20.3494;0.0467;0.0467;0.3656;0.3656;359.9644;359.9644;272.4820;272.4820;359.9904;359.9904;-1.8357;0.0000;0.0000;0.0629;0.0629;-1.8357;238270;71.5588;3162.40;20.2075;34.7856;1.1877;1.1754;-0.0072;0.7499;352.4752;352.6610;275.4545;260.1625;359.6028;0.0086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];49.0071;-0.0314;0.0875
