AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6262;-0.4722;False;False;3.2460;3.2460;-0.0001;-0.0001;0.2628;0.2628;359.8756;359.8756;45.2592;45.2592;0.3297;0.3297;3.1816;0.0011;0.0011;2.6285;2.6285;3.1816;216397;71.56741;2851.02;3.0346;57.0981;1.1389;1.1114;0.6045;2.3085;352.3690;352.3499;47.8792;78.0460;359.9366;0.0245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];51.6545;0.3166;-0.1725
0.6358;-0.4722;False;False;3.4733;3.4733;0.0000;0.0000;0.4447;0.4447;359.8752;359.8752;46.7787;46.7787;0.3439;0.3439;3.3274;0.0011;0.0011;2.5855;2.5855;3.3274;216402;71.53781;2851.09;3.2693;57.0981;1.1389;1.1114;0.7909;2.3085;352.3679;352.3499;49.3855;78.0460;359.9509;0.0245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];51.7244;0.3171;-0.1725
0.6426;-0.4682;False;False;3.7096;3.7096;0.0001;0.0001;0.6239;0.6239;359.8745;359.8745;48.3323;48.3323;0.3572;0.3572;3.4384;0.0011;0.0011;2.5491;2.5491;3.4384;216407;71.58079;2851.16;3.5142;57.0981;1.1389;1.1114;0.9752;2.3085;352.3665;352.3499;50.9327;78.0460;359.9646;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];51.7942;0.3171;-0.1725
0.6466;-0.4682;False;False;3.9536;3.9536;0.0002;0.0002;0.7989;0.7989;359.8736;359.8736;49.9079;49.9079;0.3701;0.3701;3.5878;0.0011;0.0011;2.4935;2.4935;3.5878;216412;71.86027;2851.23;3.7673;57.0981;1.1389;1.1114;1.1552;2.3085;352.3650;352.3500;52.5032;78.0460;359.9775;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];51.8635;0.3171;-0.1725
0.6489;-0.4682;False;False;4.2068;4.2068;0.0002;0.0002;0.9705;0.9705;359.8727;359.8727;51.5132;51.5132;0.3828;0.3828;3.7006;0.0011;0.0011;2.4459;2.4459;3.7006;216417;71.92163;2851.29;4.0294;57.0981;1.1389;1.1114;1.3314;2.3085;352.3635;352.3500;54.1009;78.0460;359.9903;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];51.9331;0.3171;-0.1725
0.6503;-0.4682;False;False;4.4689;4.4689;0.0003;0.0003;1.1379;1.1379;359.8720;359.8720;53.1459;53.1459;0.3956;0.3956;3.8513;0.0011;0.0011;2.3741;2.3741;3.8513;216422;71.96324;2851.36;4.3009;57.0981;1.1389;1.1114;1.5032;2.3085;352.3621;352.3501;55.7266;78.0461;0.0031;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.0024;0.3171;-0.1725
0.6511;-0.4682;False;False;4.7413;4.7413;0.0004;0.0004;1.3014;1.3014;359.8715;359.8715;54.8127;54.8127;0.4085;0.4085;3.9642;0.0011;0.0011;2.3137;2.3137;3.9642;216427;71.77058;2851.43;4.5825;57.0981;1.1388;1.1114;1.6709;2.3085;352.3608;352.3501;57.3840;78.0461;0.0161;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.0723;0.3169;-0.1725
0.6500;-0.4682;False;False;5.0227;5.0227;0.0005;0.0005;1.4597;1.4597;359.8711;359.8711;56.5059;56.5059;0.4215;0.4215;4.1135;0.0011;0.0011;2.2246;2.2246;4.1135;216432;71.73495;2851.50;4.8743;57.0981;1.1388;1.1114;1.8335;2.3085;352.3598;352.3501;59.0727;78.0461;0.0292;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.1421;0.3162;-0.1725
0.6480;-0.4682;False;False;5.3120;5.3120;0.0005;0.0005;1.6117;1.6117;359.8710;359.8710;58.2160;58.2160;0.4342;0.4342;4.2242;0.0011;0.0011;2.1513;2.1513;4.2242;216437;71.91041;2851.57;5.1736;57.0981;1.1388;1.1114;1.9895;2.3085;352.3590;352.3501;60.7763;78.0461;0.0421;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.2114;0.3158;-0.1725
0.6466;-0.4682;False;False;5.6106;5.6106;0.0006;0.0006;1.7579;1.7579;359.8712;359.8712;59.9528;59.9528;0.4470;0.4470;4.3695;0.0010;0.0010;2.0439;2.0439;4.3695;216442;71.8358;2851.64;5.4825;57.0981;1.1388;1.1114;2.1392;2.3085;352.3585;352.3501;62.5049;78.0461;0.0549;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.2810;0.3156;-0.1725
0.6457;-0.4682;False;False;5.9197;5.9197;0.0007;0.0007;1.8980;1.8980;359.8716;359.8716;61.7231;61.7231;0.4601;0.4601;4.4766;0.0010;0.0010;1.9564;1.9564;4.4766;216447;71.58195;2851.71;5.8024;57.0981;1.1388;1.1114;2.2829;2.3085;352.3581;352.3501;64.2689;78.0461;0.0681;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.3511;0.3150;-0.1725
0.6452;-0.4682;False;False;6.2368;6.2368;0.0007;0.0007;2.0305;2.0305;359.8720;359.8720;63.5117;63.5117;0.4729;0.4729;4.6162;0.0010;0.0010;1.8317;1.8317;4.6162;216452;71.60857;2851.78;6.1305;57.0981;1.1388;1.1114;2.4185;2.3085;352.3580;352.3501;66.0515;78.0461;0.0811;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.4209;0.3127;-0.1725
0.6449;-0.4682;False;False;6.5630;6.5630;0.0008;0.0008;2.1555;2.1555;359.8725;359.8725;65.3207;65.3207;0.4845;0.4845;4.7178;0.0010;0.0010;1.7346;1.7346;4.7178;216457;71.64299;2851.85;6.4684;57.0981;1.1388;1.1114;2.5467;2.3085;352.3578;352.3501;67.8585;78.0461;0.0932;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.4907;0.3081;-0.1725
0.6448;-0.4682;False;False;6.8959;6.8959;0.0010;0.0010;2.2716;2.2716;359.8728;359.8728;67.1245;67.1245;0.4972;0.4972;4.8527;0.0018;0.0018;1.5899;1.5899;4.8527;216462;71.70415;2851.92;6.8123;57.0981;1.1388;1.1114;2.6652;2.3085;352.3575;352.3501;69.6586;78.0461;0.1056;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.7, 0.3, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.5605;0.3033;-0.1725
0.6443;-0.4682;False;False;7.2381;7.2381;0.0011;0.0011;2.3792;2.3792;359.8731;359.8731;68.9339;68.9339;0.5078;0.5078;4.9490;0.0011;0.0011;1.4827;1.4827;4.9490;216467;71.46246;2851.99;7.1643;57.0981;1.1389;1.1114;2.7747;2.3085;352.3573;352.3501;71.4592;78.0461;0.1171;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.6304;0.2959;-0.1725
0.6407;-0.4682;False;False;7.5874;7.5874;0.0011;0.0011;2.4782;2.4782;359.8731;359.8731;70.7263;70.7263;0.5129;0.5129;5.0715;0.0007;0.0007;1.3436;1.3436;5.0715;216472;71.58583;2852.06;7.5272;57.0981;1.1389;1.1114;2.8759;2.3085;352.3571;352.3501;73.2649;78.0461;0.1235;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.3, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.7, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];52.7002;0.2809;-0.1725
0.6335;-0.4682;False;False;7.9428;7.9428;0.0012;0.0012;2.5687;2.5687;359.8728;359.8728;72.4674;72.4674;0.5098;0.5098;5.1580;0.0007;0.0007;1.2494;1.2494;5.1580;216477;71.80059;2852.13;7.8939;57.0981;1.1390;1.1114;2.9675;2.3085;352.3569;352.3501;75.0196;78.0461;0.1225;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];52.7698;0.2579;-0.1725
0.6011;-0.4643;False;False;8.3041;8.3041;0.0009;0.0009;2.6521;2.6521;359.8868;359.8868;74.1151;74.1151;0.4671;0.4671;5.2656;-0.0073;-0.0073;1.1363;1.1363;5.2656;216482;71.93551;2852.20;8.2665;57.0981;1.1390;1.1114;3.0508;2.3085;352.3683;352.3501;76.6921;78.0461;0.0898;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.4, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];52.8391;0.2274;-0.1725
0.5249;-0.4643;False;False;8.6729;8.6729;0.0002;0.0002;2.7295;2.7295;359.9208;359.9208;75.6317;75.6317;0.4099;0.4099;5.3326;-0.0157;-0.0157;1.0700;1.0700;5.3326;216487;71.74577;2852.27;8.6456;57.0981;1.1387;1.1114;3.1272;2.3085;352.3997;352.3501;78.2470;78.0461;0.0310;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];52.9089;0.1914;-0.1725
0.3946;-0.4594;False;False;9.0467;9.0467;-0.0011;-0.0011;2.8021;2.8021;359.9801;359.9801;76.9715;76.9715;0.3691;0.3691;5.3802;-0.0197;-0.0197;1.0128;1.0128;5.3802;216492;71.64432;2852.34;9.0298;57.0981;1.1376;1.1114;3.1988;2.3085;352.4577;352.3501;79.6280;78.0461;359.9919;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];52.9788;0.1587;-0.1725
0.2403;-0.4565;False;False;9.4225;9.4225;-0.0025;-0.0025;2.8701;2.8701;0.0503;0.0503;78.1070;78.1070;0.3275;0.3275;5.4000;-0.0166;-0.0166;0.9443;0.9443;5.4000;216497;71.6815;2852.41;9.4159;57.0981;1.1363;1.1114;3.2661;2.3085;352.5298;352.3501;80.8121;78.0461;359.9544;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];53.0483;0.1296;-0.1725
0.1419;-0.4548;False;False;9.7966;9.7966;-0.0034;-0.0034;2.9340;2.9340;0.1047;0.1047;79.0516;79.0516;0.2821;0.2821;5.3829;-0.0106;-0.0106;0.8961;0.8961;5.3829;216502;71.89357;2852.48;9.7985;57.0981;1.1354;1.1114;3.3288;2.3085;352.5897;352.3501;81.7977;78.0461;359.9120;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];53.1179;0.1054;-0.1725
0.0838;-0.4538;False;False;10.1683;10.1683;-0.0040;-0.0040;2.9942;2.9942;0.1483;0.1483;79.8182;79.8182;0.2384;0.2384;5.3340;-0.0047;-0.0047;0.8396;0.8396;5.3340;216507;71.96412;2852.55;10.1776;57.0981;1.1350;1.1114;3.3879;2.3085;352.6378;352.3501;82.6045;78.0461;359.8687;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];53.1873;0.0827;-0.1725
0.0495;-0.4532;False;False;10.5369;10.5369;-0.0041;-0.0041;3.0515;3.0515;0.1775;0.1775;80.4327;80.4327;0.2060;0.2060;5.2851;-0.0002;-0.0002;0.8063;0.8063;5.2851;216512;71.96063;2852.62;10.5522;57.0981;1.1348;1.1114;3.4442;2.3085;352.6718;352.3501;83.2527;78.0461;359.8382;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];53.2568;0.0567;-0.1725
0.0292;-0.4529;False;False;10.9017;10.9017;-0.0041;-0.0041;3.1068;3.1068;0.1911;0.1911;80.8858;80.8858;0.1583;0.1583;5.2090;-0.0013;-0.0013;0.7820;0.7820;5.2090;216517;71.87025;2852.69;10.9213;57.0981;1.1352;1.1114;3.4982;2.3085;352.6909;352.3501;83.7445;78.0461;359.7956;0.0244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];53.3264;0.0279;-0.1725
0.0172;-0.4527;False;False;11.2630;11.2630;-0.0044;-0.0044;3.1616;3.1616;0.1785;0.1785;81.1768;81.1768;0.0798;0.0798;5.1482;-0.0088;-0.0088;0.7760;0.7760;5.1482;216522;71.74821;2852.76;11.2860;57.0981;1.1355;1.1114;3.5510;2.3085;352.6889;352.3501;84.0786;78.0461;359.7171;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];53.3962;-0.0014;-0.1725
0.0102;-0.4525;False;False;11.6193;11.6193;-0.0053;-0.0053;3.2164;3.2164;0.1381;0.1381;81.2978;81.2978;0.0218;0.0218;5.0631;-0.0175;-0.0175;0.7861;0.7861;5.0631;216527;71.67461;2852.83;11.6438;57.0981;1.1352;1.1114;3.6042;2.3085;352.6554;352.3501;84.2410;78.0461;359.6544;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];53.4661;-0.0230;-0.1725
0.0060;-0.4525;False;False;11.9698;11.9698;-0.0067;-0.0067;3.2719;3.2719;0.0863;0.0863;81.2781;81.2781;359.9736;359.9736;4.9984;-0.0204;-0.0204;0.7955;0.7955;4.9984;216532;71.77064;2852.90;11.9948;57.0981;1.1343;1.1114;3.6583;2.3085;352.6078;352.3501;84.2533;78.0461;359.6012;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.9561181_System.String[];53.5356;-0.0345;-0.1725
0.0036;-0.4524;False;False;12.3141;12.3141;-0.0080;-0.0080;3.3278;3.3278;0.0353;0.0353;81.1607;81.1607;359.9289;359.9289;4.9121;-0.0158;-0.0158;0.8038;0.8038;4.9121;216537;71.92423;2852.97;12.3387;57.0981;1.1334;1.1114;3.7133;2.3085;352.5574;352.3501;84.1573;78.0461;359.5525;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];53.6050;-0.0360;-0.1725
0.0021;-0.4524;False;False;12.6535;12.6535;-0.0089;-0.0089;3.3839;3.3839;0.0011;0.0011;80.9999;80.9999;359.9048;359.9048;4.8481;-0.0092;-0.0092;0.8045;0.8045;4.8481;216542;71.88177;2853.04;12.6771;57.0981;1.1327;1.1114;3.7690;2.3085;352.5219;352.3501;84.0055;78.0461;359.5224;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];53.6746;-0.0288;-0.1725
0.0012;-0.4524;False;False;12.9901;12.9901;-0.0093;-0.0093;3.4400;3.4400;359.9761;359.9761;80.8417;80.8417;359.8950;359.8950;4.7655;-0.0029;-0.0029;0.7945;0.7945;4.7655;216547;71.55602;2853.11;13.0132;57.0981;1.1324;1.1114;3.8252;2.3085;352.4955;352.3501;83.8447;78.0461;359.5068;0.0244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.6)_0.9561181_System.String[];53.7446;-0.0137;-0.1725
