AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5473;0.1332;False;False;0.8735;0.8735;-0.0086;-0.0086;4.7953;4.7953;0.0674;0.0674;1.1178;1.1178;359.9243;359.9243;0.0169;-0.0229;-0.0229;4.8641;4.8641;0.0169;175204;71.29186;2269.68;0.4988;-11.0221;1.1329;1.0908;4.8869;-0.9187;352.5672;352.5219;4.1566;94.8992;359.5425;359.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9561181_System.String[];90.5142;-0.0654;-0.0706
0.5170;0.1760;False;False;0.8737;0.8737;-0.0102;-0.0102;5.1347;5.1347;0.1356;0.1356;0.7651;0.7651;359.9142;359.9142;-0.0120;-0.0229;-0.0229;4.9108;4.9108;-0.0120;175209;71.71605;2269.75;0.4988;-11.0027;1.1312;1.0908;5.2264;-0.9182;352.6360;352.5187;3.8079;94.8766;359.5358;359.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.5837;-0.0699;-0.0723
0.4632;0.2125;False;False;0.8715;0.8715;-0.0118;-0.0118;5.4775;5.4775;0.2044;0.2044;0.3871;0.3871;359.9040;359.9040;-0.0541;-0.0226;-0.0226;4.9617;4.9617;-0.0541;175214;71.82241;2269.82;0.4962;-10.9817;1.1295;1.0908;5.5676;-0.9176;352.7051;352.5146;3.4356;94.8514;359.5291;359.3872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.6533;-0.0737;-0.0736
0.3889;0.2538;False;False;0.8667;0.8667;-0.0134;-0.0134;5.8233;5.8233;0.2743;0.2743;359.9848;359.9848;359.8938;359.8938;-0.0871;-0.0222;-0.0222;4.9867;4.9867;-0.0871;175219;71.79246;2269.89;0.4911;-10.9587;1.1278;1.0908;5.9112;-0.9170;352.7751;352.5098;3.0393;94.8231;359.5224;359.3865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.7229;-0.0761;-0.0749
0.3179;0.2943;False;False;0.8591;0.8591;-0.0142;-0.0142;6.1718;6.1718;0.3163;0.3163;359.5628;359.5628;359.8875;359.8875;-0.1324;-0.0045;-0.0045;4.9961;4.9961;-0.1324;175224;71.64053;2269.96;0.4830;-10.9331;1.1266;1.0908;6.2577;-0.9163;352.8260;352.5045;2.6208;94.7909;359.5178;359.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.7927;-0.0763;-0.0760
0.2662;0.3321;False;False;0.8489;0.8489;-0.0144;-0.0144;6.5203;6.5203;0.3303;0.3303;359.1327;359.1327;359.8801;359.8801;-0.1629;-0.0031;-0.0031;4.9904;4.9904;-0.1629;175229;71.6179;2270.03;0.4722;-10.9045;1.1264;1.0909;6.6039;-0.9155;352.8452;352.4988;2.1921;94.7542;359.5144;359.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.8625;-0.0759;-0.0772
0.2352;0.3631;False;False;0.8363;0.8363;-0.0151;-0.0151;6.8666;6.8666;0.3027;0.3027;358.7043;358.7043;359.8734;359.8734;-0.1917;-0.0140;-0.0140;4.9789;4.9789;-0.1917;175234;71.87639;2270.10;0.4592;-10.8726;1.1259;1.0909;6.9474;-0.9145;352.8270;352.4929;1.7640;94.7126;359.5032;359.3835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];90.9319;-0.0712;-0.0787
0.2169;0.3896;False;False;0.8217;0.8217;-0.0164;-0.0164;7.2118;7.2118;0.2479;0.2479;358.2928;358.2928;359.8728;359.8728;-0.2244;-0.0200;-0.0200;4.9569;4.9569;-0.2244;175239;71.95851;2270.17;0.4439;-10.8370;1.1249;1.0909;7.2891;-0.9134;352.7762;352.4870;1.3479;94.6652;359.4991;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.0015;-0.0622;-0.0810
0.2061;0.4066;False;False;0.8053;0.8053;-0.0178;-0.0178;7.5566;7.5566;0.1825;0.1825;357.9152;357.9152;359.8764;359.8764;-0.2427;-0.0221;-0.0221;4.9378;4.9378;-0.2427;175244;71.89624;2270.24;0.4269;-10.7973;1.1236;1.0909;7.6303;-0.9120;352.7120;352.4813;0.9622;94.6108;359.4984;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.0710;-0.0504;-0.0843
0.1997;0.4189;False;False;0.7879;0.7879;-0.0194;-0.0194;7.8993;7.8993;0.1138;0.1138;357.5928;357.5928;359.8852;359.8852;-0.2580;-0.0233;-0.0233;4.9107;4.9107;-0.2580;175249;71.88676;2270.31;0.4087;-10.7533;1.1222;1.0909;7.9694;-0.9105;352.6434;352.4762;0.6272;94.5484;359.5027;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.1406;-0.0352;-0.0882
0.1955;0.4271;False;False;0.7698;0.7698;-0.0210;-0.0210;8.2418;8.2418;0.0438;0.0438;357.3371;357.3371;359.8999;359.8999;-0.2612;-0.0225;-0.0225;4.8899;4.8899;-0.2612;175254;71.73145;2270.38;0.3898;-10.7047;1.1207;1.0909;8.3093;-0.9086;352.5732;352.4716;0.3552;94.4765;359.5127;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.2104;-0.0168;-0.0920
0.1863;0.4342;False;False;0.7519;0.7519;-0.0226;-0.0226;8.5825;8.5825;359.9717;359.9717;357.1713;357.1713;359.9192;359.9192;-0.2518;-0.0215;-0.0215;4.8616;4.8616;-0.2518;175259;71.67471;2270.45;0.3711;-10.6516;1.1192;1.0909;8.6476;-0.9064;352.5004;352.4677;0.1680;94.3945;359.5275;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.2803;0.0052;-0.0949
0.1599;0.4413;False;False;0.7351;0.7351;-0.0236;-0.0236;8.9206;8.9206;359.9185;359.9185;357.1089;357.1089;359.9540;359.9540;-0.2354;-0.0086;-0.0086;4.8359;4.8359;-0.2354;175264;71.777;2270.52;0.3533;-10.5941;1.1179;1.0909;8.9845;-0.9039;352.4386;352.4643;0.0801;94.3029;359.5570;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.3499;0.0251;-0.0963
0.1226;0.4474;False;False;0.7201;0.7201;-0.0238;-0.0238;9.2561;9.2561;359.8987;359.8987;357.1577;357.1577;359.9844;359.9844;-0.2045;0.0011;0.0011;4.7927;4.7927;-0.2045;175269;71.73974;2270.59;0.3373;-10.5320;1.1175;1.0909;9.3199;-0.9010;352.4121;352.4614;0.1035;94.2023;359.5871;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.4194;0.0392;-0.0963
0.0855;0.4511;False;False;0.7068;0.7068;-0.0236;-0.0236;9.5886;9.5886;359.8955;359.8955;357.2946;357.2946;0.0095;0.0095;-0.1814;0.0043;0.0043;4.7536;4.7536;-0.1814;175274;71.72395;2270.66;0.3234;-10.4652;1.1175;1.0909;9.6537;-0.8978;352.4051;352.4588;0.2215;94.0938;359.6133;359.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.4893;0.0464;-0.0963
0.0524;0.4532;False;False;0.6954;0.6954;-0.0232;-0.0232;9.9180;9.9180;359.9000;359.9000;357.4918;357.4918;0.0286;0.0286;-0.1527;0.0057;0.0057;4.6919;4.6919;-0.1527;175279;71.6697;2270.73;0.3117;-10.3937;1.1177;1.0909;9.9852;-0.8943;352.4075;352.4566;0.4065;93.9775;359.6340;359.3720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.5588;0.0486;-0.0963
0.0309;0.4531;False;False;0.6855;0.6855;-0.0228;-0.0228;10.2437;10.2437;359.9070;359.9070;357.7204;357.7204;0.0416;0.0416;-0.1329;0.0058;0.0058;4.6407;4.6407;-0.1329;175284;71.6309;2270.80;0.3017;-10.3175;1.1180;1.0910;10.3133;-0.8903;352.4136;352.4546;0.6286;93.8537;359.6486;359.3712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.4, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.6287;0.0498;-0.0958
0.0183;0.4513;False;False;0.6772;0.6772;-0.0224;-0.0224;10.5650;10.5650;359.9129;359.9129;357.9635;357.9635;0.0506;0.0506;-0.1072;0.0057;0.0057;4.5681;4.5681;-0.1072;175289;71.64353;2270.87;0.2935;-10.2365;1.1183;1.0910;10.6374;-0.8859;352.4194;352.4530;0.8687;93.7230;359.6587;359.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.6985;0.0498;-0.0936
0.0108;0.4485;False;False;0.6705;0.6705;-0.0220;-0.0220;10.8812;10.8812;359.9164;359.9164;358.2107;358.2107;0.0561;0.0561;-0.0887;0.0053;0.0053;4.5123;4.5123;-0.0887;175294;71.7589;2270.94;0.2869;-10.1512;1.1186;1.0910;10.9564;-0.8812;352.4231;352.4516;1.1148;93.5878;359.6651;359.3701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.7683;0.0498;-0.0905
0.0064;0.4468;False;False;0.6652;0.6652;-0.0216;-0.0216;11.1964;11.1964;359.9200;359.9200;358.4603;358.4603;0.0602;0.0602;-0.0646;0.0062;0.0062;4.4369;4.4369;-0.0646;175299;71.40794;2271.01;0.2818;-10.0603;1.1190;1.0910;11.2741;-0.8761;352.4261;352.4504;1.3640;93.4482;359.6697;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.8386;0.0498;-0.0869
0.0038;0.4422;False;False;0.6613;0.6613;-0.0212;-0.0212;11.5042;11.5042;359.9236;359.9236;358.7054;358.7054;0.0620;0.0620;-0.0471;0.0062;0.0062;4.3804;4.3804;-0.0471;175304;71.5242;2271.08;0.2782;-9.9658;1.1194;1.0910;11.5842;-0.8706;352.4297;352.4494;1.6090;93.3086;359.6720;359.3701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.9084;0.0498;-0.0815
0.0022;0.4350;False;False;0.6588;0.6588;-0.0207;-0.0207;11.8073;11.8073;359.9264;359.9264;358.9472;358.9472;0.0626;0.0626;-0.0247;0.0059;0.0059;4.3055;4.3055;-0.0247;175309;71.57722;2271.15;0.2761;-9.8666;1.1198;1.0910;11.8902;-0.8649;352.4327;352.4485;1.8515;93.1703;359.6730;359.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];91.9783;0.0498;-0.0732
0.0013;0.4307;False;False;0.6577;0.6577;-0.0203;-0.0203;12.1060;12.1060;359.9282;359.9282;359.1856;359.1856;0.0624;0.0624;-0.0085;0.0057;0.0057;4.2498;4.2498;-0.0085;175314;71.59876;2271.22;0.2753;-9.7633;1.1202;1.0910;12.1913;-0.8589;352.4347;352.4478;2.0906;93.0387;359.6730;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.0483;0.0498;-0.0625
0.0008;0.4282;False;False;0.6578;0.6578;-0.0199;-0.0199;12.3992;12.3992;359.9290;359.9290;359.4196;359.4196;0.0615;0.0615;0.0120;0.0054;0.0054;4.1764;4.1764;0.0120;175319;71.79222;2271.29;0.2758;-9.6558;1.1206;1.0909;12.4873;-0.8529;352.4357;352.4471;2.3257;92.9199;359.6723;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.1179;0.0492;-0.0504
0.0005;0.4267;False;False;0.6592;0.6592;-0.0196;-0.0196;12.6875;12.6875;359.9292;359.9292;359.6477;359.6477;0.0599;0.0599;0.0255;0.0051;0.0051;4.1221;4.1221;0.0255;175324;71.8745;2271.36;0.2775;-9.5446;1.1210;1.0909;12.7778;-0.8470;352.4361;352.4465;2.5553;92.8184;359.6709;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.1873;0.0460;-0.0400
0.0003;0.4258;False;False;0.6614;0.6614;-0.0192;-0.0192;12.9730;12.9730;359.9290;359.9290;359.8639;359.8639;0.0564;0.0564;0.0384;0.0049;0.0049;4.0509;4.0509;0.0384;175329;71.69615;2271.43;0.2802;-9.4283;1.1214;1.0909;13.0658;-0.8411;352.4361;352.4458;2.7755;92.7330;359.6678;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.4, 0.7, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.2573;0.0396;-0.0308
0.0002;0.4285;False;False;0.6644;0.6644;-0.0189;-0.0189;13.2618;13.2618;359.9287;359.9287;0.0618;0.0618;0.0505;0.0505;0.0454;0.0050;0.0050;3.9982;3.9982;0.0454;175334;70.79969;2271.50;0.2837;-9.3049;1.1218;1.0909;13.3565;-0.8352;352.4360;352.4450;2.9794;92.6621;359.6624;359.3825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.4, 0.7, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.3289;0.0316;-0.0201
0.0001;0.4284;False;False;0.6680;0.6680;-0.0185;-0.0185;13.5702;13.5702;359.9292;359.9292;0.2394;0.2394;0.0419;0.0419;0.0493;0.0051;0.0051;3.9290;3.9290;0.0493;175337;49.17534;2271.58;0.2870;-9.1969;1.1221;1.0909;13.5991;-0.8302;352.4366;352.4425;3.1274;92.6172;359.6557;359.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.4, 0.7, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.4070;0.0274;-0.0085
0.0001;0.4118;False;False;0.6720;0.6720;-0.0181;-0.0181;13.8645;13.8645;359.9299;359.9299;0.3843;0.3843;0.0351;0.0351;0.0557;0.0051;0.0051;3.8609;3.8609;0.0557;175340;45.17829;2271.65;0.2921;-9.0357;1.1226;1.0912;13.9439;-0.8232;352.4378;352.4241;3.3053;92.5777;359.6469;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9561181_System.String[];92.4824;0.0274;0.0016
0.0001;0.3641;False;False;0.6761;0.6761;-0.0177;-0.0177;14.1356;14.1356;359.9305;359.9305;0.5086;0.5086;0.0311;0.0311;0.0636;0.0050;0.0050;3.7939;3.7939;0.0636;175344;53.10516;2271.72;0.2969;-8.8918;1.1230;1.0918;14.2363;-0.8177;352.4388;352.3979;3.4411;92.5693;359.6422;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.9561181_System.String[];92.5532;0.0274;0.0064
