AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6713;0.7099;False;False;79.3794;79.3794;-0.0014;-0.0014;-75.1275;-75.1275;359.8138;359.8138;278.2286;278.2286;0.0896;0.0896;-2.3003;0.0012;0.0012;0.2512;0.2512;-2.3003;2537390;71.53637;5557.21;79.2440;78.8840;1.1353;1.2286;-75.4427;87.1258;352.4147;352.4486;269.5741;244.2491;1.2516;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];2.1343;-0.1105;-0.0955
0.6715;0.7481;False;False;79.2154;79.2154;-0.0013;-0.0013;-75.1105;-75.1105;359.8165;359.8165;277.9337;277.9337;0.0711;0.0711;-2.3878;0.0014;0.0014;0.2401;0.2401;-2.3878;2537395;71.59953;5557.28;79.0829;78.7914;1.1355;1.2286;-75.4260;87.0714;352.4145;352.4454;269.2915;244.0861;1.2330;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];2.2041;-0.1265;-0.1219
0.6717;0.7785;False;False;79.0435;79.0435;-0.0011;-0.0011;-75.0946;-75.0946;359.8227;359.8227;277.5799;277.5799;0.0449;0.0449;-2.5018;0.0085;0.0085;0.2177;0.2177;-2.5018;2537400;71.40216;5557.35;78.9144;78.6923;1.1357;1.2285;-75.4104;87.0117;352.4150;352.4427;268.9525;243.8628;1.2127;359.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];2.2739;-0.1431;-0.1495
0.6717;0.7987;False;False;78.8659;78.8659;0.0000;0.0000;-75.0808;-75.0808;359.8643;359.8643;277.1697;277.1697;359.9482;359.9482;-2.5823;0.0198;0.0198;0.1983;0.1983;-2.5823;2537405;71.54311;5557.42;78.7397;78.5875;1.1369;1.2285;-75.3956;86.9464;352.4360;352.4407;268.5652;243.5684;1.1239;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];2.3438;-0.1594;-0.1828
0.6718;0.8139;False;False;78.6815;78.6815;0.0005;0.0005;-75.0684;-75.0684;359.8835;359.8835;276.6936;276.6936;359.9147;359.9147;-2.6973;0.0046;0.0046;0.1667;0.1667;-2.6973;2537410;71.66393;5557.49;78.5590;78.4771;1.1379;1.2285;-75.3831;86.8749;352.4553;352.4397;268.1105;243.1840;1.0682;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.07408_System.String[];2.4136;-0.1752;-0.2159
0.6718;0.8263;False;False;78.4906;78.4906;0.0007;0.0007;-75.0580;-75.0580;359.8906;359.8906;276.1520;276.1520;359.8960;359.8960;-2.7829;0.0018;0.0018;0.1369;0.1369;-2.7829;2537415;71.79598;5557.56;78.3721;78.3613;1.1383;1.2285;-75.3733;86.7968;352.4610;352.4399;267.5848;242.6987;1.0465;359.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.07408_System.String[];2.4829;-0.1903;-0.2439
0.6718;0.8367;False;False;78.2923;78.2923;0.0007;0.0007;-75.0503;-75.0503;359.8917;359.8917;275.5390;275.5390;359.8818;359.8818;-2.8957;0.0000;0.0000;0.0913;0.0913;-2.8957;2537420;71.73842;5557.63;78.1785;78.2400;1.1384;1.2284;-75.3663;86.7112;352.4607;352.4418;266.9881;242.1059;1.0315;359.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.5527;-0.2049;-0.2677
0.6718;0.8435;False;False;78.0870;78.0870;0.0007;0.0007;-75.0454;-75.0454;359.8886;359.8886;274.8568;274.8568;359.8668;359.8668;-2.9791;0.0005;0.0005;0.0529;0.0529;-2.9791;2537425;71.6463;5557.70;77.9783;78.1134;1.1385;1.2283;-75.3624;86.6179;352.4564;352.4459;266.3214;241.4092;1.0172;359.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.6226;-0.2169;-0.2838
0.6719;0.8511;False;False;77.8717;77.8717;0.0008;0.0008;-75.0440;-75.0440;359.8815;359.8815;274.0936;274.0936;359.8522;359.8522;-3.0885;0.0011;0.0011;-0.0043;-0.0043;-3.0885;2537430;70.6292;5557.77;77.7717;77.9816;1.1386;1.2282;-75.3618;86.5166;352.4478;352.4514;265.5849;240.6151;1.0037;359.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.6934;-0.2275;-0.2911
0.6719;0.8627;False;False;77.6505;77.6505;0.0009;0.0009;-75.0461;-75.0461;359.8728;359.8728;273.2704;273.2704;359.8392;359.8392;-3.1696;0.0015;0.0015;-0.0488;-0.0488;-3.1696;2537435;70.7932;5557.84;77.5536;77.8411;1.1388;1.2280;-75.3651;86.4045;352.4373;352.4576;264.7638;239.7205;0.9913;359.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.7642;-0.2305;-0.2914
0.6719;0.8745;False;False;77.4239;77.4239;0.0010;0.0010;-75.0519;-75.0519;359.8654;359.8654;272.4071;272.4071;359.8333;359.8333;-3.2771;0.0002;0.0002;-0.1077;-0.1077;-3.2771;2537440;71.05515;5557.91;77.3333;77.6980;1.1390;1.2279;-75.3720;86.2863;352.4281;352.4627;263.9090;238.7841;0.9852;359.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.8340;-0.2305;-0.2914
0.6705;0.8873;False;False;77.1921;77.1921;0.0010;0.0010;-75.0612;-75.0612;359.8629;359.8629;271.5175;271.5175;359.8274;359.8274;-3.3569;-0.0006;-0.0006;-0.1535;-0.1535;-3.3569;2537445;71.4575;5557.98;77.1076;77.5501;1.1390;1.2279;-75.3826;86.1604;352.4240;352.4651;263.0250;237.8007;0.9802;359.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.9038;-0.2305;-0.2914
0.6695;0.8989;False;False;76.9541;76.9541;0.0009;0.0009;-75.0745;-75.0745;359.8629;359.8629;270.6020;270.6020;359.8209;359.8209;-3.4611;-0.0010;-0.0010;-0.2189;-0.2189;-3.4611;2537450;71.69833;5558.05;76.8760;77.3973;1.1390;1.2279;-75.3970;86.0258;352.4227;352.4630;262.1149;236.7684;0.9739;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];2.9736;-0.2305;-0.2914
0.6688;0.9172;False;False;76.7109;76.7109;0.0008;0.0008;-75.0918;-75.0918;359.8642;359.8642;269.6652;269.6652;359.8138;359.8138;-3.5376;-0.0011;-0.0011;-0.2710;-0.2710;-3.5376;2537455;71.90061;5558.12;76.6391;77.2404;1.1390;1.2279;-75.4153;85.8827;352.4227;352.4567;261.1835;235.6910;0.9667;359.4527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.0430;-0.2279;-0.2899
0.6707;0.9401;False;False;76.4561;76.4561;0.0007;0.0007;-75.1138;-75.1138;359.8659;359.8659;268.6912;268.6912;359.8073;359.8073;-3.6383;-0.0011;-0.0011;-0.3406;-0.3406;-3.6383;2537460;70.76675;5558.19;76.3923;77.0761;1.1389;1.2279;-75.4382;85.7275;352.4233;352.4463;260.2170;234.5475;0.9598;359.4371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.1138;-0.2205;-0.2784
0.6809;0.9554;False;False;76.1729;76.1729;0.0007;0.0007;-75.1425;-75.1425;359.8676;359.8676;267.6339;267.6339;359.8032;359.8032;-3.7389;-0.0011;-0.0011;-0.4094;-0.4094;-3.7389;2537463;49.54362;5558.27;76.1805;76.9345;1.1389;1.2278;-75.4607;85.5896;352.4241;352.4356;259.4015;233.5653;0.9555;359.4267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.1909;-0.2073;-0.2604
0.7018;0.9675;False;False;75.8529;75.8529;0.0006;0.0006;-75.1798;-75.1798;359.8691;359.8691;266.4894;266.4894;359.8020;359.8020;-3.8414;-0.0010;-0.0010;-0.4768;-0.4768;-3.8414;2537466;41.73092;5558.35;75.8602;76.7190;1.1388;1.2275;-75.4991;85.3730;352.4255;352.4183;258.2112;232.1116;0.9530;359.4163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.2754;-0.1943;-0.2505
0.7272;0.9763;False;False;75.5872;75.5872;0.0005;0.0005;-75.2143;-75.2143;359.8696;359.8696;265.5882;265.5882;359.8032;359.8032;-3.9219;-0.0011;-0.0011;-0.5264;-0.5264;-3.9219;2537469;42.29815;5558.42;75.5940;76.5390;1.1387;1.2273;-75.5349;85.1858;352.4264;352.4041;257.2700;230.9338;0.9533;359.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.5, -0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.3438;-0.1829;-0.2423
0.7519;0.9844;False;False;75.2738;75.2738;0.0004;0.0004;-75.2588;-75.2588;359.8708;359.8708;264.5886;264.5886;359.8072;359.8072;-4.0341;-0.0011;-0.0011;-0.5953;-0.5953;-4.0341;2537473;46.9106;5558.50;75.2575;76.3113;1.1386;1.2271;-75.5843;84.9409;352.4274;352.3870;256.1543;229.4827;0.9573;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.07408_System.String[];3.4224;-0.1740;-0.2323
0.7727;0.9908;False;False;74.9814;74.9814;0.0005;0.0005;-75.3043;-75.3043;359.8740;359.8740;263.7015;263.7015;359.8080;359.8080;-4.1481;0.0021;0.0021;-0.6721;-0.6721;-4.1481;2537478;60.55318;5558.57;74.9526;76.1055;1.1386;1.2268;-75.6331;84.7112;352.4309;352.3714;255.2036;228.2031;0.9582;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, -0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.07408_System.String[];3.4937;-0.1703;-0.2225
0.7883;0.9946;False;False;74.6833;74.6833;0.0007;0.0007;-75.3546;-75.3546;359.8782;359.8782;262.8217;262.8217;359.8042;359.8042;-4.2345;0.0023;0.0023;-0.7358;-0.7358;-4.2345;2537483;66.34827;5558.64;74.6676;75.9140;1.1388;1.2265;-75.6825;84.4901;352.4349;352.3541;254.3448;227.0366;0.9557;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];3.5645;-0.1701;-0.2139
0.8076;0.9968;False;False;74.3818;74.3818;0.0007;0.0007;-75.4099;-75.4099;359.8774;359.8774;261.9414;261.9414;359.7951;359.7951;-4.3509;0.0002;0.0002;-0.8287;-0.8287;-4.3509;2537488;69.69851;5558.71;74.3665;75.7127;1.1389;1.2261;-75.7387;84.2500;352.4340;352.3347;253.4502;225.8371;0.9462;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.6348;-0.1701;-0.2083
0.8240;0.9981;False;False;74.0746;74.0746;0.0007;0.0007;-75.4708;-75.4708;359.8726;359.8726;261.0458;261.0458;359.7859;359.7859;-4.4394;-0.0006;-0.0006;-0.9037;-0.9037;-4.4394;2537493;70.98289;5558.78;74.0659;75.5131;1.1390;1.2260;-75.7994;84.0037;352.4284;352.3255;252.5594;224.6669;0.9380;359.3683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.7046;-0.1701;-0.2065
0.8337;0.9989;False;False;73.7612;73.7612;0.0007;0.0007;-75.5379;-75.5379;359.8661;359.8661;260.1311;260.1311;359.7758;359.7758;-4.5576;-0.0011;-0.0011;-1.0102;-1.0102;-4.5576;2537498;71.62829;5558.85;73.7593;75.3118;1.1390;1.2260;-75.8661;83.7462;352.4206;352.3219;251.6497;223.4864;0.9289;359.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.7739;-0.1698;-0.2065
0.8390;0.9993;False;False;73.4413;73.4413;0.0006;0.0006;-75.6113;-75.6113;359.8591;359.8591;259.1972;259.1972;359.7655;359.7655;-4.6458;-0.0013;-0.0013;-1.0929;-1.0929;-4.6458;2537503;71.87826;5558.92;73.4464;75.1093;1.1390;1.2261;-75.9390;83.4769;352.4122;352.3209;250.7204;222.2823;0.9196;359.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.8438;-0.1643;-0.2065
0.8396;0.9996;False;False;73.1142;73.1142;0.0005;0.0005;-75.6914;-75.6914;359.8523;359.8523;258.2578;258.2578;359.7582;359.7582;-4.7633;-0.0014;-0.0014;-1.2016;-1.2016;-4.7633;2537508;71.96363;5558.99;73.1264;74.9060;1.1390;1.2263;-76.0186;83.1949;352.4042;352.3209;249.7814;221.0473;0.9126;359.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.9131;-0.1557;-0.2061
0.8397;0.9998;False;False;72.7779;72.7779;0.0004;0.0004;-75.7786;-75.7786;359.8457;359.8457;257.3237;257.3237;359.7540;359.7540;-4.8504;-0.0015;-0.0015;-1.2824;-1.2824;-4.8504;2537513;71.7117;5559.06;72.7976;74.7016;1.1389;1.2265;-76.1050;82.8985;352.3969;352.3211;248.8454;219.7725;0.9088;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];3.9829;-0.1478;-0.2061
0.8397;0.9998;False;False;72.4360;72.4360;0.0004;0.0004;-75.8722;-75.8722;359.8389;359.8389;256.4167;256.4167;359.7498;359.7498;-4.9632;-0.0012;-0.0012;-1.3967;-1.3967;-4.9632;2537518;71.82848;5559.13;72.4624;74.4981;1.1389;1.2267;-76.1979;82.5896;352.3895;352.3208;247.9332;218.4654;0.9051;359.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];4.0522;-0.1417;-0.2061
0.8398;0.9635;False;False;72.0568;72.0568;0.0003;0.0003;-75.9818;-75.9818;359.8343;359.8343;255.4518;255.4518;359.7479;359.7479;-5.0722;-0.0007;-0.0007;-1.5133;-1.5133;-5.0722;2537523;66.03316;5559.20;72.1213;74.2948;1.1389;1.2267;-76.2974;82.2696;352.3843;352.3211;247.0437;217.2294;0.9047;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];4.1279;-0.1375;-0.2061
0.8387;0.9784;False;False;71.6872;71.6872;0.0003;0.0003;-76.0944;-76.0944;359.8321;359.8321;254.5412;254.5412;359.7447;359.7447;-5.1514;-0.0006;-0.0006;-1.6030;-1.6030;-5.1514;2537528;68.51531;5559.28;71.7281;74.0668;1.1389;1.2268;-76.4181;81.8960;352.3811;352.3270;246.0541;215.8769;0.9019;359.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.8, -0.2, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];4.2002;-0.1357;-0.2061
