AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;-1.3033;-1.3033;-0.0058;-0.0058;-5.8096;-5.8096;359.8594;359.8594;17.4152;17.4152;359.8948;359.8948;0.1454;0.0027;0.0027;0.4458;0.4458;0.1454;2572059;71.51717;6050.85;-1.5825;-89.3340;1.1319;1.1063;-5.6015;-18.4548;352.4303;352.2712;8.7315;213.8550;1.0474;359.5623;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.07408_System.String[];48.0693;0.0267;0.0251
0.0389;1.0000;False;False;-1.2933;-1.2933;-0.0056;-0.0056;-5.7789;-5.7789;359.8612;359.8612;17.4273;17.4273;359.8919;359.8919;0.1428;0.0027;0.0027;0.4371;0.4371;0.1428;2572064;71.72684;6050.92;-1.5724;-89.8097;1.1321;1.1058;-5.5705;-19.2424;352.4312;352.2669;8.7440;214.2951;1.0442;359.6377;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.07408_System.String[];48.1392;0.0284;0.0130
0.2188;1.0000;False;False;-1.2833;-1.2833;-0.0054;-0.0054;-5.7483;-5.7483;359.8635;359.8635;17.4405;17.4405;359.8893;359.8893;0.1463;0.0027;0.0027;0.4452;0.4452;0.1463;2572069;71.61223;6050.99;-1.5623;-90.2909;1.1323;1.1055;-5.5400;-20.0333;352.4333;352.2637;8.7572;214.6720;1.0412;359.6938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.07408_System.String[];48.2090;0.0321;-0.0007
0.3785;1.0000;False;False;-1.2728;-1.2728;-0.0052;-0.0052;-5.7163;-5.7163;359.8630;359.8630;17.4567;17.4567;359.8880;359.8880;0.1570;0.0031;0.0031;0.4751;0.4751;0.1570;2572074;71.7886;6051.06;-1.5518;-90.7759;1.1325;1.1052;-5.5084;-20.8250;352.4331;352.2617;8.7729;214.9382;1.0394;359.7287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.07408_System.String[];48.2783;0.0360;-0.0129
0.4901;1.0000;False;False;-1.2611;-1.2611;-0.0049;-0.0049;-5.6811;-5.6811;359.8599;359.8599;17.4774;17.4774;359.8885;359.8885;0.1804;0.0037;0.0037;0.5425;0.5425;0.1804;2572079;71.92458;6051.13;-1.5404;-91.2653;1.1327;1.1051;-5.4738;-21.6192;352.4306;352.2609;8.7926;215.0662;1.0401;359.7423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.07408_System.String[];48.3481;0.0387;-0.0205
0.5657;1.0000;False;False;-1.2472;-1.2472;-0.0047;-0.0047;-5.6394;-5.6394;359.8554;359.8554;17.5044;17.5044;359.8893;359.8893;0.2024;0.0041;0.0041;0.6070;0.6070;0.2024;2572084;69.65166;6051.20;-1.5268;-91.7788;1.1330;1.1051;-5.4332;-22.4489;352.4264;352.2611;8.8183;215.0549;1.0416;359.7378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.4204;0.0401;-0.0238
0.6060;1.0000;False;False;-1.2319;-1.2319;-0.0043;-0.0043;-5.5936;-5.5936;359.8524;359.8524;17.5354;17.5354;359.8900;359.8900;0.2354;0.0049;0.0049;0.7038;0.7038;0.2354;2572089;71.08897;6051.27;-1.5118;-92.2765;1.1333;1.1052;-5.3884;-23.2507;352.4230;352.2619;8.8482;214.9278;1.0429;359.7202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.4897;0.0403;-0.0237
0.6204;1.0000;False;False;-1.2146;-1.2146;-0.0040;-0.0040;-5.5418;-5.5418;359.8519;359.8519;17.5712;17.5712;359.8917;359.8917;0.2613;0.0047;0.0047;0.7811;0.7811;0.2613;2572094;71.69469;6051.34;-1.4948;-92.7756;1.1337;1.1053;-5.3378;-24.0543;352.4224;352.2630;8.8826;214.7210;1.0437;359.6944;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.5596;0.0403;-0.0230
0.6127;1.0000;False;False;-1.1951;-1.1951;-0.0037;-0.0037;-5.4837;-5.4837;359.8510;359.8510;17.6135;17.6135;359.9018;359.9018;0.2963;0.0038;0.0038;0.8865;0.8865;0.2963;2572099;71.88419;6051.41;-1.4757;-93.2774;1.1339;1.1055;-5.2807;-24.8627;352.4228;352.2643;8.9227;214.4606;1.0525;359.6630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.6289;0.0403;-0.0226
0.5911;1.0000;False;False;-1.1734;-1.1734;-0.0035;-0.0035;-5.4191;-5.4191;359.8517;359.8517;17.6608;17.6608;359.9165;359.9165;0.3222;0.0037;0.0037;0.9631;0.9631;0.3222;2572104;71.79763;6051.48;-1.4545;-93.7829;1.1341;1.1057;-5.2170;-25.6797;352.4251;352.2657;8.9673;214.1655;1.0665;359.6280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.6987;0.0403;-0.0214
0.5689;1.0000;False;False;-1.1494;-1.1494;-0.0032;-0.0032;-5.3480;-5.3480;359.8555;359.8555;17.7126;17.7126;359.9341;359.9341;0.3554;0.0039;0.0039;1.0596;1.0596;0.3554;2572109;71.49831;6051.55;-1.4311;-94.2914;1.1342;1.1059;-5.1467;-26.5063;352.4308;352.2672;9.0162;213.8502;1.0830;359.5918;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.7690;0.0403;-0.0196
0.5440;1.0000;False;False;-1.1238;-1.1238;-0.0029;-0.0029;-5.2720;-5.2720;359.8625;359.8625;17.7678;17.7678;359.9530;359.9530;0.3793;0.0042;0.0042;1.1283;1.1283;0.3793;2572114;71.83154;6051.62;-1.4060;-94.7954;1.1344;1.1061;-5.0713;-27.3312;352.4399;352.2685;9.0684;213.5341;1.1007;359.5578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];48.8384;0.0403;-0.0178
0.5210;1.0000;False;False;-1.0963;-1.0963;-0.0026;-0.0026;-5.1907;-5.1907;359.8725;359.8725;17.8267;17.8267;359.9732;359.9732;0.4095;0.0047;0.0047;1.2138;1.2138;0.4095;2572119;71.94376;6051.69;-1.3789;-95.2984;1.1346;1.1062;-4.9904;-28.1615;352.4523;352.2697;9.1242;213.2254;1.1192;359.5277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.9077;0.0403;-0.0160
0.5016;1.0000;False;False;-1.0668;-1.0668;-0.0023;-0.0023;-5.1040;-5.1040;359.8849;359.8849;17.8895;17.8895;-0.0053;-0.0053;0.4313;0.0050;0.0050;1.2742;1.2742;0.4313;2572124;71.74118;6051.76;-1.3500;-95.8020;1.1348;1.1064;-4.9042;-29.0005;352.4673;352.2706;9.1836;212.9303;1.1385;359.5025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];48.9775;0.0420;-0.0147
0.4863;1.0000;False;False;-1.0356;-1.0356;-0.0020;-0.0020;-5.0124;-5.0124;359.8959;359.8959;17.9580;17.9580;0.0107;0.0107;0.4615;0.0025;0.0025;1.3514;1.3514;0.4615;2572129;71.67109;6051.83;-1.3191;-96.3057;1.1349;1.1065;-4.8128;-29.8484;352.4820;352.2714;9.2486;212.6519;1.1550;359.4828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];49.0474;0.0461;-0.0147
0.4773;1.0000;False;False;-1.0026;-1.0026;-0.0019;-0.0019;-4.9162;-4.9162;359.9008;359.9008;18.0353;18.0353;0.0162;0.0162;0.4846;0.0011;0.0011;1.4070;1.4070;0.4846;2572134;71.6412;6051.90;-1.2863;-96.8077;1.1350;1.1066;-4.7171;-30.7018;352.4888;352.2719;9.3232;212.3870;1.1610;359.4676;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];49.1172;0.0495;-0.0147
0.4720;1.0000;False;False;-0.9677;-0.9677;-0.0018;-0.0018;-4.8155;-4.8155;359.9027;359.9027;18.1218;18.1218;0.0180;0.0180;0.5145;0.0003;0.0003;1.4790;1.4790;0.5145;2572139;71.62283;6051.96;-1.2514;-97.3082;1.1351;1.1066;-4.6167;-31.5621;352.4915;352.2723;9.4077;212.1309;1.1629;359.4566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];49.1870;0.0513;-0.0147
0.4721;1.0000;False;False;-0.9308;-0.9308;-0.0018;-0.0018;-4.7097;-4.7097;359.9032;359.9032;18.2167;18.2167;0.0183;0.0183;0.5363;0.0001;0.0001;1.5320;1.5320;0.5363;2572144;71.30519;6052.04;-1.2146;-97.8101;1.1351;1.1067;-4.5114;-32.4339;352.4922;352.2726;9.5010;211.8787;1.1633;359.4490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];49.2573;0.0529;-0.0146
0.4770;1.0000;False;False;-0.8922;-0.8922;-0.0018;-0.0018;-4.6001;-4.6001;359.9029;359.9029;18.3180;18.3180;0.0182;0.0182;0.5656;0.0001;0.0001;1.6026;1.6026;0.5656;2572149;71.42789;6052.10;-1.1759;-98.3090;1.1351;1.1067;-4.4020;-33.3100;352.4921;352.2727;9.6012;211.6315;1.1632;359.4446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.07408_System.String[];49.3271;0.0539;-0.0114
0.4799;1.0000;False;False;-0.8520;-0.8520;-0.0018;-0.0018;-4.4863;-4.4863;359.9022;359.9022;18.4255;18.4255;0.0181;0.0181;0.5879;0.0001;0.0001;1.6558;1.6558;0.5879;2572154;71.5511;6052.17;-1.1357;-98.8041;1.1351;1.1067;-4.2888;-34.1877;352.4914;352.2726;9.7073;211.4006;1.1632;359.4450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];49.3970;0.0555;-0.0058
0.4791;1.0000;False;False;-0.8101;-0.8101;-0.0018;-0.0018;-4.3689;-4.3689;359.9014;359.9014;18.5398;18.5398;0.0184;0.0184;0.6187;0.0003;0.0003;1.7259;1.7259;0.6187;2572159;71.84835;6052.24;-1.0937;-99.2969;1.1351;1.1066;-4.1715;-35.0691;352.4906;352.2722;9.8200;211.2067;1.1635;359.4515;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.07408_System.String[];49.4663;0.0583;-0.0006
0.4741;1.0000;False;False;-0.7653;-0.7653;-0.0017;-0.0017;-4.2446;-4.2446;359.9005;359.9005;18.6665;18.6665;0.0194;0.0194;0.6425;0.0004;0.0004;1.7774;1.7774;0.6425;2572164;70.66994;6052.32;-1.0488;-99.7997;1.1351;1.1066;-4.0474;-35.9747;352.4899;352.2715;9.9445;211.0612;1.1645;359.4641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.07408_System.String[];49.5376;0.0615;0.0045
0.4601;1.0000;False;False;-0.7193;-0.7193;-0.0017;-0.0017;-4.1181;-4.1181;359.8999;359.8999;18.8020;18.8020;0.0208;0.0208;0.6744;0.0005;0.0005;1.8433;1.8433;0.6744;2572169;71.21346;6052.39;-1.0028;-100.2937;1.1351;1.1065;-3.9212;-36.8703;352.4894;352.2705;10.0775;210.9809;1.1659;359.4822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.07408_System.String[];49.6074;0.0646;0.0065
0.4308;1.0000;False;False;-0.6715;-0.6715;-0.0017;-0.0017;-3.9881;-3.9881;359.9000;359.9000;18.9487;18.9487;0.0225;0.0225;0.6976;0.0005;0.0005;1.8893;1.8893;0.6976;2572174;71.55349;6052.46;-0.9548;-100.7871;1.1352;1.1063;-3.7913;-37.7691;352.4896;352.2694;10.2216;210.9578;1.1676;359.5035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.07408_System.String[];49.6772;0.0681;0.0065
0.3414;1.0000;False;False;-0.6219;-0.6219;-0.0016;-0.0016;-3.8546;-3.8546;359.9012;359.9012;19.1066;19.1066;0.0243;0.0243;0.7258;0.0006;0.0006;1.9393;1.9393;0.7258;2572179;71.73946;6052.52;-0.9049;-101.2817;1.1352;1.1062;-3.6575;-38.6737;352.4907;352.2682;10.3773;210.9774;1.1692;359.5261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.07408_System.String[];49.7466;0.0717;0.0065
0.2057;1.0000;False;False;-0.5710;-0.5710;-0.0016;-0.0016;-3.7193;-3.7193;359.9054;359.9054;19.2744;19.2744;0.0259;0.0259;0.7396;0.0007;0.0007;1.9566;1.9566;0.7396;2572184;71.91632;6052.59;-0.8536;-101.7752;1.1352;1.1061;-3.5217;-39.5790;352.4943;352.2670;10.5431;211.0251;1.1704;359.5492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];49.8159;0.0745;0.0065
0.1579;1.0000;False;False;-0.5190;-0.5190;-0.0015;-0.0015;-3.5828;-3.5828;359.9137;359.9137;19.4496;19.4496;0.0268;0.0268;0.7507;0.0008;0.0008;1.9607;1.9607;0.7507;2572189;71.73329;6052.66;-0.8012;-102.2711;1.1352;1.1059;-3.3845;-40.4903;352.5021;352.2658;10.7169;211.0929;1.1703;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];49.8857;0.0759;0.0065
0.0933;1.0000;False;False;-0.4663;-0.4663;-0.0015;-0.0015;-3.4455;-3.4455;359.9241;359.9241;19.6290;19.6290;0.0270;0.0270;0.7543;0.0009;0.0009;1.9538;1.9538;0.7543;2572194;71.32591;6052.73;-0.7479;-102.7708;1.1353;1.1058;-3.2466;-41.4090;352.5120;352.2647;10.8955;211.1745;1.1691;359.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];49.9561;0.0759;0.0065
0.0551;1.0000;False;False;-0.4136;-0.4136;-0.0014;-0.0014;-3.3097;-3.3097;359.9353;359.9353;19.8068;19.8068;0.0264;0.0264;0.7546;0.0009;0.0009;1.9342;1.9342;0.7546;2572199;71.4822;6052.80;-0.6942;-103.2747;1.1353;1.1057;-3.1088;-42.3353;352.5230;352.2636;11.0748;211.2663;1.1669;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.9)_1.07408_System.String[];50.0259;0.0757;0.0065
0.0325;1.0000;False;False;-0.3609;-0.3609;-0.0014;-0.0014;-3.1753;-3.1753;359.9462;359.9462;19.9825;19.9825;0.0255;0.0255;0.7526;0.0009;0.0009;1.9144;1.9144;0.7526;2572204;71.56693;6052.87;-0.6407;-103.7786;1.1354;1.1056;-2.9731;-43.2599;352.5338;352.2626;11.2512;211.3642;1.1644;359.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_1.07408_System.String[];50.0957;0.0757;0.0065
