AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4110;0.9998;False;False;15.6019;15.6019;-0.0101;-0.0101;-0.2761;-0.2761;359.8052;359.8052;92.1508;92.1508;0.0094;0.0094;4.2775;0.0079;0.0079;-0.1792;-0.1792;4.2775;2550103;71.90998;5739.38;15.6754;45.4009;1.1269;1.2201;0.0525;14.1513;352.3927;352.5443;83.4387;14.8620;1.1691;354.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.2363;0.0145;0.0633
0.4101;0.9999;False;False;15.9008;15.9008;-0.0096;-0.0096;-0.2887;-0.2887;359.8112;359.8112;92.2242;92.2242;0.0104;0.0104;4.3014;0.0075;0.0075;-0.1832;-0.1832;4.3014;2550108;71.76146;5739.45;15.9739;45.5320;1.1274;1.2194;0.0398;14.7945;352.3990;352.5660;83.5128;15.8153;1.1696;355.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.07408_System.String[];47.3062;0.0128;0.0465
0.4095;0.9999;False;False;16.2021;16.2021;-0.0091;-0.0091;-0.3017;-0.3017;359.8167;359.8167;92.2925;92.2925;0.0101;0.0101;4.3326;0.0074;0.0074;-0.1887;-0.1887;4.3326;2550113;71.66059;5739.52;16.2755;45.6738;1.1279;1.2185;0.0268;15.4459;352.4045;352.5826;83.5823;16.5977;1.1686;355.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.07408_System.String[];47.3760;0.0123;0.0377
0.4092;0.9999;False;False;16.5044;16.5044;-0.0086;-0.0086;-0.3150;-0.3150;359.8220;359.8220;92.3569;92.3569;0.0098;0.0098;4.3557;0.0074;0.0074;-0.1934;-0.1934;4.3557;2550118;71.78044;5739.59;16.5779;45.8245;1.1284;1.2175;0.0134;16.1010;352.4096;352.5970;83.6475;17.2358;1.1673;355.1672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.8)_1.07408_System.String[];47.4453;0.0123;0.0333
0.4082;1.0000;False;False;16.8093;16.8093;-0.0080;-0.0080;-0.3287;-0.3287;359.8270;359.8270;92.4199;92.4199;0.0096;0.0096;4.3860;0.0075;0.0075;-0.2000;-0.2000;4.3860;2550123;71.66809;5739.66;16.8829;45.9844;1.1290;1.2163;-0.0004;16.7636;352.4146;352.5969;83.7107;17.7704;1.1664;355.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];47.5151;0.0123;0.0306
0.3853;1.0000;False;False;17.1157;17.1157;-0.0075;-0.0075;-0.3428;-0.3428;359.8333;359.8333;92.4824;92.4824;0.0111;0.0111;4.4074;0.0060;0.0060;-0.2049;-0.2049;4.4074;2550128;71.73516;5739.73;17.1897;46.1526;1.1294;1.2150;-0.0146;17.4324;352.4202;352.5912;83.7733;18.2335;1.1666;355.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.07408_System.String[];47.5850;0.0123;0.0305
0.2864;1.0000;False;False;17.4224;17.4224;-0.0072;-0.0072;-0.3572;-0.3572;359.8456;359.8456;92.5445;92.5445;0.0119;0.0119;4.4230;0.0050;0.0050;-0.2110;-0.2110;4.4230;2550133;71.91374;5739.80;17.4968;46.3282;1.1298;1.2136;-0.0291;18.1043;352.4315;352.5865;83.8355;18.6524;1.1660;355.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];47.6543;0.0123;0.0303
0.1691;1.0000;False;False;17.7319;17.7319;-0.0068;-0.0068;-0.3721;-0.3721;359.8633;359.8633;92.6067;92.6067;0.0121;0.0121;4.4115;0.0048;0.0048;-0.2145;-0.2145;4.4115;2550138;71.58279;5739.87;17.8067;46.5129;1.1301;1.2124;-0.0440;18.7877;352.4479;352.5772;83.8981;19.0532;1.1638;355.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.07408_System.String[];47.7246;0.0123;0.0301
0.0998;1.0000;False;False;18.0383;18.0383;-0.0065;-0.0065;-0.3872;-0.3872;359.8844;359.8844;92.6680;92.6680;0.0129;0.0129;4.3715;0.0036;0.0036;-0.2177;-0.2177;4.3715;2550143;71.64864;5739.94;18.1144;46.7045;1.1304;1.2111;-0.0592;19.4753;352.4686;352.5692;83.9598;19.4405;1.1613;355.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];47.7939;0.0118;0.0333
0.0590;1.0000;False;False;18.3409;18.3409;-0.0063;-0.0063;-0.4023;-0.4023;359.9057;359.9057;92.7260;92.7260;0.0123;0.0123;4.3310;0.0032;0.0032;-0.2178;-0.2178;4.3310;2550148;71.85667;5740.01;18.4187;46.9031;1.1306;1.2098;-0.0745;20.1676;352.4897;352.5626;84.0196;19.8306;1.1578;355.4541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];47.8638;0.0075;0.0415
0.0348;1.0000;False;False;18.6418;18.6418;-0.0061;-0.0061;-0.4174;-0.4174;359.9265;359.9265;92.7716;92.7716;0.0096;0.0096;4.2691;0.0031;0.0031;-0.2130;-0.2130;4.2691;2550153;71.54554;5740.08;18.7207;47.1101;1.1308;1.2079;-0.0898;20.8695;352.5101;352.5711;84.0692;20.2552;1.1523;355.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.3, 0.7)_1.07408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];47.9336;0.0015;0.0567
0.0206;1.0000;False;False;18.9380;18.9380;-0.0059;-0.0059;-0.4321;-0.4321;359.9454;359.9454;92.7958;92.7958;0.0053;0.0053;4.2195;0.0031;0.0031;-0.2073;-0.2073;4.2195;2550158;71.67294;5740.15;19.0185;47.3259;1.1310;1.2057;-0.1048;21.5768;352.5286;352.5924;84.0989;20.7675;1.1453;355.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.3, 0.7)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.07408_System.String[];48.0034;-0.0030;0.0717
0.0121;1.0000;False;False;19.2324;19.2324;-0.0058;-0.0058;-0.4464;-0.4464;359.9689;359.9689;92.7987;92.7987;0.0044;0.0044;4.1523;-0.0009;-0.0009;-0.1989;-0.1989;4.1523;2550163;71.18555;5740.22;19.3128;47.5535;1.1310;1.2041;-0.1192;22.2908;352.5499;352.5941;84.1064;21.4308;1.1407;355.7686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.07408_System.String[];48.0737;-0.0061;0.0886
0.0072;1.0000;False;False;19.5192;19.5192;-0.0059;-0.0059;-0.4600;-0.4600;-0.0031;-0.0031;92.7837;92.7837;0.0013;0.0013;4.1013;-0.0019;-0.0019;-0.1927;-0.1927;4.1013;2550168;71.72358;5740.29;19.6023;47.7932;1.1309;1.2031;-0.1330;23.0074;352.5768;352.5768;84.0955;22.2677;1.1336;355.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.07408_System.String[];48.1431;-0.0087;0.1098
0.0042;1.0000;False;False;19.8037;19.8037;-0.0060;-0.0060;-0.4732;-0.4732;0.0253;0.0253;92.7544;92.7544;-0.0024;-0.0024;4.0503;-0.0022;-0.0022;-0.1860;-0.1860;4.0503;2550173;71.59803;5740.36;19.8880;48.0472;1.1307;1.2014;-0.1463;23.7284;352.6045;352.5275;84.0699;23.3190;1.1257;355.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_1.07408_System.String[];48.2129;-0.0112;0.1400
0.0025;1.0000;False;False;20.0822;20.0822;-0.0063;-0.0063;-0.4857;-0.4857;0.0482;0.0482;92.7130;92.7130;-0.0050;-0.0050;3.9830;-0.0042;-0.0042;-0.1768;-0.1768;3.9830;2550178;71.86465;5740.43;20.1676;48.3172;1.1305;1.1996;-0.1589;24.4466;352.6281;352.4678;84.0316;24.6443;1.1193;356.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.07408_System.String[];48.2822;-0.0124;0.1741
0.0015;1.0000;False;False;20.3603;20.3603;-0.0066;-0.0066;-0.4979;-0.4979;0.0665;0.0665;92.6635;92.6635;359.9914;359.9914;3.9330;-0.0046;-0.0046;-0.1709;-0.1709;3.9330;2550183;71.18817;5740.50;20.4450;48.5988;1.1301;1.2037;-0.1711;25.1683;352.6463;352.0157;83.9843;26.1927;1.1128;356.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.07408_System.String[];48.3525;-0.0124;0.2206
0.0009;1.0000;False;False;20.6314;20.6314;-0.0069;-0.0069;-0.5095;-0.5095;0.0815;0.0815;92.6119;92.6119;359.9891;359.9891;3.8671;-0.0045;-0.0045;-0.1636;-0.1636;3.8671;2550188;71.6637;5740.57;20.7186;48.8917;1.1298;1.2129;-0.1828;25.8847;352.6614;351.2928;83.9332;27.8594;1.1077;358.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.07408_System.String[];48.4224;-0.0124;0.2771
0.0005;1.0000;False;False;20.8985;20.8985;-0.0072;-0.0072;-0.5206;-0.5206;0.0945;0.0945;92.5597;92.5597;359.9879;359.9879;3.8183;-0.0043;-0.0043;-0.1584;-0.1584;3.8183;2550193;71.79049;5740.64;20.9864;49.2159;1.1295;1.2171;-0.1939;26.5894;352.6743;351.0088;83.8815;29.8256;1.1043;358.4992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_1.07408_System.String[];48.4922;-0.0124;0.3353
0.0003;1.0000;False;False;21.1611;21.1611;-0.0076;-0.0076;-0.5314;-0.5314;0.1116;0.1116;92.5082;92.5082;359.9916;359.9916;3.7549;-0.0074;-0.0074;-0.1514;-0.1514;3.7549;2550198;71.92887;5740.71;21.2498;49.5722;1.1291;1.2182;-0.2046;27.2814;352.6901;350.9355;83.8298;32.2128;1.1052;358.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.07408_System.String[];48.5615;-0.0124;0.3922
0.0002;1.0000;False;False;21.4205;21.4205;-0.0082;-0.0082;-0.5417;-0.5417;0.1358;0.1358;92.4569;92.4569;359.9924;359.9924;3.7082;-0.0086;-0.0086;-0.1466;-0.1466;3.7082;2550203;71.86707;5740.78;21.5099;49.9487;1.1285;1.2281;-0.2149;27.9801;352.7132;351.6007;83.7788;35.1105;1.1027;0.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.3, 0.6)_1.07408_System.String[];48.6309;-0.0124;0.4346
0.0001;1.0000;False;False;21.6766;21.6766;-0.0088;-0.0088;-0.5517;-0.5517;0.1629;0.1629;92.4061;92.4061;359.9926;359.9926;3.6468;-0.0091;-0.0091;-0.1404;-0.1404;3.6468;2550208;71.70966;5740.85;21.7668;50.3642;1.1278;1.2339;-0.2248;28.6489;352.7396;351.9979;83.7284;38.7560;1.0989;1.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.07408_System.String[];48.7007;-0.0124;0.4628
0.0001;1.0000;False;False;21.9280;21.9280;-0.0095;-0.0095;-0.5613;-0.5613;0.1876;0.1876;92.3563;92.3563;359.9940;359.9940;3.6018;-0.0108;-0.0108;-0.1358;-0.1358;3.6018;2550213;71.90742;5740.92;22.0196;50.8123;1.1271;1.2357;-0.2344;29.2819;352.7657;352.1992;83.6786;42.7651;1.0963;1.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.07408_System.String[];48.7700;-0.0124;0.4836
0.0000;1.0000;False;False;22.1761;22.1761;-0.0103;-0.0103;-0.5705;-0.5705;0.2036;0.2036;92.3071;92.3071;359.9923;359.9923;3.5430;-0.0125;-0.0125;-0.1301;-0.1301;3.5430;2550218;71.91185;5740.99;22.2683;51.2912;1.1262;1.2352;-0.2436;29.8752;352.7826;352.2935;83.6298;46.9317;1.0925;1.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_1.07408_System.String[];48.8398;-0.0124;0.4994
0.0000;1.0000;False;False;22.4205;22.4205;-0.0112;-0.0112;-0.5794;-0.5794;0.2152;0.2152;92.2587;92.2587;359.9890;359.9890;3.4997;-0.0128;-0.0128;-0.1260;-0.1260;3.4997;2550223;71.97482;5741.06;22.5135;51.7995;1.1253;1.2337;-0.2525;30.4277;352.7943;352.3341;83.5818;51.1667;1.0875;1.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.07408_System.String[];48.9092;-0.0119;0.5157
0.0000;1.0000;False;False;22.6629;22.6629;-0.0121;-0.0121;-0.5880;-0.5880;0.2241;0.2241;92.2129;92.2129;359.9875;359.9875;3.4424;-0.0121;-0.0121;-0.1227;-0.1227;3.4424;2550228;71.7205;5741.13;22.7563;52.3371;1.1245;1.2320;-0.2611;30.9366;352.8032;352.3608;83.5354;55.4332;1.0840;1.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.07408_System.String[];48.9790;-0.0069;0.5334
0.0000;1.0000;False;False;22.9034;22.9034;-0.0129;-0.0129;-0.5967;-0.5967;0.2319;0.2319;92.1800;92.1800;359.9883;359.9883;3.4000;-0.0116;-0.0116;-0.1238;-0.1238;3.4000;2550232;59.44976;5741.20;22.9507;52.7906;1.1238;1.2297;-0.2680;31.3157;352.8096;352.4214;83.5048;58.8544;1.0831;1.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.3, -0.5, 0.3)_1.07408_System.String[];49.0493;0.0005;0.5511
0.0000;1.0000;False;False;23.1438;23.1438;-0.0138;-0.0138;-0.6057;-0.6057;0.2436;0.2436;92.1688;92.1688;-0.0054;-0.0054;3.3448;-0.0138;-0.0138;-0.1279;-0.1279;3.3448;2550235;50.54969;5741.27;23.2277;53.4691;1.1227;1.2255;-0.2780;31.8066;352.8214;352.5410;83.4829;63.7437;1.0871;1.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.3, -0.5, 0.3)_1.07408_System.String[];49.1206;0.0070;0.5616
0.0000;1.0000;False;False;23.3739;23.3739;-0.0148;-0.0148;-0.6147;-0.6147;0.2614;0.2614;92.1797;92.1797;-0.0008;-0.0008;3.3042;-0.0145;-0.0145;-0.1311;-0.1311;3.3042;2550238;47.19651;5741.34;23.4489;54.0361;1.1217;1.2225;-0.2865;32.1524;352.8377;352.6219;83.4880;67.7020;1.0892;2.0625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.2, -0.5, 0.3)_1.07408_System.String[];49.1899;0.0081;0.5620
0.0000;1.0000;False;False;23.6506;23.6506;-0.0160;-0.0160;-0.6259;-0.6259;0.2870;0.2870;92.2084;92.2084;0.0026;0.0026;3.2378;-0.0145;-0.0145;-0.1324;-0.1324;3.2378;2550243;55.34483;5741.42;23.7364;54.8019;1.1204;1.2201;-0.2981;32.5341;352.8638;352.6686;83.5151;72.9502;1.0895;2.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.8, -0.3, -0.5, 0.3)_1.07408_System.String[];49.2744;0.0077;0.5452
