AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2460;0.9821;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579719;71.9903;6160.97;0.5679;9.0201;1.0737;1.0993;33.4871;0.0116;352.1708;352.2938;352.6457;95.6323;0.9702;359.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];48.9214;-0.0276;0.0543
-0.2460;0.9284;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579724;71.64079;6161.04;0.5679;9.5734;1.0737;1.0984;33.4871;-0.0231;352.1708;352.2045;352.6457;96.2461;0.9702;359.9181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];48.9912;-0.0276;0.0427
-0.2460;0.8087;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579729;71.80064;6161.11;0.5679;10.1344;1.0737;1.0987;33.4871;-0.0625;352.1708;352.1653;352.6457;96.7714;0.9702;359.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.07408_System.String[];49.0605;-0.0276;0.0327
-0.2460;0.6829;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579733;53.64643;6161.20;0.5679;10.7889;1.0737;1.0997;33.4871;-0.1132;352.1708;352.1523;352.6457;97.2686;0.9702;359.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.07408_System.String[];49.1489;-0.0276;0.0219
-0.2460;0.5690;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579736;44.76655;6161.28;0.5679;11.4594;1.0737;1.1012;33.4871;-0.1692;352.1708;352.1532;352.6457;97.6589;0.9702;359.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.07408_System.String[];49.2290;-0.0276;0.0141
-0.2460;0.4260;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579739;44.52339;6161.35;0.5679;12.0466;1.0737;1.1027;33.4871;-0.2211;352.1708;352.1673;352.6457;97.9137;0.9702;359.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.07408_System.String[];49.2993;-0.0276;0.0070
-0.2420;0.2516;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579744;57.7216;6161.43;0.5679;12.7281;1.0737;1.1047;33.4871;-0.2837;352.1708;352.1917;352.6457;98.1204;0.9702;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.3760;-0.0276;-0.0034
-0.2381;0.1485;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579749;66.07265;6161.50;0.5679;13.3096;1.0737;1.1063;33.4871;-0.3382;352.1708;352.2189;352.6457;98.2151;0.9702;359.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.4473;-0.0276;-0.0118
-0.2381;0.0877;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579754;69.53766;6161.57;0.5679;13.8771;1.0737;1.1078;33.4871;-0.3917;352.1708;352.2503;352.6457;98.2298;0.9702;359.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.5171;-0.0276;-0.0161
-0.2381;0.0518;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579759;71.05878;6161.64;0.5679;14.4366;1.0737;1.1094;33.4871;-0.4442;352.1708;352.2831;352.6457;98.1806;0.9702;359.6971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.5869;-0.0276;-0.0164
-0.2381;0.0306;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579764;71.68614;6161.71;0.5679;14.9861;1.0737;1.1109;33.4871;-0.4953;352.1708;352.3129;352.6457;98.0906;0.9702;359.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.6563;-0.0276;-0.0164
-0.2381;0.0181;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579769;71.81226;6161.78;0.5679;15.5290;1.0737;1.1123;33.4871;-0.5452;352.1708;352.3416;352.6457;97.9782;0.9702;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.7256;-0.0276;-0.0163
-0.2381;0.0107;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579774;71.93718;6161.85;0.5679;16.0630;1.0737;1.1135;33.4871;-0.5936;352.1708;352.3685;352.6457;97.8541;0.9702;359.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.7954;-0.0276;-0.0163
-0.2381;0.0063;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579779;71.97897;6161.91;0.5679;16.5893;1.0737;1.1145;33.4871;-0.6403;352.1708;352.3908;352.6457;97.7247;0.9702;359.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.8647;-0.0276;-0.0163
-0.2381;0.0037;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579784;71.78326;6161.98;0.5679;17.1101;1.0737;1.1155;33.4871;-0.6854;352.1708;352.4096;352.6457;97.5921;0.9702;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];49.9346;-0.0276;-0.0163
-0.2381;0.0022;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579789;71.92902;6162.05;0.5679;17.6209;1.0737;1.1163;33.4871;-0.7284;352.1708;352.4324;352.6457;97.4598;0.9702;359.6109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.7, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.0039;-0.0276;-0.0163
-0.2381;-0.1852;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579794;71.96948;6162.12;0.5679;18.1241;1.0737;1.1169;33.4871;-0.7697;352.1708;352.4564;352.6457;97.3279;0.9702;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.0732;-0.0276;-0.0163
-0.2381;-0.3246;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3171;1.3171;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579799;71.81627;6162.19;0.5679;18.6197;1.0737;1.1173;33.4871;-0.8091;352.1708;352.4850;352.6457;97.1975;0.9702;359.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.2, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.1431;-0.0276;-0.0163
-0.2460;-0.4122;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579804;71.79971;6162.26;0.5679;19.0958;1.0737;1.1176;33.4871;-0.8459;352.1708;352.5301;352.6457;97.0711;0.9702;359.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.2, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.2129;-0.0276;-0.0163
-0.2301;-0.4799;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579809;71.93303;6162.33;0.5679;19.5490;1.0737;1.1176;33.4871;-0.8797;352.1708;352.5961;352.6458;96.9497;0.9702;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.2822;-0.0276;-0.0163
-0.2024;-0.4958;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579814;71.29593;6162.40;0.5679;19.9802;1.0737;1.1174;33.4871;-0.9109;352.1708;352.6726;352.6458;96.8335;0.9702;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.3525;-0.0276;-0.0163
-0.2381;-0.4999;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579819;71.60201;6162.47;0.5679;20.3862;1.0737;1.1170;33.4871;-0.9393;352.1708;352.7410;352.6458;96.7239;0.9702;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.4224;-0.0276;-0.0163
-0.2460;-0.4999;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579824;71.61271;6162.54;0.5679;20.7643;1.0737;1.1166;33.4871;-0.9650;352.1708;352.7958;352.6458;96.6218;0.9702;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.4922;-0.0276;-0.0163
-0.2500;-0.5039;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579829;71.73553;6162.61;0.5679;21.1157;1.0737;1.1161;33.4871;-0.9880;352.1708;352.8389;352.6458;96.5266;0.9702;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.5615;-0.0276;-0.0163
-0.2262;-0.5039;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579834;71.67079;6162.68;0.5679;21.4423;1.0737;1.1154;33.4871;-1.0087;352.1708;352.8821;352.6458;96.4382;0.9702;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, 0.0, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.6313;-0.0276;-0.0163
-0.2024;-0.4563;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579839;71.6461;6162.75;0.5679;21.7446;1.0737;1.1146;33.4871;-1.0274;352.1708;352.9236;352.6458;96.3567;0.9702;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, 0.0, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.7012;-0.0276;-0.0163
-0.1667;-0.2539;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579844;71.71535;6162.82;0.5679;22.0221;1.0737;1.1138;33.4871;-1.0440;352.1708;352.9548;352.6458;96.2818;0.9702;359.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.7710;-0.0276;-0.0163
-0.1389;0.0000;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579849;71.82959;6162.89;0.5679;22.2823;1.0737;1.1129;33.4871;-1.0592;352.1708;352.9587;352.6458;96.2125;0.9702;359.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.8403;-0.0276;-0.0163
-0.1190;0.0000;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579854;71.94859;6162.96;0.5679;22.5340;1.0737;1.1120;33.4871;-1.0736;352.1708;352.9307;352.6458;96.1461;0.9702;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.9102;-0.0276;-0.0163
-0.1111;0.0000;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579859;71.74997;6163.03;0.5679;22.7818;1.0737;1.1110;33.4871;-1.0875;352.1708;352.8910;352.6458;96.0810;0.9702;359.6567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.3)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];50.9795;-0.0276;-0.0163
-0.1032;0.0000;False;False;0.8915;0.8915;-0.0652;-0.0652;33.3630;33.3630;359.6143;359.6143;1.3172;1.3172;359.7806;359.7806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2579864;71.66975;6163.10;0.5679;23.0282;1.0737;1.1101;33.4871;-1.1010;352.1708;352.8547;352.6458;96.0164;0.9702;359.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.073194_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.7, -0.1, 0.6, -0.4)_1.07408_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.3, 0.4)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];51.0493;-0.0276;-0.0163
