AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4771;0.9954;False;False;-15.7180;-15.7180;-0.0286;-0.0286;1.8022;1.8022;0.0702;0.0702;279.3246;279.3246;359.9712;359.9712;-5.4931;-0.0946;-0.0946;0.9500;0.9500;-5.4931;2529092;71.93652;5439.17;-15.8182;-1.2463;1.1090;1.0921;1.4820;-38.8276;352.6127;352.0833;270.5660;175.7879;1.1953;359.7595;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.3, 0.8)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.07408_System.String[];56.7017;0.0243;-0.3101
0.4767;0.9973;False;False;-16.1178;-16.1178;-0.0389;-0.0389;1.8680;1.8680;0.5216;0.5216;279.5387;279.5387;359.1958;359.1958;-5.5167;-0.1422;-0.1422;0.9860;0.9860;-5.5167;2529097;69.59422;5439.25;-16.2256;-1.1817;1.1026;1.1077;1.5642;-39.1360;352.9158;351.5196;270.9189;174.2667;0.4022;359.4473;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.4, -0.3, 0.8)_1.07408_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_1.07408_System.String[];56.7754;0.0059;-0.3397
0.4765;0.9984;False;False;-16.5105;-16.5105;-0.0487;-0.0487;1.9341;1.9341;0.9221;0.9221;279.5882;279.5882;358.5645;358.5645;-5.5458;-0.1316;-0.1316;0.9837;0.9837;-5.5458;2529102;70.31105;5439.32;-16.6234;-1.1051;1.0953;1.1151;1.6445;-39.4436;353.2265;351.2618;271.0809;172.5464;359.6868;359.2906;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.3, 0.7)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_1.07408_System.String[];56.8467;-0.0193;-0.3639
0.4764;0.9990;False;False;-16.8963;-16.8963;-0.0569;-0.0569;1.9980;1.9980;1.2529;1.2529;279.5347;279.5347;358.0638;358.0638;-5.5897;-0.1113;-0.1113;0.9458;0.9458;-5.5897;2529107;71.32493;5439.39;-17.0136;-1.0153;1.0887;1.1185;1.7201;-39.7493;353.4874;351.1619;271.1277;170.6466;359.1111;359.1979;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.9)_1.07408_System.String[];56.9160;-0.0444;-0.3855
0.4763;0.9994;False;False;-17.2866;-17.2866;-0.0636;-0.0636;2.0602;2.0602;1.5112;1.5112;279.3384;279.3384;357.7349;357.7349;-5.6242;-0.0793;-0.0793;0.8972;0.8972;-5.6242;2529112;71.51165;5439.46;-17.4067;-0.9098;1.0827;1.1201;1.7905;-40.0592;353.7096;351.1282;271.0170;168.5432;358.7003;359.1263;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.3, -0.6, 0.5)_1.07408_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.9)_1.07408_System.String[];56.9858;-0.0663;-0.4037
0.4762;0.9997;False;False;-17.6786;-17.6786;-0.0700;-0.0700;2.1183;2.1183;1.7598;1.7598;278.9994;278.9994;357.4043;357.4043;-5.6704;-0.0960;-0.0960;0.8302;0.8302;-5.6704;2529117;71.72649;5439.53;-17.8011;-0.7879;1.0774;1.1211;1.8553;-40.3707;353.9022;351.1207;270.7510;166.2611;358.3567;359.0660;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.0557;-0.0862;-0.4177
0.4762;0.9998;False;False;-18.0758;-18.0758;-0.0766;-0.0766;2.1723;2.1723;1.9986;1.9986;278.5118;278.5118;357.0809;357.0809;-5.7065;-0.0961;-0.0961;0.7730;0.7730;-5.7065;2529122;71.52145;5439.60;-18.1992;-0.6482;1.0717;1.1220;1.9159;-40.6840;354.0956;351.1178;270.3402;163.8163;357.9965;359.0051;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.1255;-0.0999;-0.4263
0.4762;0.9999;False;False;-18.4800;-18.4800;-0.1040;-0.1040;2.2193;2.2193;1.3338;1.3338;277.7925;277.7925;355.1524;355.1524;-5.7304;-0.4496;-0.4496;0.8579;0.8579;-5.7304;2529127;71.58536;5439.67;-18.5858;-0.4905;1.0580;1.1227;1.9907;-40.9960;353.4637;351.1107;269.8757;161.2464;356.5303;358.9525;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.2, 0.9)_1.07408_System.String[];57.1953;-0.1046;-0.4273
0.4617;0.9999;False;False;-18.8848;-18.8848;-0.1277;-0.1277;2.2677;2.2677;0.7375;0.7375;277.0843;277.0843;353.9003;353.9003;-5.7726;-0.2699;-0.2699;0.7310;0.7310;-5.7726;2529132;71.74732;5439.73;-18.9703;-0.3049;1.0390;1.1276;2.0666;-41.3085;352.5236;351.3766;269.3522;158.4926;355.0812;359.5304;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.2651;-0.1046;-0.4273
0.2982;0.9999;False;False;-19.2905;-19.2905;-0.1417;-0.1417;2.3104;2.3104;0.5931;0.5931;276.4203;276.4203;353.4114;353.4114;-5.8104;-0.1398;-0.1398;0.5743;0.5743;-5.8104;2529137;71.51427;5439.80;-19.3663;-0.1055;1.0262;1.1317;2.1198;-41.6190;352.2515;351.5441;268.7714;155.7028;354.5235;359.7716;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.3350;-0.1046;-0.4268
0.1761;1.0000;False;False;-19.6941;-19.6941;-0.1492;-0.1492;2.3464;2.3464;0.5753;0.5753;275.7581;275.7581;353.3201;353.3201;-5.7987;-0.0829;-0.0829;0.4767;0.4767;-5.7987;2529142;71.79119;5439.87;-19.7692;0.1037;1.0182;1.1453;2.1586;-41.9363;352.1953;351.9251;268.1282;152.8703;354.3735;359.2724;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.4043;-0.1080;-0.4221
0.1040;1.0000;False;False;-20.1060;-20.1060;-0.1535;-0.1535;2.3770;2.3770;0.6187;0.6187;275.0704;275.0704;353.4503;353.4503;-5.7525;-0.0584;-0.0584;0.3597;0.3597;-5.7525;2529147;70.69837;5439.95;-20.1803;0.3384;1.0130;1.1535;2.1865;-42.2524;352.2437;352.1239;267.4285;149.8752;354.4720;359.0270;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.4761;-0.1153;-0.4107
0.0614;1.0000;False;False;-20.5048;-20.5048;-0.1578;-0.1578;2.3996;2.3996;0.6171;0.6171;274.3718;274.3718;353.5067;353.5067;-5.7071;-0.0645;-0.0645;0.2802;0.2802;-5.7071;2529152;71.44312;5440.02;-20.5779;0.5881;1.0086;1.1576;2.2071;-42.5529;352.2669;352.1971;266.7252;146.9525;354.5501;358.9295;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.5454;-0.1231;-0.3953
0.0362;1.0000;False;False;-20.8984;-20.8984;-0.1626;-0.1626;2.4157;2.4157;0.5825;0.5825;273.6446;273.6446;353.5286;353.5286;-5.6362;-0.0775;-0.0775;0.1806;0.1806;-5.6362;2529157;71.8108;5440.08;-20.9694;0.8571;1.0039;1.1598;2.2220;-42.8449;352.2407;352.2136;265.9995;144.0844;354.5801;358.8941;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.07408_System.String[];57.6152;-0.1265;-0.3783
0.0214;1.0000;False;False;-21.2875;-21.2875;-0.1675;-0.1675;2.4263;2.4263;0.5722;0.5722;272.8987;272.8987;353.6223;353.6223;-5.5769;-0.0663;-0.0663;0.1075;0.1075;-5.5769;2529162;71.92047;5440.15;-21.3567;1.1449;0.9987;1.1612;2.2303;-43.1301;352.2303;352.2082;265.2451;141.2786;354.6546;358.8893;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.1, 0.9)_1.07408_System.String[];57.6846;-0.1265;-0.3607
-0.0866;1.0000;False;False;-21.6827;-21.6827;-0.1724;-0.1724;2.4317;2.4317;0.5880;0.5880;272.1252;272.1252;353.7623;353.7623;-5.4800;-0.0794;-0.0794;0.0193;0.0193;-5.4800;2529167;70.6089;5440.23;-21.7508;1.4608;0.9934;1.1624;2.2319;-43.4162;352.2651;352.1962;264.4519;138.4684;354.7930;358.9023;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_1.07408_System.String[];57.7559;-0.1259;-0.3347
-0.1909;1.0000;False;False;-22.0598;-22.0598;-0.1782;-0.1782;2.4317;2.4317;0.5682;0.5682;271.3766;271.3766;353.8812;353.8812;-5.3550;-0.0701;-0.0701;-0.0424;-0.0424;-5.3550;2529172;71.36858;5440.30;-22.1265;1.7857;0.9872;1.1634;2.2289;-43.6877;352.2565;352.1850;263.6863;135.8357;354.8935;358.9283;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_1.07408_System.String[];57.8257;-0.1235;-0.3007
-0.2654;1.0000;False;False;-22.4254;-22.4254;-0.1827;-0.1827;2.4275;2.4275;0.6133;0.6133;270.6570;270.6570;354.1504;354.1504;-5.1275;-0.0548;-0.0548;-0.1203;-0.1203;-5.1275;2529177;71.52908;5440.37;-22.4929;2.1288;0.9816;1.1644;2.2187;-43.9539;352.3288;352.1762;262.9232;133.3436;355.1469;358.9675;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_1.07408_System.String[];57.8955;-0.1185;-0.2617
-0.3624;1.0000;False;False;-22.7742;-22.7742;-0.1865;-0.1865;2.4194;2.4194;0.6829;0.6829;269.9852;269.9852;354.4379;354.4379;-4.9200;-0.0507;-0.0507;-0.1651;-0.1651;-4.9200;2529182;71.7894;5440.43;-22.8444;2.4868;0.9764;1.1653;2.2038;-44.2146;352.4340;352.1694;262.2001;131.0580;355.4247;359.0206;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_1.07408_System.String[];57.9648;-0.1119;-0.2238
-0.4746;1.0000;False;False;-23.1052;-23.1052;-0.1900;-0.1900;2.4081;2.4081;0.7643;0.7643;269.3712;269.3712;354.7232;354.7232;-4.5694;-0.0460;-0.0460;-0.2057;-0.2057;-4.5694;2529187;71.64142;5440.50;-23.1779;2.8603;0.9716;1.1664;2.1857;-44.4710;352.5517;352.1647;261.5352;129.0019;355.6991;359.0816;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_1.07408_System.String[];58.0347;-0.1034;-0.1877
-0.4673;1.0000;False;False;-23.4134;-23.4134;-0.1932;-0.1932;2.3948;2.3948;0.8510;0.8510;268.8323;268.8323;354.9941;354.9941;-4.2836;-0.0433;-0.0433;-0.2246;-0.2246;-4.2836;2529192;71.66566;5440.57;-23.4907;3.2489;0.9670;1.1674;2.1658;-44.7249;352.6762;352.1613;260.9414;127.1769;355.9620;359.1493;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.07408_System.String[];58.1045;-0.0941;-0.1513
-0.4439;1.0000;False;False;-23.6986;-23.6986;-0.1964;-0.1964;2.3802;2.3802;0.9341;0.9341;268.3711;268.3711;355.2317;355.2317;-3.9165;-0.0487;-0.0487;-0.2360;-0.2360;-3.9165;2529197;71.77136;5440.64;-23.7800;3.6510;0.9626;1.1685;2.1452;-44.9761;352.7922;352.1587;260.4316;125.6105;356.1989;359.2222;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.07408_System.String[];58.1743;-0.0846;-0.1208
-0.4124;1.0000;False;False;-23.9614;-23.9614;-0.2001;-0.2001;2.3650;2.3650;1.0152;1.0152;267.9892;267.9892;355.4270;355.4270;-3.6591;-0.0494;-0.0494;-0.2361;-0.2361;-3.6591;2529202;71.92197;5440.71;-24.0471;4.0639;0.9580;1.1695;2.1251;-45.2245;352.9051;352.1565;260.0075;124.2814;356.3788;359.2955;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.2437;-0.0745;-0.1065
-0.3728;1.0000;False;False;-24.2047;-24.2047;-0.2034;-0.2034;2.3501;2.3501;1.0556;1.0556;267.6830;267.6830;355.6517;355.6517;-3.3457;-0.0440;-0.0440;-0.2319;-0.2319;-3.3457;2529207;71.97682;5440.78;-24.2934;4.4893;0.9535;1.1706;2.1049;-45.4710;352.9827;352.1552;259.6572;123.1382;356.5951;359.3605;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.3130;-0.0629;-0.1079
-0.3649;1.0000;False;False;-24.4303;-24.4303;-0.2065;-0.2065;2.3356;2.3356;1.0706;1.0706;267.4453;267.4453;355.8716;355.8716;-3.1279;-0.0407;-0.0407;-0.2223;-0.2223;-3.1279;2529212;71.88293;5440.85;-24.5215;4.9276;0.9494;1.1704;2.0852;-45.7140;353.0331;352.1920;259.3750;122.0702;356.8137;359.4925;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.07408_System.String[];58.3828;-0.0511;-0.1131
-0.3610;1.0000;False;False;-24.6388;-24.6388;-0.2093;-0.2093;2.3220;2.3220;1.0711;1.0711;267.2679;267.2679;356.0752;356.0752;-2.8453;-0.0369;-0.0369;-0.2051;-0.2051;-2.8453;2529217;71.93166;5440.92;-24.7324;5.3802;0.9456;1.1683;2.0667;-45.9520;353.0649;352.2877;259.1581;121.0037;357.0200;359.6975;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.07408_System.String[];58.4521;-0.0426;-0.1134
-0.3571;1.0000;False;False;-24.8309;-24.8309;-0.2122;-0.2122;2.3092;2.3092;1.0794;1.0794;267.1376;267.1376;356.2322;356.2322;-2.6410;-0.0426;-0.0426;-0.1882;-0.1882;-2.6410;2529222;71.72888;5440.99;-24.9274;5.8443;0.9420;1.1673;2.0500;-46.1898;353.0935;352.4158;258.9956;119.9569;357.1885;359.6330;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.5220;-0.0388;-0.1123
-0.3333;1.0000;False;False;-25.0066;-25.0066;-0.2148;-0.2148;2.2975;2.2975;1.0818;1.0818;267.0416;267.0416;356.3779;356.3779;-2.3762;-0.0321;-0.0321;-0.1707;-0.1707;-2.3762;2529227;71.76397;5441.06;-25.1055;6.3186;0.9386;1.1670;2.0350;-46.4231;353.1201;352.5169;258.8743;118.9028;357.3305;359.5363;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.5918;-0.0365;-0.1121
-0.2857;1.0000;False;False;-25.1662;-25.1662;-0.2170;-0.2170;2.2869;2.2869;1.0715;1.0715;266.9681;266.9681;356.5159;356.5159;-2.1976;-0.0282;-0.0282;-0.1590;-0.1590;-2.1976;2529232;71.91981;5441.13;-25.2675;6.8021;0.9358;1.1677;2.0211;-46.6494;353.1319;352.5567;258.7773;117.8347;357.4715;359.5015;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.6611;-0.0322;-0.1127
-0.2063;1.0000;False;False;-25.3168;-25.3168;-0.2189;-0.2189;2.2768;2.2768;1.0528;1.0528;266.9113;266.9113;356.6471;356.6471;-2.0026;-0.0246;-0.0246;-0.1430;-0.1430;-2.0026;2529237;69.91098;5441.20;-25.4156;7.2965;0.9333;1.1687;2.0085;-46.8696;353.1339;352.5752;258.7001;116.7478;357.6031;359.4959;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.07408_System.String[];58.7324;-0.0231;-0.1175
