AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5469;0.3954;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0989;2.0989;2.5654;2.5654;356.4016;356.4016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287321;71.82682;3009.31;1.7822;-8.0574;1.0930;1.1809;-12.3285;-0.9636;353.5368;352.4453;333.5320;104.7292;359.5021;358.3236;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];49.7046;-0.0347;-0.0611
-0.5469;0.4376;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0988;2.0988;2.5654;2.5654;356.4015;356.4015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287326;71.6833;3009.38;1.7822;-8.0394;1.0930;1.1810;-12.3285;-0.9638;353.5367;352.4347;333.5320;104.7101;359.5020;358.3207;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];49.7744;-0.0347;-0.0618
-0.5469;0.4891;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0988;2.0988;2.5654;2.5654;356.4014;356.4014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287331;71.64314;3009.45;1.7822;-8.0168;1.0930;1.1811;-12.3285;-0.9641;353.5366;352.4235;333.5320;104.6858;359.5020;358.3177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];49.8442;-0.0347;-0.0631
-0.5430;0.5240;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0987;2.0987;2.5654;2.5654;356.4014;356.4014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287336;71.87607;3009.51;1.7822;-7.9893;1.0930;1.1812;-12.3285;-0.9644;353.5366;352.4114;333.5320;104.6558;359.5020;358.3145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];49.9136;-0.0347;-0.0655
-0.5390;0.5445;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0987;2.0987;2.5654;2.5654;356.4014;356.4014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287341;70.91486;3009.59;1.7822;-7.9551;1.0930;1.1814;-12.3285;-0.9648;353.5365;352.3982;333.5320;104.6172;359.5020;358.3108;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];49.9854;-0.0342;-0.0697
-0.5351;0.5567;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0987;2.0987;2.5654;2.5654;356.4014;356.4014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287346;71.44599;3009.66;1.7822;-7.9159;1.0930;1.1816;-12.3285;-0.9651;353.5365;352.3850;333.5320;104.5706;359.5020;358.3069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.0549;-0.0297;-0.0737
-0.5312;0.5627;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0987;2.0987;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287350;52.66475;3009.74;1.7822;-7.8703;1.0930;1.1818;-12.3285;-0.9653;353.5365;352.3716;333.5320;104.5133;359.5020;358.3029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9659531_System.String[];50.1406;-0.0116;-0.0773
-0.5273;0.5658;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0987;2.0987;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287353;45.80077;3009.82;1.7822;-7.8074;1.0930;1.1821;-12.3285;-0.9655;353.5364;352.3554;333.5320;104.4311;359.5020;358.2983;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.2170;0.0077;-0.0778
-0.5273;0.5674;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287356;45.39842;3009.89;1.7822;-7.7467;1.0930;1.1824;-12.3285;-0.9655;353.5364;352.3415;333.5320;104.3505;359.5020;358.2947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.2859;0.0237;-0.0778
-0.5234;0.5672;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287361;57.36983;3009.97;1.7822;-7.6681;1.0930;1.1828;-12.3285;-0.9655;353.5364;352.3250;333.5320;104.2464;359.5020;358.2908;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.3660;0.0295;-0.0769
-0.5195;0.5669;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287366;65.0498;3010.04;1.7822;-7.5922;1.0930;1.1831;-12.3285;-0.9653;353.5364;352.3099;333.5320;104.1469;359.5020;358.2874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.4395;0.0295;-0.0758
-0.5195;0.5659;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287371;68.27882;3010.11;1.7822;-7.5106;1.0930;1.1835;-12.3285;-0.9651;353.5364;352.2944;333.5320;104.0415;359.5020;358.2840;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.5122;0.0295;-0.0750
-0.5117;0.5641;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287376;68.26811;3010.19;1.7822;-7.4189;1.0930;1.1839;-12.3285;-0.9646;353.5364;352.2775;333.5320;103.9247;359.5020;358.2802;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.5876;0.0295;-0.0746
-0.5078;0.5344;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287381;68.94896;3010.26;1.7822;-7.3227;1.0930;1.1844;-12.3285;-0.9640;353.5364;352.2602;333.5320;103.8031;359.5020;358.2762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.6616;0.0354;-0.0728
-0.5000;0.4833;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287386;70.5952;3010.33;1.7822;-7.2259;1.0930;1.1848;-12.3285;-0.9633;353.5364;352.2435;333.5320;103.6831;359.5020;358.2726;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.7317;0.0419;-0.0710
-0.4960;0.4531;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287391;71.47334;3010.40;1.7822;-7.1245;1.0930;1.1853;-12.3285;-0.9624;353.5364;352.2275;333.5320;103.5611;359.5020;358.2695;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.8013;0.0440;-0.0687
-0.4444;0.4482;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287396;71.71984;3010.47;1.7822;-7.0189;1.0930;1.1857;-12.3285;-0.9613;353.5364;352.2119;333.5320;103.4383;359.5020;358.2667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.8708;0.0440;-0.0647
-0.2936;0.4736;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287401;71.29664;3010.54;1.7822;-6.9071;1.0930;1.1861;-12.3285;-0.9601;353.5364;352.1993;333.5320;103.3148;359.5020;358.2652;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];50.9414;0.0440;-0.0603
-0.0437;0.5134;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5654;2.5654;356.4013;356.4013;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287406;71.36486;3010.61;1.7822;-6.7918;1.0930;1.1862;-12.3285;-0.9588;353.5364;352.1977;333.5320;103.1953;359.5020;358.2661;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.0117;0.0440;-0.0560
0.0000;0.5399;False;False;1.9165;1.9165;-0.1140;-0.1140;-12.5819;-12.5819;2.0988;2.0988;2.5663;2.5663;356.4013;356.4013;0.0000;0.0000;0.0000;-0.0025;-0.0025;0.0000;287411;70.01239;3010.69;1.7822;-6.6661;1.0930;1.1862;-12.3285;-0.9574;353.5365;352.1992;333.5327;103.0742;359.5019;358.2671;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.0847;0.0440;-0.0528
0.0000;0.5541;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5819;-12.5819;2.0986;2.0986;2.5663;2.5663;356.4015;356.4015;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;287416;70.80831;3010.76;1.7822;-6.5381;1.0930;1.1862;-12.3285;-0.9558;353.5365;352.2009;333.5329;102.9577;359.5021;358.2675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.1555;0.0440;-0.0508
0.0000;0.5607;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5820;-12.5820;2.0989;2.0989;2.5666;2.5666;356.4014;356.4014;0.0001;0.0000;0.0000;-0.0012;-0.0012;0.0001;287421;71.40769;3010.83;1.7822;-6.4067;1.0930;1.1861;-12.3285;-0.9542;353.5366;352.2018;333.5334;102.8437;359.5020;358.2673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.2253;0.0440;-0.0487
0.0000;0.5647;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5821;-12.5821;2.0988;2.0988;2.5652;2.5652;356.4016;356.4016;0.0001;0.0000;0.0000;-0.0020;-0.0020;0.0001;287426;71.47116;3010.90;1.7822;-6.2693;1.0930;1.1861;-12.3286;-0.9522;353.5367;352.2051;333.5322;102.7293;359.5021;358.2683;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.2952;0.0440;-0.0450
0.0000;0.5670;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5823;-12.5823;2.0992;2.0992;2.5635;2.5635;356.4016;356.4016;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;287431;71.82706;3010.97;1.7822;-6.1271;1.0930;1.1865;-12.3288;-0.9501;353.5370;352.2224;333.5302;102.6181;359.5020;358.2736;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9659531_System.String[];51.3647;0.0440;-0.0399
0.0000;0.5691;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5825;-12.5825;2.0990;2.0990;2.5616;2.5616;356.4016;356.4016;0.0002;0.0000;0.0000;-0.0013;-0.0013;0.0002;287436;71.69762;3011.04;1.7822;-5.9789;1.0930;1.1871;-12.3291;-0.9479;353.5371;352.2468;333.5280;102.5132;359.5020;358.2806;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9659531_System.String[];51.4346;0.0440;-0.0325
0.0000;0.5712;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5827;-12.5827;2.0989;2.0989;2.5594;2.5594;356.4016;356.4016;0.0000;0.0000;0.0000;-0.0037;-0.0037;0.0000;287441;71.64513;3011.11;1.7822;-5.8247;1.0930;1.1878;-12.3293;-0.9457;353.5369;352.2746;333.5262;102.4199;359.5021;358.2893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9659531_System.String[];51.5044;0.0440;-0.0226
0.0000;0.5724;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5829;-12.5829;2.0988;2.0988;2.5585;2.5585;356.4016;356.4016;-0.0001;0.0000;0.0000;-0.0041;-0.0041;-0.0001;287446;71.14503;3011.18;1.7822;-5.6622;1.0930;1.1885;-12.3295;-0.9437;353.5366;352.3042;333.5256;102.3455;359.5021;358.2998;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9659531_System.String[];51.5752;0.0440;-0.0126
0.0000;0.5745;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5831;-12.5831;2.0987;2.0987;2.5579;2.5579;356.4015;356.4015;-0.0002;0.0000;0.0000;-0.0054;-0.0054;-0.0002;287451;71.71416;3011.25;1.7822;-5.4976;1.0930;1.1892;-12.3297;-0.9421;353.5366;352.3337;333.5247;102.2963;359.5021;358.3107;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];51.6448;0.0440;-0.0038
0.0000;0.5760;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5834;-12.5834;2.0988;2.0988;2.5570;2.5570;356.4015;356.4015;-0.0001;0.0000;0.0000;-0.0052;-0.0052;-0.0001;287456;71.84042;3011.32;1.7822;-5.3275;1.0930;1.1900;-12.3299;-0.9409;353.5365;352.3637;333.5242;102.2710;359.5021;358.3217;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];51.7141;0.0440;0.0037
0.0000;0.5779;False;False;1.9166;1.9166;-0.1140;-0.1140;-12.5838;-12.5838;2.0994;2.0994;2.5553;2.5553;356.4015;356.4015;-0.0001;0.0000;0.0000;-0.0045;-0.0045;-0.0001;287461;71.879;3011.39;1.7822;-5.1513;1.0930;1.1908;-12.3303;-0.9402;353.5371;352.3942;333.5223;102.2684;359.5018;358.3323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];51.7837;0.0440;0.0109
