AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0011;0.0195;False;False;-8.3404;-57.1724;0.0434;0.0379;-3.0859;-0.1334;359.9865;359.9446;91.0869;267.2573;359.9777;0.0350;-7.2345;0.0019;0.0029;-0.0943;-0.3436;6.3031;200595;71.4437;Infinity;2764.20;-8.3013;-57.3728;1.1567;1.2503;-2.7788;-0.5198;352.4890;352.4417;92.5957;267.6583;359.7863;359.9800;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.5889;-0.0260;0.0092;-8.1711;-57.0713;1.1906;1.1265;-2.7273;-0.4832;345.4010;1.1428;97.5276;260.0356;355.4670;356.0683
0.0008;0.0142;False;False;-8.0774;-57.4743;0.0435;0.0380;-3.0894;-0.1476;359.9877;359.9524;90.9999;267.3026;359.9714;0.0347;-7.1453;0.0019;0.0028;-0.0775;-0.3309;6.2218;200598;71.45313;Infinity;2764.24;-8.0378;-57.6762;1.1568;1.2503;-2.7825;-0.5339;352.4905;352.4499;92.5128;267.7039;359.7798;359.9798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.6309;-0.0263;0.0092;-7.9079;-57.3745;1.1908;1.1264;-2.7308;-0.4992;345.2980;1.1714;97.4181;259.7157;355.5214;356.5214
0.0006;0.0104;False;False;-7.8167;-57.7737;0.0436;0.0381;-3.0925;-0.1614;359.9887;359.9590;90.9048;267.3475;359.9659;0.0343;-7.0856;0.0018;0.0028;-0.0669;-0.3225;6.1682;200601;71.43565;Infinity;2764.28;-7.7766;-57.9771;1.1569;1.2504;-2.7857;-0.5476;352.4917;352.4569;92.4208;267.7490;359.7739;359.9795;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.6729;-0.0263;0.0092;-7.6470;-57.6749;1.1910;1.1263;-2.7337;-0.5150;345.2225;1.2170;97.2962;259.4410;355.5699;356.9763
0.0004;-0.1432;False;False;-7.5581;-58.0706;0.0437;0.0383;-3.0952;-0.1748;359.9895;359.9648;90.8052;267.3920;359.9612;0.0339;-7.0138;0.0018;0.0028;-0.0564;-0.3138;6.1151;200604;71.39805;Infinity;2764.32;-7.5183;-58.2748;1.1571;1.2505;-2.7883;-0.5609;352.4927;352.4628;92.3233;267.7936;359.7690;359.9791;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.7148;-0.0263;0.0092;-7.3892;-57.9722;1.1911;1.1263;-2.7361;-0.5306;345.1844;1.2085;97.1774;259.1893;355.6109;357.4717
0.0003;-0.3119;False;False;-7.3025;-58.3628;0.0437;0.0384;-3.0973;-0.1878;359.9901;359.9742;90.7031;267.4357;359.9573;0.0334;-6.8827;0.0018;0.0029;-0.0459;-0.3028;6.0623;200607;71.45692;Infinity;2764.37;-7.2619;-58.5696;1.1571;1.2506;-2.7905;-0.5738;352.4935;352.4702;92.2223;267.8377;359.7648;359.9787;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.7568;-0.0263;0.0092;-7.1332;-58.2665;1.1912;1.1264;-2.7377;-0.5459;345.1676;1.1897;97.0625;258.9865;355.6507;358.0048
0.0002;-0.3888;False;False;-7.0485;-58.6492;0.0438;0.0385;-3.0990;-0.2003;359.9907;359.9917;90.5994;267.4786;359.9540;0.0328;-6.7143;0.0017;0.0030;-0.0353;-0.2904;6.0100;200610;71.38481;Infinity;2764.41;-7.0082;-58.8584;1.1572;1.2506;-2.7922;-0.5862;352.4942;352.4849;92.1196;267.8809;359.7614;359.9783;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.7988;-0.0263;0.0092;-6.8797;-58.5547;1.1912;1.1264;-2.7390;-0.5608;345.1613;1.1975;96.9125;258.8190;355.6850;358.5950
0.0002;-0.4296;False;False;-6.7973;-58.9270;0.0439;0.0386;-3.1003;-0.2122;359.9911;0.0160;90.4954;267.5202;359.9513;0.0322;-6.5247;0.0017;0.0033;-0.0248;-0.2773;5.9582;200613;71.42593;Infinity;2764.45;-6.7564;-59.1403;1.1573;1.2506;-2.7935;-0.5982;352.4947;352.5072;92.0160;267.9231;359.7585;359.9778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.8408;-0.0263;0.0092;-6.6280;-58.8359;1.1913;1.1264;-2.7397;-0.5753;345.1495;1.2012;96.7296;258.6580;355.7145;359.2307
0.0001;-0.4423;False;False;-6.5479;-59.1968;0.0439;0.0388;-3.1011;-0.2236;359.9914;0.0443;90.3913;267.5608;359.9491;0.0314;-6.3250;0.0017;0.0035;-0.0142;-0.2640;5.9067;200616;71.36615;Infinity;2764.49;-6.5073;-59.4134;1.1574;1.2506;-2.7942;-0.6095;352.4951;352.5345;91.9123;267.9641;359.7560;359.9772;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.8828;-0.0267;0.0092;-6.3791;-59.1083;1.1914;1.1265;-2.7397;-0.5892;345.1255;1.1493;96.5492;258.5251;355.7520;359.8557
0.0001;-0.4786;False;False;-6.3013;-59.4571;0.0440;0.0389;-3.1014;-0.2344;359.9916;0.0734;90.2873;267.6001;359.9471;0.0305;-6.1228;0.0016;0.0036;-0.0034;-0.2510;5.8557;200619;71.42382;Infinity;2764.53;-6.2602;-59.6779;1.1575;1.2506;-2.7945;-0.6203;352.4954;352.5637;91.8085;268.0038;359.7540;359.9766;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.9248;-0.0283;0.0092;-6.1325;-59.3723;1.1915;1.1266;-2.7395;-0.6025;345.1019;1.0251;96.3869;258.4346;355.7799;0.5593
0.0001;-0.5653;False;False;-6.0566;-59.7086;0.0441;0.0391;-3.1012;-0.2446;359.9918;0.1021;90.1814;267.6381;359.9451;0.0295;-5.9093;0.0016;0.0036;0.0085;-0.2379;5.8051;200622;71.40647;Infinity;2764.58;-6.0153;-59.9333;1.1576;1.2506;-2.7943;-0.6304;352.4956;352.5925;91.7037;268.0424;359.7521;359.9759;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];42.9668;-0.0311;0.0092;-5.8881;-59.6272;1.1915;1.1267;-2.7389;-0.6152;345.0614;0.8650;96.2657;258.3206;355.7884;1.3338
-0.0317;-0.6124;False;False;-5.8145;-59.9496;0.0442;0.0392;-3.1005;-0.2542;359.9920;0.1313;90.0710;267.6746;359.9426;0.0285;-5.6701;0.0016;0.0037;0.0220;-0.2242;5.7548;200625;71.45076;Infinity;2764.62;-5.7728;-60.1788;1.1576;1.2506;-2.7936;-0.6400;352.4958;352.6214;91.5954;268.0795;359.7497;359.9750;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];43.0088;-0.0344;0.0092;-5.6459;-59.8720;1.1916;1.1267;-2.7377;-0.6273;345.0130;0.7681;96.1777;258.1683;355.7697;2.1169
-0.0714;-0.6127;False;False;-5.5745;-60.1801;0.0442;0.0394;-3.0991;-0.2632;359.9932;0.1610;89.9532;267.7095;359.9395;0.0273;-5.2934;0.0016;0.0037;0.0437;-0.2036;5.6605;200628;71.43274;Infinity;2764.66;-5.5326;-60.4137;1.1577;1.2506;-2.7922;-0.6490;352.4966;352.6512;91.4805;268.1151;359.7468;359.9741;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];43.0508;-0.0372;0.0092;-5.4058;-60.1060;1.1916;1.1268;-2.7360;-0.6387;344.9730;0.7446;96.1076;257.9471;355.7187;2.9037
-0.1031;-0.6128;False;False;-5.3375;-60.3994;0.0443;0.0395;-3.0971;-0.2716;-0.0036;0.1890;89.8278;267.7427;359.9361;0.0260;-5.0443;0.0016;0.0036;0.0581;-0.1907;5.5832;200631;71.38745;Infinity;2764.70;-5.2955;-60.6372;1.1578;1.2506;-2.7902;-0.6575;352.4992;352.6799;91.3582;268.1490;359.7435;359.9730;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9748163_System.String[];43.0928;-0.0383;0.0086;-5.1689;-60.3287;1.1917;1.1269;-2.7337;-0.6495;344.9502;0.7243;96.0532;257.6627;355.6549;3.6828
-0.1150;-0.6129;False;False;-5.1045;-60.6073;0.0444;0.0397;-3.0944;-0.2794;0.0019;0.2139;89.6967;267.7736;359.9332;0.0244;-4.7972;0.0016;0.0015;0.0712;-0.1790;5.4989;200634;71.4394;Infinity;2764.74;-5.0616;-60.8498;1.1579;1.2506;-2.7875;-0.6653;352.5040;352.7060;91.2291;268.1809;359.7404;359.9718;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.1348;-0.0384;0.0072;-4.9353;-60.5404;1.1919;1.1273;-2.7307;-0.6597;344.9224;0.6546;96.0207;257.3665;355.5981;4.4588
-0.1309;-0.6130;False;False;-4.8748;-60.8049;0.0444;0.0398;-3.0912;-0.2868;0.0089;0.2353;89.5625;267.8008;359.9311;0.0224;-4.5523;0.0016;0.0022;0.0832;-0.1687;5.4109;200637;71.40401;Infinity;2764.79;-4.8312;-61.0518;1.1579;1.2506;-2.7843;-0.6726;352.5107;352.7286;91.0959;268.2098;359.7382;359.9701;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.1768;-0.0380;0.0045;-4.7050;-60.7414;1.1923;1.1275;-2.7272;-0.6695;344.8977;0.4834;95.9871;257.0588;355.5662;5.2570
-0.1389;-0.6287;False;False;-4.6499;-60.9910;0.0445;0.0399;-3.0875;-0.2937;0.0168;0.2530;89.4286;267.8228;359.9298;0.0198;-4.3083;0.0017;0.0026;0.0941;-0.1598;5.3197;200640;71.53152;Infinity;2764.83;-4.6049;-61.2425;1.1580;1.2506;-2.7805;-0.6795;352.5184;352.7475;90.9616;268.2341;359.7368;359.9678;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.2188;-0.0370;0.0005;-4.4789;-60.9314;1.1925;1.1281;-2.7230;-0.6788;344.8881;0.2384;95.9577;256.7618;355.5907;6.0389
-0.1468;-0.6327;False;False;-4.4301;-61.1656;0.0446;0.0400;-3.0834;-0.3002;0.0249;0.2677;89.2974;267.8369;359.9296;0.0164;-4.0618;0.0017;0.0027;0.1037;-0.1526;5.2271;200643;71.76138;Infinity;2764.87;-4.3843;-61.4212;1.1581;1.2506;-2.7763;-0.6860;352.5265;352.7632;90.8294;268.2516;359.7365;359.9648;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.2603;-0.0352;-0.0045;-4.2585;-61.1091;1.1927;1.1285;-2.7181;-0.6877;344.9164;0.0125;95.9274;256.4796;355.6597;6.7555
-0.1508;-0.6327;False;False;-4.2126;-61.3308;0.0446;0.0401;-3.0789;-0.3065;0.0329;0.2802;89.1697;267.8410;359.9305;0.0120;-3.8164;0.0017;0.0028;0.1116;-0.1472;5.1328;200646;71.58368;Infinity;2764.91;-4.1666;-61.5899;1.1581;1.2507;-2.7716;-0.6923;352.5346;352.7764;90.7001;268.2599;359.7371;359.9608;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.3022;-0.0325;-0.0107;-4.0409;-61.2769;1.1928;1.1287;-2.7129;-0.6963;344.9846;359.8809;95.8881;256.1946;355.7247;7.4008
-0.1667;-0.6366;False;False;-3.9996;-61.4850;0.0447;0.0402;-3.0741;-0.3126;0.0405;0.2904;89.0497;267.8326;359.9324;0.0069;-3.5724;0.0017;0.0027;0.1177;-0.1434;5.0374;200649;71.54063;Infinity;2764.95;-3.9525;-61.7482;1.1582;1.2508;-2.7666;-0.6984;352.5423;352.7874;90.5769;268.2567;359.7390;359.9560;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.3442;-0.0292;-0.0178;-3.8269;-61.4342;1.1928;1.1289;-2.7075;-0.7047;345.0732;359.8250;95.8455;255.9086;355.7788;7.9811
-0.1746;-0.6406;False;False;-3.7904;-61.6289;0.0447;0.0403;-3.0690;-0.3186;0.0478;0.2987;88.9390;267.8111;359.9356;0.0013;-3.3297;-0.0003;0.0026;0.1220;-0.1401;4.9383;200652;71.45082;Infinity;2765.00;-3.7425;-61.8954;1.1582;1.2509;-2.7613;-0.7044;352.5496;352.7963;90.4627;268.2399;359.7419;359.9504;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];43.3862;-0.0258;-0.0251;-3.6171;-61.5805;1.1929;1.1291;-2.7019;-0.7130;345.1491;359.7408;95.8017;255.5856;355.8201;8.5410
-0.1905;-0.6406;False;False;-3.5875;-61.7609;0.0448;0.0404;-3.0639;-0.3244;0.0548;0.3054;88.8395;267.7772;359.9396;-0.0043;-3.0878;0.0005;0.0024;0.1247;-0.1377;4.8375;200655;71.73026;Infinity;2765.04;-3.5381;-62.0311;1.1582;1.2510;-2.7559;-0.7103;352.5566;352.8035;90.3590;268.2107;359.7459;359.9449;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9748163_System.String[];43.4280;-0.0230;-0.0331;-3.4127;-61.7153;1.1929;1.1292;-2.6962;-0.7212;345.2005;359.6131;95.7571;255.2248;355.8451;9.0177
-0.1984;-0.6406;False;False;-3.3890;-61.8825;0.0448;0.0405;-3.0587;-0.3301;0.0616;0.3107;88.7506;267.7309;359.9442;359.9902;-2.8477;0.0010;0.0022;0.1266;-0.1358;4.7325;200658;71.85878;Infinity;2765.08;-3.3385;-62.1559;1.1582;1.2511;-2.7504;-0.7162;352.5633;352.8093;90.2661;268.1690;359.7506;359.9393;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9748163_System.String[];43.4697;-0.0209;-0.0414;-3.2130;-61.8392;1.1929;1.1292;-2.6905;-0.7293;345.2246;359.5177;95.7172;254.8191;355.8610;9.4386
-0.2103;-0.6406;False;False;-3.1952;-61.9937;0.0448;0.0406;-3.0534;-0.3358;0.0683;0.3149;88.6719;267.6733;359.9489;359.9852;-2.4914;0.0015;0.0019;0.1286;-0.1323;4.5707;200661;71.93055;Infinity;2765.12;-3.1435;-62.2703;1.1582;1.2512;-2.7449;-0.7220;352.5699;352.8139;90.1835;268.1157;359.7555;359.9341;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];43.5112;-0.0195;-0.0500;-3.0178;-61.9528;1.1929;1.1293;-2.6848;-0.7373;345.2254;359.4808;95.6892;254.3461;355.8414;9.8387
-0.2103;-0.6406;False;False;-3.0056;-62.0949;0.0449;0.0407;-3.0480;-0.3413;0.0748;0.3182;88.6013;267.6074;359.9533;359.9811;-2.2564;0.0016;0.0017;0.1297;-0.1290;4.4617;200664;71.839;Infinity;2765.16;-2.9531;-62.3743;1.1582;1.2513;-2.7393;-0.7278;352.5764;352.8175;90.1099;268.0531;359.7603;359.9297;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];43.5532;-0.0186;-0.0591;-2.8273;-62.0559;1.1929;1.1292;-2.6790;-0.7452;345.2224;359.4586;95.6786;253.7862;355.8020;10.2164
-0.2143;-0.6406;False;False;-2.8199;-62.1862;0.0450;0.0407;-3.0426;-0.3466;0.0809;0.3206;88.5374;267.5344;359.9574;359.9780;-2.0233;0.0016;0.0015;0.1307;-0.1250;4.3530;200667;71.65063;Infinity;2765.21;-2.7658;-62.4688;1.1582;1.2514;-2.7337;-0.7336;352.5825;352.8202;90.0431;267.9826;359.7647;359.9262;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];43.5952;-0.0182;-0.0683;-2.6400;-62.1497;1.1930;1.1289;-2.6732;-0.7530;345.2198;359.4707;95.6784;253.1638;355.7430;10.5960
-0.2143;-0.6406;False;False;-2.6387;-62.2675;0.0450;0.0408;-3.0371;-0.3518;0.0863;0.3225;88.4786;267.4565;359.9610;359.9759;-1.7923;0.0016;0.0014;0.1314;-0.1196;4.2444;200670;71.48469;Infinity;2765.25;-2.5834;-62.5529;1.1582;1.2514;-2.7280;-0.7392;352.5880;352.8223;89.9823;267.9065;359.7686;359.9237;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9748163_System.String[];43.6372;-0.0177;-0.0777;-2.4573;-62.2330;1.1930;1.1287;-2.6674;-0.7605;345.2269;359.5002;95.6877;252.4923;355.6607;10.9614
