AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3408;1.0000;False;False;-3.7793;11.6796;-0.0264;-0.0029;-11.6737;6.3280;359.8656;359.7108;200.5601;272.0771;0.1982;0.0809;-5.2455;0.0037;0.0111;-5.1969;0.1853;-2.0786;115000;71.89107;Infinity;1568.19;-3.4994;11.4235;1.0860;1.2103;-11.8221;5.9599;352.3618;352.2155;201.8891;272.4908;0.0010;0.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];34.2059;0.1048;-0.0029;-3.4955;11.7245;1.1082;1.0871;-11.9708;5.9514;352.1164;0.9045;206.4474;266.3415;356.5941;353.1631
0.3187;1.0000;False;False;-3.8669;11.4586;-0.0262;-0.0024;-11.8902;6.3357;359.8707;359.6923;200.9429;272.0662;0.2060;0.0679;-5.3346;0.0040;0.0130;-5.1800;0.1883;-2.1127;115003;71.86174;Infinity;1568.23;-3.5876;11.2046;1.0861;1.2110;-12.0402;5.9677;352.3662;352.1986;202.2668;272.4815;0.0086;0.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.2477;0.1054;-0.0029;-3.5854;11.5056;1.1082;1.0877;-12.1887;5.9597;352.0999;0.8597;206.8189;266.3902;356.5292;353.1505
0.3007;1.0000;False;False;-3.9555;11.2345;-0.0261;-0.0018;-12.1051;6.3435;359.8766;359.6700;201.3316;272.0550;0.2132;0.0528;-5.4237;0.0039;0.0161;-5.1606;0.1911;-2.1450;115006;71.99338;Infinity;1568.27;-3.6775;10.9816;1.0862;1.2118;-12.2580;5.9758;352.3716;352.1783;202.6538;272.4725;0.0165;-0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.2893;0.1054;-0.0029;-3.6767;11.2826;1.1083;1.0883;-12.4059;5.9681;352.0871;0.9079;207.1680;266.4203;356.4252;353.1253
0.2855;1.0000;False;False;-4.0458;11.0059;-0.0259;-0.0012;-12.3197;6.3515;359.8829;359.6509;201.7254;272.0436;0.2188;0.0506;-5.5118;0.0037;0.0087;-5.1392;0.1932;-2.1761;115009;71.95801;Infinity;1568.32;-3.7686;10.7554;1.0863;1.2125;-12.4743;5.9837;352.3778;352.1547;203.0450;272.4615;0.0228;-0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.3309;0.1047;-0.0029;-3.7693;11.0563;1.1084;1.0890;-12.6218;5.9763;352.0736;1.0058;207.4706;266.4192;356.3266;353.1038
0.2737;1.0000;False;False;-4.1375;10.7733;-0.0258;-0.0010;-12.5336;6.3596;359.8888;359.6435;202.1208;272.0327;0.2238;0.0464;-5.6017;0.0031;0.0043;-5.1163;0.1953;-2.2055;115012;71.89571;Infinity;1568.36;-3.8614;10.5242;1.0864;1.2129;-12.6904;5.9918;352.3838;352.1452;203.4398;272.4514;0.0281;359.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.3727;0.1029;-0.0029;-3.8635;10.8254;1.1084;1.0890;-12.8376;5.9846;352.0558;1.1314;207.7416;266.3927;356.2370;353.0724
0.2641;1.0000;False;False;-4.2313;10.5344;-0.0257;-0.0009;-12.7487;6.3679;359.8930;359.6408;202.5177;272.0219;0.2287;0.0462;-5.6911;0.0034;0.0015;-5.0924;0.1971;-2.2329;115015;71.48875;Infinity;1568.40;-3.9557;10.2884;1.0865;1.2131;-12.9060;6.0000;352.3885;352.1412;203.8343;272.4407;0.0333;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9748163_System.String[];34.4149;0.1006;-0.0028;-3.9591;10.5899;1.1085;1.0888;-13.0530;5.9934;352.0351;1.2329;208.0053;266.3700;356.1990;352.9844
0.2570;1.0000;False;False;-4.3260;10.2926;-0.0255;-0.0009;-12.9618;6.3763;359.8948;359.6410;202.9074;272.0111;0.2313;0.0470;-5.8242;0.0033;0.0021;-5.0550;0.2001;-2.2714;115018;71.46115;Infinity;1568.44;-4.0520;10.0466;1.0866;1.2131;-13.1224;6.0083;352.3910;352.1406;204.2277;272.4297;0.0369;359.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.4569;0.0985;-0.0027;-4.0569;10.3482;1.1086;1.0885;-13.2690;6.0021;351.9979;1.3189;208.2632;266.3885;356.1919;352.8005
0.2515;1.0000;False;False;-4.4216;10.0470;-0.0254;-0.0008;-13.1736;6.3847;359.8945;359.6490;203.2901;272.0005;0.2319;0.0465;-5.9122;0.0032;0.0039;-5.0294;0.2021;-2.2960;115021;71.47037;Infinity;1568.48;-4.1489;9.8022;1.0867;1.2132;-13.3363;6.0166;352.3913;352.1457;204.6127;272.4191;0.0380;359.9895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.4989;0.0972;-0.0027;-4.1551;10.1038;1.1087;1.0878;-13.4827;6.0111;351.9762;1.5099;208.5225;266.4054;356.1736;352.4547
0.2464;1.0000;False;False;-4.5185;9.7973;-0.0252;-0.0006;-13.3845;6.3932;359.8930;359.6615;203.6664;271.9899;0.2314;0.0464;-5.9999;0.0043;0.0053;-5.0027;0.2041;-2.3204;115024;71.44066;Infinity;1568.53;-4.2469;9.5537;1.0869;1.2133;-13.5491;6.0250;352.3900;352.1569;204.9911;272.4085;0.0378;359.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.5409;0.0967;-0.0025;-4.2543;9.8554;1.1088;1.0871;-13.6954;6.0201;351.9920;1.8227;208.7723;266.3353;356.1399;351.9187
0.2397;1.0000;False;False;-4.6166;9.5433;-0.0250;-0.0003;-13.5947;6.4019;359.8929;359.6767;204.0379;271.9798;0.2300;0.0467;-6.0873;0.0049;0.0063;-4.9752;0.2065;-2.3445;115027;71.33216;Infinity;1568.57;-4.3459;9.3016;1.0871;1.2134;-13.7606;6.0336;352.3895;352.1713;205.3634;272.3981;0.0365;359.9896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.5830;0.0967;-0.0016;-4.3547;9.6032;1.1087;1.0866;-13.9066;6.0294;352.0423;2.2532;209.0357;266.3543;356.0872;351.4427
0.2235;1.0000;False;False;-4.7153;9.2865;-0.0248;-0.0001;-13.8027;6.4106;359.8936;359.6933;204.4040;271.9708;0.2292;0.0472;-6.1743;0.0052;0.0071;-4.9466;0.2094;-2.3680;115030;71.41615;Infinity;1568.61;-4.4460;9.0452;1.0873;1.2136;-13.9710;6.0422;352.3899;352.1875;205.7316;272.3885;0.0355;359.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.6250;0.0967;-0.0002;-4.4562;9.3468;1.1086;1.0860;-14.1172;6.0390;352.1018;2.6963;209.3224;266.5525;356.0551;351.1093
0.1992;1.0000;False;False;-4.8152;9.0256;-0.0246;0.0003;-14.0096;6.4194;359.8949;359.7107;204.7676;271.9648;0.2282;0.0482;-6.2609;0.0052;0.0077;-4.9159;0.2134;-2.3902;115033;71.44939;Infinity;1568.65;-4.5472;8.7851;1.0875;1.2138;-14.1802;6.0510;352.3910;352.2047;206.0966;272.3811;0.0347;359.9911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.6669;0.0967;0.0021;-4.5586;9.0867;1.1087;1.0857;-14.3264;6.0487;352.1464;2.9972;209.6023;266.8984;356.0412;350.9478
0.1693;1.0000;False;False;-4.9163;8.7602;-0.0244;0.0006;-14.2158;6.4285;359.8969;359.7301;205.1297;271.9638;0.2269;0.0458;-6.3469;0.0052;0.0116;-4.8822;0.2190;-2.4105;115036;71.356;Infinity;1568.69;-4.6494;8.5209;1.0877;1.2140;-14.3881;6.0600;352.3928;352.2223;206.4594;272.3780;0.0335;359.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.7090;0.0966;0.0042;-4.6620;8.8221;1.1089;1.0857;-14.5344;6.0585;352.1566;3.1444;209.8662;267.2688;356.0269;350.9494
0.1372;1.0000;False;False;-5.0177;8.4922;-0.0242;0.0012;-14.4195;6.4378;359.8992;359.7557;205.4875;271.9689;0.2261;0.0315;-6.4323;0.0050;0.0142;-4.8455;0.2256;-2.4285;115039;71.45107;Infinity;1568.74;-4.7522;8.2535;1.0879;1.2145;-14.5938;6.0694;352.3952;352.2466;206.8184;272.3827;0.0324;359.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.7509;0.0956;0.0056;-4.7660;8.5545;1.1091;1.0860;-14.7404;6.0686;352.1607;3.2077;210.1385;267.6001;355.9817;350.9410
0.1037;1.0000;False;False;-5.1202;8.2197;-0.0240;0.0018;-14.6220;6.4474;359.9015;359.7830;205.8423;271.9808;0.2252;0.0237;-6.5177;0.0049;0.0116;-4.8057;0.2321;-2.4435;115042;71.41347;Infinity;1568.78;-4.8560;7.9817;1.0881;1.2150;-14.7983;6.0792;352.3975;352.2757;207.1746;272.3939;0.0318;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9748163_System.String[];34.7930;0.0941;0.0061;-4.8708;8.2826;1.1093;1.0866;-14.9450;6.0790;352.1872;3.1723;210.4048;267.8539;355.9308;350.8637
0.0756;1.0000;False;False;-5.2231;7.9437;-0.0238;0.0021;-14.8225;6.4573;359.9039;359.7987;206.1908;271.9985;0.2235;0.0219;-6.6035;0.0047;0.0066;-4.7625;0.2380;-2.4553;115045;71.42975;Infinity;1568.82;-4.9603;7.7063;1.0883;1.2154;-15.0009;6.0892;352.3999;352.2943;207.5254;272.4102;0.0305;359.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];34.8350;0.0923;0.0061;-4.9762;8.0071;1.1095;1.0870;-15.1477;6.0893;352.2270;3.1452;210.6703;268.0139;355.8936;350.8501
0.0551;1.0000;False;False;-5.3265;7.6636;-0.0236;0.0023;-15.0210;6.4675;359.9062;359.8070;206.5319;272.0202;0.2204;0.0221;-6.7316;0.0044;0.0017;-4.6933;0.2461;-2.4681;115048;71.43342;Infinity;1568.86;-5.0652;7.4269;1.0885;1.2155;-15.2017;6.0995;352.4023;352.3048;207.8698;272.4308;0.0278;359.9658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];34.8770;0.0904;0.0061;-5.0820;7.7277;1.1097;1.0871;-15.3485;6.0997;352.2757;3.1481;210.9220;268.1130;355.8695;350.8676
0.0402;1.0000;False;False;-5.4302;7.3799;-0.0234;0.0023;-15.2175;6.4779;359.9085;359.8106;206.8647;272.0448;0.2166;0.0232;-6.8166;0.0052;-0.0002;-4.6453;0.2515;-2.4742;115051;71.43948;Infinity;1568.90;-5.1703;7.1443;1.0887;1.2156;-15.4001;6.1099;352.4046;352.3098;208.2057;272.4545;0.0242;359.9667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];34.9189;0.0886;0.0061;-5.1880;7.4451;1.1098;1.0872;-15.5468;6.1102;352.3346;3.1803;211.1503;268.1369;355.8624;350.8973
0.0293;1.0000;False;False;-5.5342;7.0921;-0.0232;0.0023;-15.4120;6.4885;359.9124;359.8112;207.1889;272.0714;0.2121;0.0247;-6.9013;0.0056;-0.0014;-4.5964;0.2572;-2.4784;115054;71.40337;Infinity;1568.95;-5.2757;6.8578;1.0890;1.2155;-15.5964;6.1206;352.4081;352.3112;208.5332;272.4802;0.0200;359.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];34.9609;0.0868;0.0061;-5.2943;7.1586;1.1101;1.0871;-15.7431;6.1209;352.3904;3.2151;211.3519;268.0980;355.8757;350.9269
0.0214;1.0000;False;False;-5.6382;6.8011;-0.0229;0.0022;-15.6039;6.4994;359.9168;359.8099;207.5034;272.0993;0.2073;0.0262;-6.9857;0.0059;-0.0021;-4.5471;0.2630;-2.4810;115057;71.45918;Infinity;1568.99;-5.3813;6.5675;1.0892;1.2155;-15.7907;6.1315;352.4125;352.3105;208.8520;272.5075;0.0154;359.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.0029;0.0848;0.0061;-5.4004;6.8683;1.1103;1.0870;-15.9374;6.1317;352.4010;3.2232;211.5303;268.0259;355.9215;350.9742
0.0156;1.0000;False;False;-5.7424;6.5060;-0.0227;0.0022;-15.7940;6.5106;359.9214;359.8076;207.8093;272.1283;0.2021;0.0278;-7.0697;0.0060;-0.0025;-4.4979;0.2690;-2.4823;115060;71.43764;Infinity;1569.03;-5.4869;6.2736;1.0895;1.2154;-15.9827;6.1428;352.4172;352.3085;209.1615;272.5360;0.0105;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.0449;0.0824;0.0061;-5.5066;6.5743;1.1106;1.0869;-16.1295;6.1427;352.3758;3.2141;211.6870;267.9619;356.0102;351.0208
0.0113;1.0000;False;False;-5.8466;6.2074;-0.0224;0.0020;-15.9818;6.5220;359.9258;359.8050;208.1050;272.1581;0.1966;0.0293;-7.1533;0.0060;-0.0026;-4.4491;0.2752;-2.4820;115063;71.44953;Infinity;1569.07;-5.5926;5.9761;1.0898;1.2153;-16.1724;6.1542;352.4218;352.3059;209.4615;272.5654;0.0051;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.0869;0.0799;0.0061;-5.6126;6.2767;1.1109;1.0868;-16.3197;6.1538;352.3439;3.1857;211.8370;267.9181;356.0997;351.0461
0.0083;1.0000;False;False;-5.9508;5.9050;-0.0222;0.0019;-16.1675;6.5338;359.9299;359.8022;208.3904;272.1886;0.1908;0.0308;-7.2366;0.0057;-0.0026;-4.4008;0.2816;-2.4803;115066;71.45256;Infinity;1569.11;-5.6982;5.6746;1.0900;1.2152;-16.3601;6.1660;352.4261;352.3031;209.7514;272.5955;-0.0005;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.1289;0.0774;0.0061;-5.7187;5.9752;1.1112;1.0867;-16.5078;6.1652;352.3209;3.1282;211.9897;267.9010;356.1730;351.0692
0.0060;1.0000;False;False;-6.0549;5.5988;-0.0220;0.0018;-16.3512;6.5458;359.9341;359.7996;208.6652;272.2197;0.1850;0.0321;-7.3195;0.0052;-0.0025;-4.3531;0.2882;-2.4778;115069;71.43073;Infinity;1569.16;-5.8036;5.3698;1.0903;1.2151;-16.5454;6.1781;352.4304;352.3004;210.0301;272.6262;359.9936;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.1709;0.0749;0.0060;-5.8243;5.6705;1.1114;1.0866;-16.6934;6.1770;352.3283;3.0765;212.1415;267.9185;356.2324;351.0980
0.0044;1.0000;False;False;-6.1585;5.2899;-0.0218;0.0017;-16.5323;6.5580;359.9381;359.7972;208.9290;272.2512;0.1792;0.0334;-7.4021;0.0028;-0.0024;-4.3065;0.2949;-2.4732;115072;71.53841;Infinity;1569.20;-5.9089;5.0611;1.0905;1.2150;-16.7286;6.1904;352.4347;352.2979;210.2985;272.6574;359.9881;359.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.2128;0.0726;0.0060;-5.9299;5.3618;1.1117;1.0865;-16.8769;6.1891;352.3773;3.0230;212.2954;267.9578;356.3140;351.1284
0.0032;1.0000;False;False;-6.2614;4.9791;-0.0217;0.0016;-16.7105;6.5705;359.9416;359.7951;209.1813;272.2829;0.1726;0.0345;-7.4843;0.0033;-0.0023;-4.2607;0.3017;-2.4674;115075;71.76371;Infinity;1569.24;-6.0132;4.7513;1.0907;1.2149;-16.9083;6.2030;352.4385;352.2957;210.5549;272.6888;359.9817;359.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];35.2545;0.0701;0.0057;-6.0342;5.0519;1.1118;1.0864;-17.0570;6.2014;352.4565;2.9706;212.4296;267.9956;356.4182;351.1573
