AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4566;-0.6289;False;False;0.5787;-14.0775;0.0229;-0.0241;-41.9295;-1.3167;0.1739;0.3029;309.9527;91.3664;359.9305;-0.0054;0.9494;-0.0118;0.0006;1.9026;-0.0161;-1.5785;153691;71.8147;Infinity;2108.86;0.3082;-13.7552;1.1363;1.1866;-42.1122;-0.9490;352.6781;352.8020;311.1614;91.7919;359.7387;359.9409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];50.8530;0.4974;-0.0175;0.1602;-14.0554;1.1602;1.0795;-42.0682;-0.9390;350.1335;353.5891;329.7106;88.5163;356.7363;357.0441
0.4608;-0.6289;False;False;0.5127;-14.0410;0.0224;-0.0241;-41.8492;-1.3173;0.1747;0.3057;310.8051;91.3563;359.9386;-0.0029;0.7317;-0.0121;0.0005;1.9501;-0.0123;-1.5729;153694;71.74175;Infinity;2108.91;0.2400;-13.7156;1.1357;1.1865;-42.0286;-0.9496;352.6785;352.8051;312.0059;91.7804;359.7468;359.9437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];50.8950;0.4974;-0.0175;0.0924;-14.0152;1.1595;1.0793;-41.9826;-0.9402;350.1339;353.6576;330.4840;88.5241;356.7916;356.9555
0.4639;-0.6289;False;False;0.4473;-14.0140;0.0184;-0.0240;-41.7683;-1.3178;0.3309;0.3079;311.6642;91.3489;359.6491;-0.0010;0.5159;-0.1249;0.0004;2.0248;-0.0086;-1.5358;153697;71.7948;Infinity;2108.95;0.1726;-13.6853;1.1340;1.1865;-41.9400;-0.9500;352.7607;352.8074;312.8849;91.7718;359.6035;359.9458;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];50.9368;0.4974;-0.0175;0.0255;-13.9846;1.1578;1.0790;-41.8918;-0.9414;350.2458;353.7563;331.3138;88.5209;356.6976;356.8451
0.4654;-0.6094;False;False;0.3829;-13.9964;0.0140;-0.0240;-41.6848;-1.3181;0.5060;0.3093;312.5273;91.3441;359.3737;0.0005;0.3053;-0.0835;0.0003;2.0712;-0.0050;-1.5288;153700;71.81884;Infinity;2108.99;0.1075;-13.6646;1.1304;1.1865;-41.8458;-0.9503;352.9734;352.8092;313.7882;91.7660;359.2603;359.9474;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];50.9785;0.4970;-0.0175;-0.0389;-13.9633;1.1539;1.0789;-41.7953;-0.9422;350.5300;353.8547;332.1783;88.5316;356.4470;356.7200
0.4654;-0.5859;False;False;0.3186;-13.9869;0.0111;-0.0240;-41.5980;-1.3183;0.6139;0.3064;313.4092;91.3396;359.2372;0.0015;0.1827;-0.0551;0.0001;2.1130;-0.0031;-1.5268;153703;71.60355;Infinity;2109.03;0.0417;-13.6529;1.1276;1.1865;-41.7512;-0.9505;353.1064;352.8098;314.6865;91.7627;359.0880;359.9486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.0205;0.4962;-0.0175;-0.1040;-13.9511;1.1510;1.0788;-41.6985;-0.9430;350.6768;353.9879;333.0286;88.5745;356.3376;356.5783
0.4617;-0.5430;False;False;0.2545;-13.9851;0.0092;-0.0240;-41.5089;-1.3183;0.6743;0.3037;314.3054;91.3368;359.1778;0.0026;-0.0008;-0.0359;0.0000;2.1556;0.0000;-1.5229;153706;71.55721;Infinity;2109.07;-0.0245;-13.6485;1.1257;1.1865;-41.6559;-0.9505;353.1830;352.8077;315.5897;91.7571;359.0092;359.9498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.0625;0.4953;-0.0175;-0.1694;-13.9464;1.1490;1.0784;-41.6009;-0.9435;350.7430;354.1204;333.8752;88.6287;356.2992;356.4958
0.4541;-0.4960;False;False;0.1906;-13.9850;0.0080;-0.0240;-41.4175;-1.3183;0.7034;0.2785;315.2171;91.3367;359.1610;0.0028;-0.0018;-0.0233;-0.0004;2.1997;0.0000;-1.5155;153709;71.48879;Infinity;2109.11;-0.0903;-13.6488;1.1244;1.1866;-41.5596;-0.9505;353.2216;352.7892;316.4988;91.7570;358.9821;359.9500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.1045;0.4944;-0.0175;-0.2343;-13.9465;1.1476;1.0781;-41.5023;-0.9438;350.7703;354.1892;334.7284;88.6736;356.2974;356.4310
0.4445;-0.4444;False;False;0.1272;-13.9848;0.0073;-0.0241;-41.3239;-1.3183;0.7125;0.2415;316.1415;91.3367;359.1676;0.0026;-0.0023;-0.0154;-0.0008;2.2447;0.0000;-1.5045;153712;71.45248;Infinity;2109.16;-0.1558;-13.6494;1.1235;1.1868;-41.4618;-0.9505;353.2358;352.7549;317.4185;91.7570;358.9833;359.9497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.1465;0.4933;-0.0175;-0.2989;-13.9469;1.1467;1.0779;-41.4021;-0.9440;350.7546;354.1867;335.5918;88.6863;356.3220;356.3721
0.4326;-0.4206;False;False;0.0643;-13.9847;0.0068;-0.0241;-41.2282;-1.3183;0.7097;0.2007;317.0771;91.3367;359.1866;0.0022;-0.0024;-0.0106;-0.0011;2.2897;0.0000;-1.4902;153715;71.41754;Infinity;2109.20;-0.2208;-13.6501;1.1228;1.1870;-41.3620;-0.9505;353.2357;352.7146;318.3486;91.7571;358.9994;359.9490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.1885;0.4923;-0.0175;-0.3631;-13.9474;1.1460;1.0778;-41.2998;-0.9441;350.7091;354.1082;336.4724;88.6639;356.3382;356.3269
0.4196;-0.3968;False;False;0.0023;-13.9845;0.0064;-0.0242;-41.1305;-1.3183;0.7006;0.1608;318.0208;91.3367;359.2117;0.0018;-0.0022;-0.0073;-0.0013;2.3565;0.0000;-1.4635;153718;71.43182;Infinity;2109.24;-0.2850;-13.6508;1.1223;1.1872;-41.2604;-0.9504;353.2275;352.6741;319.2867;91.7572;359.0229;359.9483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.2305;0.4909;-0.0175;-0.4265;-13.9480;1.1455;1.0777;-41.1957;-0.9442;350.6502;354.0168;337.3751;88.6342;356.3384;356.3085
0.4065;-0.3809;False;False;-0.0585;-13.9844;0.0061;-0.0242;-41.0316;-1.3183;0.6886;0.1247;318.9651;91.3367;359.2390;0.0014;-0.0020;-0.0067;-0.0013;2.3998;0.0000;-1.4425;153721;71.70132;Infinity;2109.28;-0.3480;-13.6515;1.1219;1.1873;-41.1572;-0.9504;353.2155;352.6365;320.2281;91.7573;359.0496;359.9476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.2722;0.4897;-0.0175;-0.4885;-13.9486;1.1451;1.0777;-41.0901;-0.9442;350.5789;353.9679;338.2978;88.5878;356.3188;356.2943
0.3923;-0.3571;False;False;-0.1188;-13.9843;0.0058;-0.0243;-40.9301;-1.3183;0.6760;0.0929;319.9225;91.3367;359.2669;0.0011;-0.0017;-0.0068;-0.0012;2.4419;0.0000;-1.4190;153724;71.58176;Infinity;2109.32;-0.4102;-13.6521;1.1215;1.1875;-41.0521;-0.9504;353.2022;352.6032;321.1768;91.7573;359.0773;359.9470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];51.3142;0.4887;-0.0175;-0.5493;-13.9491;1.1447;1.0776;-40.9824;-0.9443;350.5241;353.9623;339.2253;88.5217;356.2780;356.2701
0.3769;-0.2936;False;False;-0.1780;-13.9842;0.0055;-0.0243;-40.8268;-1.3183;0.6641;0.0661;320.8855;91.3367;359.2942;0.0008;-0.0014;-0.0073;-0.0011;2.4824;0.0000;-1.3932;153727;71.51759;Infinity;2109.37;-0.4715;-13.6526;1.1211;1.1876;-40.9445;-0.9504;353.1892;352.5747;322.1353;91.7574;359.1047;359.9465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.3562;0.4877;-0.0175;-0.6092;-13.9495;1.1443;1.0775;-40.8722;-0.9443;350.4865;353.9847;340.1726;88.4397;356.2223;356.2569
0.3610;-0.1548;False;False;-0.2347;-13.9841;0.0015;-0.0244;-40.7216;-1.3183;0.8102;0.0441;321.8523;91.3367;359.6313;0.0006;-0.0012;-0.1194;-0.0009;2.5038;0.0000;-1.3994;153730;71.48038;Infinity;2109.41;-0.5344;-13.6530;1.1177;1.1877;-40.8358;-0.9504;353.2562;352.5511;323.0756;91.7575;359.3029;359.9461;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.3982;0.4868;-0.0175;-0.6705;-13.9497;1.1405;1.0775;-40.7609;-0.9443;350.4778;354.0231;341.0901;88.3285;356.3565;356.2404
0.3437;0.0000;False;False;-0.2909;-13.9840;-0.0026;-0.0244;-40.6154;-1.3183;0.9600;0.0264;322.8237;91.3362;359.9370;0.0004;-0.0014;-0.0784;-0.0008;2.5397;0.0000;-1.3673;153733;71.46523;Infinity;2109.45;-0.5997;-13.6533;1.1104;1.1878;-40.7263;-0.9504;353.4253;352.5320;323.9950;91.7575;359.6864;359.9457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.4402;0.4861;-0.0175;-0.7344;-13.9496;1.1324;1.0775;-40.6489;-0.9443;350.5229;354.0647;341.9662;88.1436;356.7111;356.2429
0.3242;0.0000;False;False;-0.3464;-13.9840;-0.0052;-0.0244;-40.5077;-1.3183;1.0450;0.0125;323.7989;91.3354;0.1026;0.0002;-0.0009;-0.0503;-0.0006;2.5776;0.0000;-1.3253;153736;71.42359;Infinity;2109.49;-0.6611;-13.6536;1.1060;1.1878;-40.6145;-0.9504;353.5236;352.5170;324.9416;91.7562;359.8936;359.9454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.4822;0.4856;-0.0175;-0.7942;-13.9495;1.1275;1.0777;-40.5345;-0.9442;350.5544;354.1074;342.8875;87.8323;356.8659;356.2715
0.3036;0.0000;False;False;-0.4001;-13.9840;-0.0069;-0.0244;-40.3994;-1.3183;1.0883;0.0019;324.7664;91.3344;0.1897;0.0001;-0.0025;-0.0314;-0.0005;2.6130;0.0000;-1.2815;153739;71.70409;Infinity;2109.53;-0.7190;-13.6538;1.1034;1.1878;-40.5010;-0.9504;353.5758;352.5052;325.8981;91.7552;0.0039;359.9452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.5239;0.4856;-0.0175;-0.8503;-13.9490;1.1247;1.0781;-40.4185;-0.9438;350.5819;354.1229;343.8208;87.4109;356.9122;356.3372
0.2847;0.0000;False;False;-0.4522;-13.9841;-0.0079;-0.0245;-40.2896;-1.3183;1.1060;359.9938;325.7353;91.3351;0.2336;0.0000;-0.0030;-0.0191;-0.0003;2.6449;0.0000;-1.2380;153742;71.80548;Infinity;2109.58;-0.7738;-13.6540;1.1019;1.1879;-40.3862;-0.9504;353.5990;352.4964;326.8595;91.7556;0.0597;359.9450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.5654;0.4856;-0.0175;-0.9033;-13.9480;1.1230;1.0784;-40.3011;-0.9432;350.6063;354.1377;344.7658;86.9759;356.8893;356.4591
0.2688;0.0000;False;False;-0.5026;-13.9841;-0.0084;-0.0245;-40.1787;-1.3183;1.1081;359.9877;326.7033;91.3356;0.2528;-0.0001;-0.0018;-0.0114;-0.0002;2.6734;0.0000;-1.1949;153745;71.89442;Infinity;2109.62;-0.8262;-13.6542;1.1010;1.1879;-40.2701;-0.9504;353.6045;352.4897;327.8240;91.7570;0.0855;359.9449;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.6072;0.4856;-0.0175;-0.9537;-13.9470;1.1221;1.0787;-40.1825;-0.9427;350.6333;354.2315;345.7211;86.6040;356.8440;356.5290
0.2565;0.0000;False;False;-0.5513;-13.9841;-0.0088;-0.0245;-40.0664;-1.3183;1.1010;359.9831;327.6729;91.3349;0.2585;-0.0002;-0.0028;-0.0068;-0.0002;2.6988;0.0000;-1.1520;153748;71.90202;Infinity;2109.66;-0.8765;-13.6544;1.1006;1.1879;-40.1525;-0.9504;353.5995;352.4846;328.7927;91.7564;0.0947;359.9448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];51.6489;0.4856;-0.0175;-1.0019;-13.9454;1.1217;1.0790;-40.0624;-0.9421;350.6559;354.4366;346.6888;86.3101;356.7655;356.5801
0.2472;0.0000;False;False;-0.5981;-13.9842;-0.0090;-0.0245;-39.9532;-1.3183;1.0889;359.9799;328.6413;91.3335;0.2576;-0.0002;-0.0034;-0.0038;-0.0001;2.7327;0.0001;-1.0874;153751;71.94169;Infinity;2109.70;-0.9246;-13.6545;1.1004;1.1879;-40.0341;-0.9504;353.5888;352.4810;329.7607;91.7549;0.0951;359.9447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.6907;0.4856;-0.0175;-1.0479;-13.9441;1.1215;1.0791;-39.9416;-0.9416;350.6620;354.7131;347.6542;86.1158;356.6730;356.6565
0.2405;0.0000;False;False;-0.6431;-13.9843;-0.0091;-0.0245;-39.8391;-1.3183;1.0745;359.9776;329.6095;91.3325;0.2537;-0.0003;-0.0018;-0.0033;0.0000;2.7530;0.0000;-1.0440;153754;71.96872;Infinity;2109.74;-0.9706;-13.6547;1.1002;1.1880;-39.9148;-0.9504;353.5751;352.4785;330.7292;91.7536;0.0916;359.9447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.9748163_System.String[];51.7322;0.4856;-0.0175;-1.0916;-13.9425;1.1214;1.0788;-39.8202;-0.9413;350.6544;355.1177;348.6061;85.9809;356.5664;356.7248
0.2355;0.0000;False;False;-0.6861;-13.9844;-0.0093;-0.0245;-39.7242;-1.3183;1.0590;359.9760;330.5780;91.3321;0.2488;-0.0003;-0.0014;-0.0034;0.0000;2.7719;0.0000;-1.0003;153757;71.98466;Infinity;2109.78;-1.0147;-13.6548;1.1002;1.1880;-39.7945;-0.9504;353.5600;352.4767;331.6984;91.7528;0.0865;359.9446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];51.7739;0.4856;-0.0175;-1.1336;-13.9410;1.1213;1.0784;-39.6980;-0.9412;350.6401;355.5553;349.5349;85.9102;356.4729;356.7518
0.2319;0.0000;False;False;-0.7273;-13.9845;-0.0094;-0.0245;-39.6084;-1.3183;1.0434;359.9748;331.5467;91.3322;0.2441;-0.0003;-0.0035;-0.0039;0.0000;2.7895;0.0001;-0.9561;153760;71.98885;Infinity;2109.83;-1.0568;-13.6549;1.1001;1.1880;-39.6734;-0.9504;353.5445;352.4753;332.6677;91.7532;0.0812;359.9446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];51.8157;0.4856;-0.0175;-1.1735;-13.9399;1.1213;1.0780;-39.5749;-0.9411;350.5981;355.9475;350.4480;85.8807;356.3909;356.7348
0.2293;0.0000;False;False;-0.7665;-13.9846;-0.0096;-0.0245;-39.4919;-1.3183;1.0280;359.9741;332.5156;91.3328;0.2402;-0.0003;-0.0034;-0.0045;0.0000;2.8060;0.0001;-0.9115;153763;71.99309;Infinity;2109.87;-1.0968;-13.6551;1.1000;1.1880;-39.5516;-0.9504;353.5291;352.4745;333.6371;91.7534;0.0766;359.9445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];51.8572;0.4856;-0.0175;-1.2114;-13.9390;1.1212;1.0778;-39.4510;-0.9410;350.5510;356.2826;351.3471;85.8971;356.3330;356.6884
0.2274;0.0000;False;False;-0.8040;-13.9848;-0.0098;-0.0245;-39.3739;-1.3183;1.0129;359.9737;333.4909;91.3327;0.2371;-0.0003;-0.0039;-0.0053;0.0000;2.8216;0.0001;-0.8665;153766;71.7664;Infinity;2109.91;-1.1350;-13.6552;1.0998;1.1880;-39.4285;-0.9504;353.5139;352.4740;334.6107;91.7540;0.0728;359.9445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.0, 0.6)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9748163_System.String[];51.8992;0.4856;-0.0175;-1.2476;-13.9384;1.1211;1.0777;-39.3259;-0.9410;350.5039;356.4868;352.2590;85.9350;356.2775;356.6298
