AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5639;False;False;54.6668;-131.6014;0.0006;-0.0140;-115.1766;-68.5924;0.4401;359.9446;305.8684;85.2296;0.2039;0.0009;0.4724;-0.0002;0.0007;0.0437;0.0368;-0.0620;207248;71.13065;Infinity;2857.14;54.3790;-131.3199;1.1117;1.1986;-115.3542;-68.1920;352.9375;352.4468;307.3193;85.6489;0.0237;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.0532;0.0020;0.0137;54.1977;-131.6075;1.1534;1.0696;-115.2915;-68.2432;346.6015;5.0602;316.6043;88.0009;356.0133;352.0242
0.0000;0.5830;False;False;54.6642;-131.5807;0.0006;-0.0139;-115.1748;-68.5908;0.4392;359.9387;305.8690;85.2345;0.2039;0.0010;0.5258;-0.0005;0.0002;0.0445;0.0410;-0.0631;207251;71.26852;Infinity;2857.19;54.3764;-131.3000;1.1117;1.1987;-115.3523;-68.1905;352.9366;352.4408;307.3202;85.6536;0.0237;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.0952;0.0020;0.0134;54.1918;-131.5885;1.1550;1.0696;-115.2827;-68.2406;345.7250;5.0469;315.7621;87.7252;356.4986;352.0483
0.0000;0.6037;False;False;54.6615;-131.5576;0.0005;-0.0139;-115.1728;-68.5890;0.4383;359.9331;305.8687;85.2399;0.2038;0.0010;0.5811;-0.0007;-0.0001;0.0456;0.0453;-0.0647;207254;71.29955;Infinity;2857.23;54.3738;-131.2778;1.1117;1.1987;-115.3504;-68.1888;352.9357;352.4351;307.3203;85.6588;0.0236;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.1372;0.0020;0.0128;54.1856;-131.5671;1.1564;1.0695;-115.2737;-68.2378;344.8691;4.9825;314.8748;87.3607;356.9366;352.0787
0.0000;0.6247;False;False;54.6587;-131.5321;0.0005;-0.0139;-115.1709;-68.5870;0.4378;359.9278;305.8681;85.2455;0.2038;0.0011;0.6379;-0.0008;-0.0003;0.0462;0.0499;-0.0655;207257;71.44241;Infinity;2857.27;54.3711;-131.2532;1.1116;1.1988;-115.3485;-68.1869;352.9351;352.4297;307.3196;85.6644;0.0236;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.1792;0.0020;0.0117;54.1794;-131.5433;1.1576;1.0694;-115.2651;-68.2349;344.0744;4.8945;314.0726;86.9732;357.2504;352.1125
0.0000;0.6457;False;False;54.6559;-131.5041;0.0005;-0.0140;-115.1689;-68.5848;0.4372;359.9228;305.8678;85.2513;0.2038;0.0011;0.6967;-0.0009;-0.0004;0.0486;0.0547;-0.0688;207260;71.52863;Infinity;2857.31;54.3683;-131.2262;1.1116;1.1988;-115.3466;-68.1848;352.9345;352.4247;307.3192;85.6702;0.0236;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.2209;0.0020;0.0104;54.1729;-131.5168;1.1591;1.0693;-115.2568;-68.2321;343.3384;4.8287;313.3445;86.5708;357.4290;352.1266
0.0000;0.6671;False;False;54.6530;-131.4736;0.0004;-0.0140;-115.1669;-68.5824;0.4369;359.9181;305.8670;85.2569;0.2038;0.0010;0.7573;-0.0009;-0.0004;0.0490;0.0598;-0.0693;207263;71.77139;Infinity;2857.35;54.3654;-131.1966;1.1116;1.1988;-115.3446;-68.1825;352.9341;352.4199;307.3189;85.6759;0.0235;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.2627;0.0020;0.0089;54.1666;-131.4878;1.1606;1.0693;-115.2488;-68.2290;342.7650;4.7499;312.6770;86.1970;357.5355;352.1331
0.0000;0.6897;False;False;54.6501;-131.4404;0.0004;-0.0140;-115.1648;-68.5798;0.4365;359.9135;305.8649;85.2623;0.2038;0.0008;0.8197;-0.0009;-0.0004;0.0504;0.0650;-0.0713;207266;71.72762;Infinity;2857.40;54.3625;-131.1644;1.1115;1.1988;-115.3425;-68.1800;352.9337;352.4153;307.3169;85.6813;0.0235;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.3044;0.0020;0.0076;54.1603;-131.4561;1.1614;1.0692;-115.2417;-68.2259;342.4356;4.6219;312.0655;85.7920;357.6129;352.1327
0.0000;0.7133;False;False;54.6471;-131.4043;0.0004;-0.0140;-115.1627;-68.5769;0.4363;359.9091;305.8652;85.2673;0.2037;0.0007;0.8842;-0.0009;-0.0004;0.0510;0.0705;-0.0721;207269;71.66834;Infinity;2857.44;54.3595;-131.1292;1.1115;1.1988;-115.3404;-68.1773;352.9335;352.4108;307.3163;85.6865;0.0235;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.3464;0.0020;0.0067;54.1543;-131.4213;1.1612;1.0691;-115.2352;-68.2225;342.3566;4.4673;311.5214;85.3137;357.6250;352.1555
0.0000;0.7375;False;False;54.6440;-131.3652;0.0003;-0.0140;-115.1605;-68.5738;0.4360;359.9048;305.8652;85.2720;0.2037;0.0005;0.9510;-0.0009;-0.0004;0.0537;0.0761;-0.0758;207272;71.56163;Infinity;2857.48;54.3565;-131.0911;1.1115;1.1988;-115.3382;-68.1742;352.9334;352.4065;307.3164;85.6913;0.0235;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.3884;0.0020;0.0064;54.1486;-131.3835;1.1604;1.0691;-115.2297;-68.2187;342.4503;4.2082;311.1065;84.7067;357.5334;352.1772
0.0000;0.7604;False;False;54.6409;-131.3232;0.0003;-0.0140;-115.1583;-68.5704;0.4360;359.9005;305.8653;85.2767;0.2037;0.0004;1.0552;-0.0008;-0.0003;0.0535;0.0845;-0.0756;207275;71.61739;Infinity;2857.52;54.3533;-131.0501;1.1114;1.1988;-115.3360;-68.1710;352.9331;352.4022;307.3166;85.6960;0.0235;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.4302;0.0020;0.0064;54.1435;-131.3426;1.1592;1.0694;-115.2251;-68.2146;342.7024;3.9213;310.8454;84.0336;357.2192;352.1868
0.0012;0.7805;False;False;54.6376;-131.2779;0.0002;-0.0140;-115.1560;-68.5668;0.4358;359.8963;305.8660;85.2817;0.2037;0.0005;1.1271;-0.0008;-0.0003;0.0549;0.0902;-0.0775;207278;71.53985;Infinity;2857.56;54.3501;-131.0059;1.1114;1.1988;-115.3337;-68.1675;352.9330;352.3979;307.3169;85.7009;0.0235;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.4, -0.8, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.4724;0.0020;0.0064;54.1389;-131.2990;1.1585;1.0701;-115.2216;-68.2102;342.9771;3.4996;310.8238;83.1749;356.6888;352.1882
0.0045;0.7977;False;False;54.6343;-131.2298;0.0002;-0.0141;-115.1536;-68.5629;0.4355;359.8921;305.8648;85.2870;0.2037;0.0006;1.2009;-0.0008;-0.0003;0.0571;0.0960;-0.0805;207281;71.76831;Infinity;2857.60;54.3469;-130.9589;1.1114;1.1989;-115.3314;-68.1638;352.9328;352.3937;307.3168;85.7061;0.0235;359.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.5139;0.0020;0.0064;54.1343;-131.2526;1.1576;1.0707;-115.2191;-68.2056;343.1489;2.9878;311.1201;82.2865;355.9830;352.2090
0.0076;0.8135;False;False;54.6309;-131.1783;0.0002;-0.0141;-115.1512;-68.5588;0.4351;359.8879;305.8628;85.2926;0.2037;0.0007;1.2762;-0.0008;-0.0003;0.0595;0.1019;-0.0838;207284;71.75861;Infinity;2857.65;54.3435;-130.9088;1.1113;1.1989;-115.3291;-68.1598;352.9324;352.3895;307.3146;85.7116;0.0234;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.5557;0.0020;0.0064;54.1299;-131.2033;1.1570;1.0714;-115.2178;-68.2006;343.1127;2.5108;311.6518;81.4516;355.3400;352.2526
0.0098;0.8266;False;False;54.6274;-131.1238;0.0001;-0.0141;-115.1488;-68.5545;0.4347;359.8839;305.8633;85.2986;0.2037;0.0008;1.3526;-0.0008;-0.0002;0.0611;0.1079;-0.0861;207287;71.88248;Infinity;2857.69;54.3401;-130.8552;1.1113;1.1989;-115.3266;-68.1555;352.9320;352.3855;307.3144;85.7175;0.0234;359.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.5974;0.0021;0.0064;54.1255;-131.1505;1.1564;1.0718;-115.2178;-68.1957;342.8921;2.1174;312.4339;80.7667;354.7388;352.3047
0.0115;0.8373;False;False;54.6238;-131.0658;0.0001;-0.0141;-115.1462;-68.5498;0.4342;359.8801;305.8631;85.3050;0.2037;0.0010;1.4303;-0.0008;-0.0002;0.0619;0.1140;-0.0872;207290;71.93394;Infinity;2857.73;54.3365;-130.7985;1.1113;1.1989;-115.3241;-68.1510;352.9315;352.3815;307.3147;85.7236;0.0234;359.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.6392;0.0026;0.0064;54.1211;-131.0947;1.1560;1.0721;-115.2186;-68.1904;342.5565;1.8312;313.2292;80.1917;354.2222;352.4009
0.0119;0.8472;False;False;54.6202;-131.0045;0.0001;-0.0141;-115.1436;-68.5450;0.4343;359.8764;305.8623;85.3117;0.2037;0.0011;1.5089;-0.0008;-0.0002;0.0626;0.1201;-0.0881;207293;71.96188;Infinity;2857.77;54.3329;-130.7384;1.1112;1.1989;-115.3215;-68.1463;352.9314;352.3778;307.3137;85.7302;0.0234;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.6807;0.0037;0.0064;54.1167;-131.0356;1.1564;1.0723;-115.2198;-68.1848;342.1529;1.5704;313.8579;79.6662;353.8082;352.4993
0.0107;0.8558;False;False;54.6164;-130.9396;0.0000;-0.0141;-115.1409;-68.5398;0.4342;359.8729;305.8624;85.3188;0.2037;0.0012;1.5884;-0.0008;-0.0002;0.0644;0.1262;-0.0905;207296;71.84244;Infinity;2857.81;54.3292;-130.6747;1.1112;1.1989;-115.3189;-68.1413;352.9314;352.3742;307.3136;85.7372;0.0234;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.7227;0.0058;0.0064;54.1122;-130.9728;1.1571;1.0727;-115.2212;-68.1792;341.7022;1.2578;314.2791;79.2116;353.4894;352.5784
0.0078;0.8628;False;False;54.6125;-130.8707;0.0000;-0.0141;-115.1381;-68.5343;0.4339;359.8695;305.8643;85.3263;0.2038;0.0014;1.6685;-0.0009;-0.0002;0.0671;0.1324;-0.0941;207299;71.49409;Infinity;2857.86;54.3253;-130.6075;1.1111;1.1989;-115.3161;-68.1360;352.9311;352.3708;307.3147;85.7445;0.0234;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.7646;0.0086;0.0064;54.1077;-130.9063;1.1574;1.0729;-115.2227;-68.1732;341.4552;0.9956;314.4616;78.8076;353.3949;352.6538
0.0057;0.8697;False;False;54.6085;-130.7984;0.0000;-0.0141;-115.1353;-68.5286;0.4335;359.8665;305.8670;85.3342;0.2039;0.0015;1.7492;-0.0009;-0.0002;0.0689;0.1386;-0.0964;207302;71.46408;Infinity;2857.90;54.3213;-130.5359;1.1111;1.1989;-115.3133;-68.1303;352.9307;352.3676;307.3174;85.7523;0.0235;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.8066;0.0114;0.0064;54.1034;-130.8353;1.1578;1.0731;-115.2236;-68.1671;341.3843;0.8579;314.4577;78.5183;353.5827;352.7407
0.0041;0.8753;False;False;54.6044;-130.7220;-0.0001;-0.0141;-115.1323;-68.5226;0.4333;359.8636;305.8702;85.3425;0.2039;0.0016;1.8305;-0.0009;-0.0002;0.0702;0.1448;-0.0979;207305;71.24081;Infinity;2857.94;54.3172;-130.4607;1.1111;1.1989;-115.3103;-68.1244;352.9305;352.3647;307.3204;85.7605;0.0236;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.8489;0.0139;0.0062;54.0991;-130.7605;1.1581;1.0731;-115.2243;-68.1606;341.4036;0.7664;314.3382;78.3129;354.0368;352.8233
0.0030;0.8795;False;False;54.6002;-130.6419;-0.0001;-0.0141;-115.1293;-68.5162;0.4332;359.8608;305.8725;85.3511;0.2040;0.0017;1.9534;-0.0009;-0.0002;0.0712;0.1545;-0.0991;207308;71.11697;Infinity;2857.98;54.3131;-130.3817;1.1110;1.1989;-115.3073;-68.1182;352.9303;352.3619;307.3233;85.7690;0.0237;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.8911;0.0154;0.0051;54.0949;-130.6819;1.1581;1.0732;-115.2250;-68.1539;341.4716;0.6659;314.1181;78.0893;354.6971;352.9201
0.0022;0.8825;False;False;54.5960;-130.5585;-0.0002;-0.0142;-115.1263;-68.5096;0.4334;359.8583;305.8736;85.3591;0.2041;0.0016;2.0356;-0.0009;-0.0002;0.0725;0.1616;-0.1007;207311;71.24474;Infinity;2858.02;54.3089;-130.2993;1.1110;1.1989;-115.3043;-68.1117;352.9305;352.3593;307.3245;85.7774;0.0237;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.9333;0.0163;0.0029;54.0911;-130.5993;1.1578;1.0733;-115.2254;-68.1467;341.6272;0.5995;313.8209;77.7935;355.3613;352.9691
0.0016;0.8851;False;False;54.5918;-130.4724;-0.0002;-0.0142;-115.1233;-68.5028;0.4335;359.8560;305.8747;85.3649;0.2041;0.0011;2.1179;-0.0009;-0.0002;0.0738;0.1696;-0.1024;207314;71.60786;Infinity;2858.07;54.3047;-130.2145;1.1110;1.1990;-115.3013;-68.1050;352.9306;352.3570;307.3256;85.7841;0.0237;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];1.9751;0.0166;-0.0003;54.0878;-130.5143;1.1572;1.0733;-115.2255;-68.1395;341.8035;0.5941;313.4674;77.5099;355.9496;352.9644
0.0012;0.8876;False;False;54.5875;-130.3827;-0.0002;-0.0142;-115.1202;-68.4955;0.4335;359.8539;305.8759;85.3671;0.2041;0.0001;2.2003;-0.0009;-0.0002;0.0750;0.1784;-0.1041;207317;71.80176;Infinity;2858.11;54.3004;-130.1260;1.1109;1.1990;-115.2982;-68.0980;352.9306;352.3548;307.3267;85.7878;0.0238;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];2.0166;0.0166;-0.0042;54.0850;-130.4257;1.1562;1.0734;-115.2255;-68.1321;341.9544;0.5571;313.0951;77.2583;356.3545;353.0055
0.0009;0.8895;False;False;54.5831;-130.2888;-0.0003;-0.0142;-115.1170;-68.4878;0.4335;359.8520;305.8770;85.3645;0.2041;-0.0013;2.2827;-0.0010;-0.0002;0.0761;0.1880;-0.1055;207320;71.67043;Infinity;2858.15;54.2960;-130.0334;1.1109;1.1990;-115.2950;-68.0905;352.9306;352.3528;307.3279;85.7872;0.0237;359.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9748163_System.String[];2.0586;0.0166;-0.0089;54.0826;-130.3331;1.1553;1.0737;-115.2254;-68.1242;342.1286;0.3861;312.7218;77.0065;356.6583;353.0516
0.0038;0.8894;False;False;54.5787;-130.1919;-0.0003;-0.0142;-115.1138;-68.4798;0.4335;359.8502;305.8782;85.3554;0.2040;-0.0033;2.3651;-0.0010;-0.0002;0.0771;0.1987;-0.1070;207323;71.82655;Infinity;2858.19;54.2916;-129.9378;1.1108;1.1990;-115.2919;-68.0826;352.9306;352.3510;307.3291;85.7808;0.0237;359.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, 0.6, 0.3, -0.7)_0.9748163_System.String[];2.1003;0.0166;-0.0141;54.0805;-130.2376;1.1545;1.0741;-115.2252;-68.1158;342.2639;0.2016;312.3105;76.7294;356.9780;353.1205
