AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5324;0.6970;False;False;-25.9064;-4.5904;0.0381;0.0446;0.5168;-1.3348;359.8993;359.9010;273.5326;269.5255;359.8135;0.0719;-3.9837;-0.0020;-0.0011;0.4407;0.0608;-7.1704;188459;71.71135;Infinity;2594.68;-25.9454;-4.8511;1.1526;1.2570;0.2139;-1.7156;352.4068;352.4019;275.0963;269.8682;359.6108;0.0151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];52.8264;-0.0138;0.0830;-25.9107;-4.5723;1.0988;1.1440;0.1618;-1.7030;343.7285;358.0685;276.6681;274.0757;356.4907;0.7062
0.5310;0.7093;False;False;-26.2069;-4.7579;0.0380;0.0445;0.5353;-1.3320;359.8992;359.8972;273.3825;269.7435;359.8302;0.0773;-4.0387;-0.0020;-0.0012;0.4316;0.0800;-7.1866;188462;71.6942;Infinity;2594.72;-26.2449;-5.0192;1.1524;1.2569;0.2317;-1.7119;352.4063;352.3981;274.9319;270.0809;359.6273;0.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];52.8682;-0.0079;0.0863;-26.2099;-4.7400;1.0985;1.1439;0.1803;-1.7004;343.7534;358.0673;276.5536;274.1758;356.4344;0.6747
0.5300;0.7207;False;False;-26.5065;-4.9270;0.0379;0.0445;0.5532;-1.3283;359.8991;359.8935;273.2673;269.9735;359.8475;0.0828;-4.0949;-0.0020;-0.0012;0.4244;0.1002;-7.2025;188465;71.84909;Infinity;2594.76;-26.5437;-5.1889;1.1522;1.2569;0.2492;-1.7074;352.4058;352.3943;274.8032;270.3058;359.6446;0.0260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];52.9099;-0.0038;0.0890;-26.5085;-4.9090;1.0983;1.1438;0.1982;-1.6970;343.7843;358.0536;276.4786;274.2760;356.3785;0.6893
0.5293;0.7329;False;False;-26.8090;-5.0998;0.0378;0.0444;0.5710;-1.3237;359.8991;359.8900;273.1816;270.2183;359.8647;0.0884;-4.1523;-0.0020;-0.0012;0.4182;0.1212;-7.2180;188468;71.66939;Infinity;2594.81;-26.8446;-5.3619;1.1520;1.2568;0.2665;-1.7020;352.4053;352.3907;274.7057;270.5448;359.6620;0.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];52.9519;-0.0015;0.0912;-26.8094;-5.0815;1.0981;1.1437;0.2161;-1.6927;343.8150;358.0144;276.4485;274.3813;356.3013;0.7251
0.5277;0.7461;False;False;-27.1125;-5.2753;0.0378;0.0444;0.5886;-1.3182;359.8991;359.8866;273.1203;270.4750;359.8810;0.0938;-4.2107;-0.0020;-0.0012;0.4123;0.1428;-7.2333;188471;71.547;Infinity;2594.85;-27.1478;-5.5382;1.1519;1.2567;0.2837;-1.6955;352.4048;352.3872;274.6346;270.7972;359.6789;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];52.9939;-0.0008;0.0926;-27.1124;-5.2572;1.0979;1.1435;0.2338;-1.6878;343.8397;357.9522;276.4659;274.4685;356.1958;0.7465
0.5258;0.7596;False;False;-27.4165;-5.4534;0.0377;0.0443;0.6059;-1.3117;359.8991;359.8834;273.0773;270.7421;359.8958;0.0989;-4.2704;-0.0020;-0.0013;0.4065;0.1648;-7.2482;188474;71.50014;Infinity;2594.89;-27.4513;-5.7170;1.1517;1.2567;0.3006;-1.6879;352.4045;352.3839;274.5840;271.0602;359.6945;0.0423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.0359;-0.0008;0.0934;-27.4159;-5.4354;1.0978;1.1434;0.2514;-1.6819;343.8650;357.8953;276.5171;274.5661;356.0637;0.7713
0.5237;0.7737;False;False;-27.7188;-5.6326;0.0376;0.0443;0.6228;-1.3044;359.8992;359.8803;273.0469;271.0160;359.9090;0.1037;-4.3316;-0.0020;-0.0013;0.4012;0.1875;-7.2628;188477;71.74723;Infinity;2594.93;-27.7539;-5.8975;1.1515;1.2566;0.3173;-1.6794;352.4042;352.3808;274.5482;271.3311;359.7083;0.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.0774;-0.0008;0.0937;-27.7184;-5.6152;1.0976;1.1432;0.2685;-1.6751;343.8770;357.8435;276.5751;274.6682;355.9485;0.8082
0.5211;0.7882;False;False;-28.0236;-5.8157;0.0375;0.0442;0.6396;-1.2959;359.8993;359.8772;273.0247;271.2992;359.9207;0.1081;-4.3943;-0.0020;-0.0013;0.3966;0.2107;-7.2769;188480;71.65405;Infinity;2594.97;-28.0577;-6.0810;1.1514;1.2565;0.3338;-1.6698;352.4039;352.3777;274.5220;271.6107;359.7206;0.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.1194;-0.0008;0.0938;-28.0221;-5.7982;1.0974;1.1430;0.2853;-1.6673;343.8839;357.7857;276.6217;274.7815;355.8557;0.8503
0.5164;0.8012;False;False;-28.3309;-6.0028;0.0374;0.0442;0.6562;-1.2864;359.8993;359.8741;273.0083;271.5909;359.9312;0.1123;-4.4583;-0.0019;-0.0013;0.3928;0.2346;-7.2905;188483;71.38636;Infinity;2595.02;-28.3643;-6.2687;1.1512;1.2565;0.3503;-1.6591;352.4037;352.3746;274.5026;271.8995;359.7315;0.0561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.1616;-0.0008;0.0938;-28.3287;-5.9853;1.0973;1.1429;0.3019;-1.6583;343.8832;357.7198;276.6466;274.8981;355.7850;0.8911
0.5078;0.8135;False;False;-28.6358;-6.1908;0.0373;0.0441;0.6726;-1.2759;359.8994;359.8711;272.9959;271.8856;359.9405;0.1162;-4.5235;-0.0019;-0.0014;0.3897;0.2593;-7.3033;188486;71.61869;Infinity;2595.06;-28.6700;-6.4583;1.1511;1.2564;0.3665;-1.6473;352.4035;352.3715;274.4878;272.1928;359.7413;0.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];53.2034;-0.0008;0.0938;-28.6344;-6.1745;1.0971;1.1428;0.3183;-1.6482;343.8732;357.6641;276.6605;275.0122;355.7690;0.9124
0.4911;0.8256;False;False;-28.9408;-6.3815;0.0373;0.0440;0.6889;-1.2643;359.8996;359.8681;272.9861;272.1853;359.9487;0.1199;-4.5899;-0.0019;-0.0014;0.3872;0.2849;-7.3147;188489;71.7417;Infinity;2595.10;-28.9744;-6.6497;1.1510;1.2563;0.3826;-1.6344;352.4034;352.3684;274.4762;272.4900;359.7499;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];53.2451;-0.0008;0.0938;-28.9388;-6.3657;1.0970;1.1426;0.3344;-1.6373;343.8542;357.6343;276.6563;275.1371;355.7770;0.9219
0.4678;0.8358;False;False;-29.2459;-6.5750;0.0372;0.0440;0.7050;-1.2515;359.9003;359.8651;272.9782;272.4899;359.9560;0.1237;-4.6914;-0.0019;-0.0014;0.3843;0.3253;-7.3271;188492;71.86877;Infinity;2595.14;-29.2797;-6.8443;1.1509;1.2563;0.3986;-1.6203;352.4037;352.3654;274.4667;272.7928;359.7575;0.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.2869;-0.0008;0.0938;-29.2441;-6.5602;1.0969;1.1425;0.3505;-1.6250;343.8159;357.6043;276.6431;275.3004;355.7714;0.9223
0.4419;0.8443;False;False;-29.5515;-6.7715;0.0371;0.0439;0.7210;-1.2375;359.9014;359.8621;272.9714;272.7999;359.9624;0.1275;-4.7600;-0.0018;-0.0015;0.3827;0.3535;-7.3313;188495;71.90109;Infinity;2595.18;-29.5853;-7.0417;1.1508;1.2562;0.4145;-1.6051;352.4045;352.3624;274.4587;273.1006;359.7643;0.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.3284;-0.0008;0.0938;-29.5497;-6.7576;1.0967;1.1425;0.3665;-1.6115;343.7720;357.5868;276.6430;275.5347;355.7638;0.9423
0.4177;0.8509;False;False;-29.8570;-6.9709;0.0370;0.0439;0.7370;-1.2224;359.9031;359.8593;272.9655;273.1147;359.9680;0.1313;-4.8292;-0.0018;-0.0015;0.3812;0.3828;-7.3318;188498;71.94776;Infinity;2595.23;-29.8908;-7.2420;1.1506;1.2561;0.4304;-1.5886;352.4058;352.3595;274.4517;273.4132;359.7703;0.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.3701;-0.0008;0.0938;-29.8552;-6.9579;1.0966;1.1424;0.3823;-1.5966;343.7455;357.5850;276.6531;275.9225;355.7736;0.9369
0.3926;0.8564;False;False;-30.1625;-7.1733;0.0370;0.0438;0.7529;-1.2059;359.9053;359.8565;272.9602;273.4346;359.9729;0.1352;-4.8987;-0.0017;-0.0015;0.3797;0.4132;-7.3286;188501;71.97198;Infinity;2595.27;-30.1962;-7.4453;1.1505;1.2560;0.4462;-1.5707;352.4078;352.3567;274.4455;273.7308;359.7755;0.0791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.4119;-0.0008;0.0938;-30.1603;-7.1611;1.0965;1.1423;0.3981;-1.5802;343.7224;357.6005;276.6697;276.4891;355.7709;0.9104
0.3678;0.8603;False;False;-30.4678;-7.3787;0.0369;0.0437;0.7687;-1.1881;359.9081;359.8540;272.9551;273.7595;359.9771;0.1392;-4.9682;-0.0017;-0.0016;0.3783;0.4447;-7.3224;188504;71.97269;Infinity;2595.31;-30.5016;-7.6516;1.1504;1.2560;0.4619;-1.5515;352.4103;352.3541;274.4398;274.0534;359.7801;0.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.4534;-0.0013;0.0938;-30.4654;-7.3675;1.0963;1.1422;0.4139;-1.5618;343.7173;357.6044;276.6715;277.2176;355.7835;0.8607
0.3466;0.8633;False;False;-30.7726;-7.5871;0.0368;0.0437;0.7844;-1.1689;359.9114;359.8517;272.9498;274.0891;359.9805;0.1433;-5.0378;-0.0016;0.0004;0.3763;0.4785;-7.3127;188507;71.99172;Infinity;2595.35;-30.8067;-7.8610;1.1503;1.2559;0.4776;-1.5309;352.4133;352.3517;274.4343;274.3810;359.7838;0.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.4951;-0.0023;0.0938;-30.7704;-7.5769;1.0962;1.1421;0.4296;-1.5421;343.6965;357.6033;276.6579;278.0394;355.8022;0.7578
0.3278;0.8654;False;False;-31.0771;-7.7985;0.0368;0.0437;0.8001;-1.1481;359.9152;359.8495;272.9428;274.4236;359.9830;0.1482;-5.1071;-0.0015;-0.0005;0.3735;0.5136;-7.3001;188510;72.00156;Infinity;2595.39;-31.1114;-8.0734;1.1503;1.2559;0.4932;-1.5088;352.4168;352.3494;274.4277;274.7132;359.7868;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.5369;-0.0036;0.0938;-31.0749;-7.7893;1.0961;1.1421;0.4452;-1.5207;343.6588;357.5995;276.6355;278.9090;355.8091;0.6434
0.3124;0.8669;False;False;-31.3809;-8.0129;0.0367;0.0436;0.8156;-1.1259;359.9192;359.8477;272.9327;274.7629;359.9846;0.1532;-5.1762;-0.0015;-0.0011;0.3700;0.5494;-7.2849;188513;72.00344;Infinity;2595.43;-31.4154;-8.2889;1.1502;1.2558;0.5087;-1.4852;352.4207;352.3474;274.4185;275.0503;359.7889;0.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.5784;-0.0050;0.0938;-31.3789;-8.0047;1.0960;1.1420;0.4607;-1.4976;343.6401;357.6063;276.6110;279.7964;355.7973;0.5362
0.3009;0.8680;False;False;-31.6846;-8.2307;0.0366;0.0436;0.8309;-1.1020;359.9234;359.8460;272.9183;275.1079;359.9854;0.1579;-5.2449;-0.0015;-0.0015;0.3659;0.5860;-7.2679;188516;71.90739;Infinity;2595.48;-31.7188;-8.5073;1.1501;1.2558;0.5241;-1.4599;352.4249;352.3456;274.4055;275.3922;359.7900;0.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.6201;-0.0066;0.0938;-31.6822;-8.2231;1.0960;1.1419;0.4760;-1.4733;343.6614;357.6346;276.5945;280.5671;355.7466;0.4369
0.2914;0.8699;False;False;-31.9892;-8.4527;0.0366;0.0435;0.8461;-1.0763;359.9276;359.8445;272.8986;275.4596;359.9854;0.1626;-5.3133;-0.0014;-0.0018;0.3609;0.6236;-7.2494;188519;71.69019;Infinity;2595.52;-32.0234;-8.7303;1.1500;1.2557;0.5393;-1.4327;352.4291;352.3440;274.3875;275.7415;359.7903;0.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.6621;-0.0084;0.0937;-31.9868;-8.4462;1.0959;1.1418;0.4913;-1.4475;343.6970;357.6800;276.5985;281.1352;355.6949;0.3327
0.2845;0.8713;False;False;-32.2933;-8.6780;0.0365;0.0434;0.8611;-1.0490;359.9315;359.8431;272.8723;275.8165;359.9845;0.1671;-5.3813;-0.0014;-0.0019;0.3550;0.6621;-7.2298;188522;71.54192;Infinity;2595.56;-32.3277;-8.9567;1.1500;1.2556;0.5543;-1.4038;352.4332;352.3426;274.3635;276.0963;359.7898;0.1110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9748163_System.String[];53.7043;-0.0107;0.0932;-32.2910;-8.6726;1.0958;1.1417;0.5067;-1.4200;343.7155;357.7511;276.6105;281.4337;355.6530;0.2599
0.2794;0.8723;False;False;-32.5938;-8.9042;0.0365;0.0434;0.8757;-1.0202;359.9351;359.8419;272.8382;276.1745;359.9827;0.1714;-5.4826;-0.0013;-0.0020;0.3440;0.7212;-7.1989;188525;71.77162;Infinity;2595.60;-32.6293;-9.1848;1.1499;1.2555;0.5690;-1.3734;352.4369;352.3413;274.3322;276.4535;359.7884;0.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];53.7458;-0.0132;0.0922;-32.5925;-8.9008;1.0958;1.1416;0.5216;-1.3911;343.7242;357.7953;276.6044;281.5509;355.6231;0.2219
0.2757;0.8734;False;False;-32.8967;-9.1359;0.0364;0.0433;0.8900;-0.9893;359.9383;359.8409;272.7947;276.5397;359.9800;0.1755;-5.5497;-0.0012;-0.0020;0.3350;0.7612;-7.1777;188528;71.52107;Infinity;2595.64;-32.9324;-9.4177;1.1499;1.2554;0.5834;-1.3409;352.4403;352.3401;274.2922;276.8172;359.7861;0.1196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];53.7881;-0.0163;0.0909;-32.8955;-9.1336;1.0957;1.1415;0.5362;-1.3604;343.7084;357.8178;276.5828;281.6260;355.5792;0.1982
0.2738;0.8749;False;False;-33.1957;-9.3683;0.0364;0.0432;0.9038;-0.9569;359.9412;359.8398;272.7407;276.9030;359.9764;0.1791;-5.6165;-0.0012;-0.0020;0.3241;0.8015;-7.1563;188531;71.72032;Infinity;2595.68;-33.2315;-9.6512;1.1498;1.2553;0.5973;-1.3069;352.4433;352.3391;274.2426;277.1795;359.7829;0.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9748163_System.String[];53.8298;-0.0199;0.0890;-33.1946;-9.3669;1.0957;1.1413;0.5502;-1.3282;343.6978;357.8386;276.5510;281.7595;355.5458;0.1553
0.2727;0.8760;False;False;-33.4936;-9.6035;0.0363;0.0431;0.9171;-0.9229;359.9437;359.8390;272.6736;277.2659;359.9717;0.1822;-5.6830;-0.0012;-0.0020;0.3112;0.8418;-7.1349;188534;71.84973;Infinity;2595.73;-33.5293;-9.8875;1.1498;1.2552;0.6107;-1.2713;352.4460;352.3382;274.1808;277.5422;359.7786;0.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];53.8713;-0.0240;0.0867;-33.4924;-9.6031;1.0957;1.1412;0.5637;-1.2942;343.6978;357.8469;276.5111;282.0103;355.5125;0.0867
