AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1905;0.3689;False;False;-46.0745;1.5234;-0.0175;-0.0009;6.0280;-2.4213;359.9763;359.9287;266.7001;34.3694;0.0149;0.0836;1.2075;0.0000;0.0005;0.0000;1.3872;0.0000;158342;71.85201;Infinity;1867.53;-46.3178;1.3219;1.1142;1.2153;5.6491;-2.0560;352.5483;352.4379;258.8348;31.9982;1.0413;0.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.068432_System.String[];46.7383;-0.0311;0.3290;-46.1248;1.3362;1.1043;1.1446;5.6493;-2.0448;356.0761;350.8460;269.1542;53.4892;359.7921;354.7859
-0.1905;0.3737;False;False;-46.0745;1.5744;-0.0175;-0.0009;6.0280;-2.3633;359.9762;359.9276;266.7001;34.7830;0.0149;0.0868;1.2359;0.0000;0.0005;0.0000;1.3958;0.0000;158345;71.92619;Infinity;1867.58;-46.3178;1.3752;1.1142;1.2153;5.6491;-1.9967;352.5482;352.4370;258.8348;32.4075;1.0413;0.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];46.7799;-0.0311;0.3330;-46.1255;1.3917;1.1040;1.1449;5.6492;-1.9912;356.1658;350.6969;269.1494;55.9032;359.7928;354.5308
-0.1905;0.3793;False;False;-46.0745;1.6267;-0.0175;-0.0008;6.0280;-2.3049;359.9762;359.9266;266.7001;35.2084;0.0149;0.0898;1.2649;0.0000;0.0005;0.0000;1.4042;0.0000;158348;71.95564;Infinity;1867.62;-46.3178;1.4299;1.1142;1.2153;5.6491;-1.9371;352.5482;352.4361;258.8348;32.8288;1.0413;0.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];46.8217;-0.0311;0.3362;-46.1260;1.4478;1.1038;1.1453;5.6492;-1.9360;356.2239;350.5182;269.1353;57.7510;359.8003;354.2335
-0.1905;0.3907;False;False;-46.0745;1.6803;-0.0175;-0.0008;6.0280;-2.2461;359.9762;359.9256;266.7001;35.6448;0.0149;0.0926;1.2943;0.0000;0.0005;0.0000;1.4130;0.0000;158351;71.98178;Infinity;1867.66;-46.3178;1.4859;1.1142;1.2153;5.6491;-1.8771;352.5482;352.4352;258.8348;33.2614;1.0414;0.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];46.8633;-0.0311;0.3375;-46.1263;1.5049;1.1037;1.1455;5.6491;-1.8795;356.2664;350.2928;269.1256;59.1357;359.8087;354.0440
-0.1905;0.4098;False;False;-46.0745;1.7355;-0.0175;-0.0008;6.0280;-2.1866;359.9762;359.9244;266.7001;36.0935;0.0149;0.0950;1.3397;0.0000;0.0005;0.0000;1.4282;0.0000;158354;71.77882;Infinity;1867.70;-46.3178;1.5435;1.1142;1.2153;5.6491;-1.8166;352.5482;352.4341;258.8348;33.7055;1.0414;0.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];46.9052;-0.0311;0.3375;-46.1265;1.5633;1.1037;1.1460;5.6491;-1.8222;356.3043;350.0414;269.1336;60.3311;359.7971;353.8464
-0.1905;0.4286;False;False;-46.0745;1.7919;-0.0175;-0.0008;6.0280;-2.1268;359.9762;359.9231;266.7001;36.5493;0.0149;0.0969;1.3715;0.0000;0.0005;0.0000;1.4403;0.0000;158357;71.81746;Infinity;1867.74;-46.3178;1.6026;1.1142;1.2153;5.6491;-1.7554;352.5482;352.4330;258.8348;34.1595;1.0414;0.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];46.9470;-0.0311;0.3352;-46.1267;1.6231;1.1036;1.1463;5.6491;-1.7638;356.3456;349.8126;269.1598;61.4065;359.7753;353.6905
-0.1905;0.4425;False;False;-46.0745;1.8501;-0.0175;-0.0007;6.0280;-2.0660;359.9762;359.9214;266.7001;37.0152;0.0149;0.0984;1.4039;0.0000;0.0005;0.0000;1.4543;0.0000;158360;71.57399;Infinity;1867.79;-46.3178;1.6633;1.1142;1.2153;5.6491;-1.6936;352.5482;352.4315;258.8348;34.6217;1.0414;0.3921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];46.9890;-0.0311;0.3307;-46.1269;1.6843;1.1036;1.1464;5.6495;-1.7044;356.4009;349.6330;269.1971;62.4490;359.7434;353.5289
-0.1905;0.4527;False;False;-46.0745;1.9093;-0.0175;-0.0007;6.0280;-2.0050;359.9762;359.9195;266.7001;37.4820;0.0149;0.0992;1.4365;0.0000;0.0005;0.0000;1.4699;0.0000;158363;71.70388;Infinity;1867.83;-46.3178;1.7254;1.1142;1.2153;5.6491;-1.6313;352.5482;352.4297;258.8348;35.0887;1.0414;0.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];47.0309;-0.0311;0.3246;-46.1273;1.7468;1.1035;1.1465;5.6496;-1.6440;356.4606;349.5365;269.2279;63.3787;359.7172;353.4064
-0.1905;0.4601;False;False;-46.0745;1.9707;-0.0175;-0.0007;6.0280;-1.9425;359.9762;359.9174;266.7001;37.9564;0.0149;0.0993;1.4693;0.0000;0.0005;0.0000;1.4865;0.0000;158366;71.30174;Infinity;1867.87;-46.3178;1.7892;1.1142;1.2154;5.6491;-1.5680;352.5482;352.4276;258.8348;35.5605;1.0414;0.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];47.0731;-0.0311;0.3170;-46.1277;1.8108;1.1032;1.1465;5.6497;-1.5824;356.5215;349.4971;269.2396;64.2456;359.6859;353.2883
-0.1905;0.4656;False;False;-46.0745;2.0329;-0.0175;-0.0007;6.0280;-1.8799;359.9763;359.9151;266.7001;38.4256;0.0149;0.0988;1.5020;0.0000;0.0005;0.0000;1.5041;0.0000;158369;71.47921;Infinity;1867.91;-46.3178;1.8544;1.1142;1.2154;5.6491;-1.5042;352.5482;352.4254;258.8348;36.0321;1.0413;0.3934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];47.1150;-0.0311;0.3086;-46.1279;1.8760;1.1030;1.1465;5.6498;-1.5196;356.5745;349.4528;269.2493;65.0262;359.6508;353.2318
-0.1905;0.4695;False;False;-46.0745;2.0962;-0.0175;-0.0007;6.0280;-1.8168;359.9763;359.9129;266.7001;38.8894;0.0149;0.0976;1.5348;0.0000;0.0005;0.0000;1.5223;0.0000;158372;71.7431;Infinity;1867.95;-46.3178;1.9205;1.1142;1.2154;5.6491;-1.4401;352.5482;352.4231;258.8348;36.4974;1.0413;0.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];47.1566;-0.0311;0.3008;-46.1280;1.9420;1.1029;1.1466;5.6499;-1.4563;356.6297;349.4475;269.2725;65.7161;359.6101;353.2015
-0.1905;0.4724;False;False;-46.0745;2.1610;-0.0175;-0.0006;6.0280;-1.7529;359.9763;359.9107;266.7001;39.3503;0.0149;0.0963;1.5681;0.0000;0.0006;0.0000;1.5400;0.0000;158375;71.85531;Infinity;1867.99;-46.3178;1.9880;1.1142;1.2155;5.6491;-1.3753;352.5483;352.4208;258.8348;36.9592;1.0413;0.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];47.1984;-0.0311;0.2925;-46.1283;2.0093;1.1028;1.1466;5.6503;-1.3921;356.6794;349.4347;269.3089;66.2549;359.5702;353.2248
-0.1905;0.4752;False;False;-46.0745;2.2278;-0.0175;-0.0006;6.0280;-1.6877;359.9763;359.9087;266.7001;39.8118;0.0149;0.0950;1.6013;0.0000;0.0006;0.0000;1.5582;0.0000;158378;71.50048;Infinity;1868.04;-46.3178;2.0569;1.1142;1.2155;5.6491;-1.3098;352.5483;352.4188;258.8348;37.4178;1.0413;0.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.6)_1.068432_System.String[];47.2404;-0.0311;0.2841;-46.1288;2.0779;1.1028;1.1467;5.6504;-1.3266;356.7250;349.4272;269.3459;66.6492;359.5266;353.2806
-0.1905;0.4795;False;False;-46.0745;2.2955;-0.0175;-0.0006;6.0280;-1.6222;359.9763;359.9069;266.7001;40.2640;0.0149;0.0936;1.6344;0.0000;0.0006;0.0000;1.5765;0.0000;158381;71.74199;Infinity;1868.08;-46.3178;2.1279;1.1142;1.2156;5.6491;-1.2428;352.5483;352.4168;258.8348;37.8763;1.0413;0.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.068432_System.String[];47.2821;-0.0311;0.2761;-46.1291;2.1485;1.1028;1.1468;5.6506;-1.2591;356.7834;349.4395;269.3746;66.7284;359.4778;353.4285
-0.1905;0.4836;False;False;-46.0745;2.3649;-0.0175;-0.0006;6.0280;-1.5556;359.9763;359.9053;266.7001;40.7132;0.0149;0.0923;1.6680;0.0000;0.0006;0.0000;1.5948;0.0000;158384;71.65564;Infinity;1868.12;-46.3178;2.1998;1.1142;1.2156;5.6491;-1.1756;352.5483;352.4151;258.8348;38.3259;1.0413;0.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];47.3240;-0.0311;0.2684;-46.1293;2.2198;1.1028;1.1469;5.6510;-1.1908;356.8388;349.4474;269.3936;66.4792;359.4340;353.6459
-0.1905;0.4870;False;False;-46.0745;2.4356;-0.0175;-0.0005;6.0280;-1.4885;359.9763;359.9037;266.7001;41.1546;0.0149;0.0910;1.7190;0.0000;0.0006;0.0000;1.6220;0.0000;158387;71.80373;Infinity;1868.16;-46.3178;2.2733;1.1142;1.2156;5.6491;-1.1076;352.5483;352.4135;258.8348;38.7707;1.0413;0.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];47.3656;-0.0311;0.2596;-46.1295;2.2922;1.1028;1.1470;5.6513;-1.1210;356.8760;349.4207;269.4016;65.8838;359.3984;353.8986
-0.1905;0.4894;False;False;-46.0745;2.5082;-0.0175;-0.0005;6.0280;-1.4201;359.9763;359.9024;266.7001;41.5943;0.0149;0.0901;1.7532;0.0000;0.0006;0.0000;1.6401;0.0000;158390;71.53651;Infinity;1868.20;-46.3178;2.3479;1.1142;1.2157;5.6491;-1.0390;352.5483;352.4120;258.8348;39.2087;1.0413;0.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.7)_1.068432_System.String[];47.4077;-0.0310;0.2511;-46.1296;2.3654;1.1027;1.1472;5.6514;-1.0500;356.9103;349.3830;269.4024;64.8449;359.3702;354.2044
-0.1905;0.4912;False;False;-46.0745;2.5827;-0.0175;-0.0005;6.0280;-1.3506;359.9763;359.9011;266.7001;42.0295;0.0149;0.0891;1.7871;0.0000;0.0006;0.0000;1.6587;0.0000;158393;71.33227;Infinity;1868.25;-46.3178;2.4255;1.1142;1.2157;5.6491;-0.9684;352.5483;352.4107;258.8348;39.6489;1.0413;0.3843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.7)_1.068432_System.String[];47.4498;-0.0310;0.2421;-46.1297;2.4412;1.1024;1.1474;5.6515;-0.9765;356.9375;349.3079;269.4026;63.3195;359.3493;354.5717
-0.1905;0.4925;False;False;-46.0745;2.6579;-0.0175;-0.0005;6.0280;-1.2811;359.9763;359.9000;266.7001;42.4517;0.0149;0.0878;1.8207;0.0000;0.0007;0.0000;1.6775;0.0000;158396;71.62112;Infinity;1868.29;-46.3178;2.5034;1.1142;1.2158;5.6491;-0.8980;352.5483;352.4094;258.8348;40.0755;1.0413;0.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.068432_System.String[];47.4916;-0.0310;0.2330;-46.1297;2.5171;1.1022;1.1476;5.6516;-0.9024;356.9523;349.1426;269.4116;61.2192;359.3297;355.0366
-0.1905;0.4935;False;False;-46.0745;2.7349;-0.0175;-0.0004;6.0280;-1.2104;359.9763;359.8989;266.7001;42.8678;0.0149;0.0864;1.8544;0.0000;0.0007;0.0000;1.6961;0.0000;158399;71.63681;Infinity;1868.33;-46.3178;2.5829;1.1142;1.2158;5.6491;-0.8266;352.5483;352.4083;258.8348;40.4949;1.0413;0.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.068432_System.String[];47.5336;-0.0310;0.2229;-46.1298;2.5941;1.1021;1.1479;5.6516;-0.8267;356.9720;349.0002;269.4352;58.3955;359.3143;355.5421
-0.1905;0.4945;False;False;-46.0745;2.8129;-0.0175;-0.0004;6.0280;-1.1393;359.9763;359.8980;266.7001;43.2715;0.0149;0.0848;1.8874;0.0000;0.0007;0.0000;1.7153;0.0000;158402;71.80968;Infinity;1868.37;-46.3178;2.6632;1.1142;1.2158;5.6491;-0.7550;352.5483;352.4073;258.8348;40.9021;1.0413;0.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.068432_System.String[];47.5752;-0.0308;0.2125;-46.1298;2.6712;1.1020;1.1486;5.6517;-0.7499;356.9910;348.8375;269.4715;54.8520;359.3039;356.1961
-0.1984;0.4960;False;False;-46.0745;2.8928;-0.0175;-0.0004;6.0280;-1.0669;359.9763;359.8971;266.7001;43.6665;0.0149;0.0826;1.9201;0.0000;0.0007;0.0000;1.7347;0.0000;158405;71.62908;Infinity;1868.41;-46.3178;2.7453;1.1142;1.2159;5.6491;-0.6823;352.5483;352.4063;258.8348;41.3000;1.0413;0.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.068432_System.String[];47.6172;-0.0302;0.2031;-46.1298;2.7492;1.1019;1.1494;5.6517;-0.6711;356.9966;348.7655;269.5094;50.4287;359.2947;356.9825
-0.1984;0.4971;False;False;-46.0745;2.9738;-0.0175;-0.0003;6.0280;-0.9940;359.9763;359.8963;266.7001;44.0484;0.0149;0.0806;1.9533;0.0000;0.0007;0.0000;1.7532;0.0000;158408;71.74286;Infinity;1868.46;-46.3178;2.8289;1.1142;1.2159;5.6491;-0.6086;352.5483;352.4054;258.8348;41.6869;1.0413;0.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.068432_System.String[];47.6589;-0.0295;0.1949;-46.1298;2.8273;1.1019;1.1497;5.6517;-0.5903;357.0029;348.9720;269.5458;44.7501;359.2865;357.8431
-0.1984;0.4979;False;False;-46.0745;3.0566;-0.0175;-0.0003;6.0280;-0.9199;359.9763;359.8957;266.7001;44.4219;0.0149;0.0788;1.9866;0.0000;0.0007;0.0000;1.7715;0.0000;158411;71.58993;Infinity;1868.50;-46.3178;2.9134;1.1142;1.2160;5.6491;-0.5346;352.5483;352.4046;258.8348;42.0615;1.0413;0.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.068432_System.String[];47.7008;-0.0287;0.1896;-46.1299;2.9051;1.1019;1.1494;5.6517;-0.5086;357.0133;349.3812;269.5847;37.8190;359.2831;358.8351
-0.2024;0.4984;False;False;-46.0745;3.1404;-0.0175;-0.0003;6.0280;-0.8456;359.9763;359.8951;266.7001;44.7853;0.0149;0.0777;2.0209;0.0000;0.0007;0.0000;1.7883;0.0000;158414;71.7914;Infinity;1868.54;-46.3178;2.9998;1.1142;1.2160;5.6491;-0.4594;352.5483;352.4040;258.8348;42.4294;1.0413;0.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.068432_System.String[];47.7426;-0.0284;0.1887;-46.1299;2.9830;1.1018;1.1489;5.6517;-0.4267;357.0162;349.8969;269.6219;30.0087;359.2863;359.8267
-0.2103;0.4989;False;False;-46.0745;3.2258;-0.0175;-0.0002;6.0280;-0.7706;359.9763;359.8946;266.7001;45.1468;0.0149;0.0781;2.0753;0.0000;0.0008;0.0000;1.8087;0.0000;158417;71.84999;Infinity;1868.58;-46.3178;3.0872;1.1142;1.2160;5.6491;-0.3839;352.5483;352.4034;258.8348;42.7907;1.0413;0.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.068432_System.String[];47.7842;-0.0284;0.1906;-46.1299;3.0603;1.1018;1.1479;5.6517;-0.3459;357.0289;350.4970;269.6434;21.2973;359.2957;0.6985
