AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3333;False;False;-35.4377;-10.2536;-0.0216;-0.0065;6.0961;-57.6721;0.0082;359.9276;269.5386;335.7234;0.0292;0.1923;0.0000;0.0006;0.0000;-0.0310;0.0000;-2.5076;154312;71.8993;Infinity;1811.25;-35.6652;-10.6802;1.1099;1.2089;5.7299;-57.6298;352.5836;352.4407;261.6792;333.4732;1.0511;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.6350;-0.0128;0.0451;-35.4711;-10.7082;1.1041;1.1314;5.7225;-57.6667;354.5104;346.6488;267.9016;347.2178;359.9845;1.0619
0.0000;-0.3333;False;False;-35.5418;-10.2536;-0.0215;-0.0065;6.0947;-57.6721;0.0033;359.9276;269.5174;335.7234;0.0289;0.1923;0.0000;0.0006;0.0000;-0.0317;0.0000;-2.4860;154315;71.95419;Infinity;1811.29;-35.7694;-10.6802;1.1100;1.2089;5.7285;-57.6298;352.5784;352.4407;261.6578;333.4732;1.0514;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.7, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.6768;-0.0128;0.0451;-35.5754;-10.7082;1.1042;1.1314;5.7199;-57.6667;354.5262;346.6709;267.1859;347.2025;0.1042;1.0661
0.0000;-0.3333;False;False;-35.6449;-10.2536;-0.0215;-0.0065;6.0934;-57.6721;-0.0006;359.9276;269.4964;335.7234;0.0288;0.1923;0.0000;0.0007;0.0000;-0.0323;0.0000;-2.4646;154318;71.97082;Infinity;1811.33;-35.8727;-10.6802;1.1100;1.2089;5.7270;-57.6298;352.5743;352.4407;261.6367;333.4732;1.0519;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.068432_System.String[];35.7184;-0.0128;0.0451;-35.6788;-10.7082;1.1042;1.1314;5.7177;-57.6667;354.5104;346.6721;266.6238;347.2008;0.2208;1.0529
0.0000;-0.3333;False;False;-35.7471;-10.2536;-0.0215;-0.0065;6.0921;-57.6721;-0.0035;359.9276;269.4756;335.7234;0.0289;0.1923;0.0000;0.0007;0.0000;-0.0329;0.0000;-2.4434;154321;71.98822;Infinity;1811.37;-35.9750;-10.6802;1.1100;1.2089;5.7256;-57.6298;352.5711;352.4407;261.6158;333.4732;1.0523;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.068432_System.String[];35.7600;-0.0128;0.0451;-35.7811;-10.7082;1.1043;1.1314;5.7155;-57.6667;354.4735;346.6862;266.1441;347.2141;0.3080;1.0338
0.0000;-0.3333;False;False;-35.8486;-10.2536;-0.0214;-0.0065;6.0907;-57.6721;-0.0057;359.9276;269.4549;335.7234;0.0290;0.1923;0.0000;0.0007;0.0000;-0.0335;0.0000;-2.4224;154324;71.94807;Infinity;1811.42;-36.0766;-10.6802;1.1101;1.2089;5.7241;-57.6298;352.5687;352.4407;261.5950;333.4732;1.0528;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.068432_System.String[];35.8018;-0.0128;0.0451;-35.8827;-10.7082;1.1043;1.1314;5.7135;-57.6667;354.4446;346.7056;265.8026;347.2213;0.3680;1.0206
0.0000;-0.3333;False;False;-35.9490;-10.2536;-0.0214;-0.0065;6.0893;-57.6721;359.9927;359.9276;269.4345;335.7234;0.0291;0.1923;0.0000;0.0008;0.0000;-0.0341;0.0000;-2.4015;154327;71.97205;Infinity;1811.46;-36.1771;-10.6802;1.1101;1.2089;5.7226;-57.6298;352.5670;352.4407;261.5744;333.4732;1.0531;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.8434;-0.0128;0.0451;-35.9832;-10.7082;1.1043;1.1314;5.7117;-57.6667;354.4127;346.7264;265.6228;347.2207;0.4134;1.0006
0.0000;-0.3333;False;False;-36.0489;-10.2536;-0.0214;-0.0065;6.0878;-57.6721;359.9916;359.9276;269.4141;335.7234;0.0292;0.1923;0.0000;0.0008;0.0000;-0.0346;0.0000;-2.3809;154330;71.85442;Infinity;1811.50;-36.2772;-10.6802;1.1102;1.2089;5.7211;-57.6298;352.5657;352.4407;261.5540;333.4732;1.0534;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.8853;-0.0128;0.0451;-36.0832;-10.7082;1.1044;1.1314;5.7100;-57.6667;354.4008;346.7615;265.5884;347.2261;0.4571;0.9669
0.0000;-0.3333;False;False;-36.1484;-10.2536;-0.0214;-0.0065;6.0863;-57.6721;359.9906;359.9276;269.3939;335.7234;0.0293;0.1923;0.0000;0.0006;0.0000;-0.0354;0.0000;-2.3503;154333;71.67735;Infinity;1811.54;-36.3768;-10.6802;1.1102;1.2089;5.7195;-57.6298;352.5648;352.4407;261.5336;333.4732;1.0537;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.9272;-0.0128;0.0451;-36.1828;-10.7082;1.1044;1.1314;5.7084;-57.6667;354.4151;346.7781;265.6268;347.2306;0.4920;0.9404
0.0000;-0.3333;False;False;-36.2461;-10.2536;-0.0213;-0.0065;6.0849;-57.6721;359.9898;359.9276;269.3740;335.7234;0.0294;0.1923;0.0000;0.0005;0.0000;-0.0359;0.0000;-2.3301;154336;71.83179;Infinity;1811.58;-36.4746;-10.6802;1.1102;1.2089;5.7180;-57.6298;352.5639;352.4407;261.5137;333.4732;1.0539;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];35.9690;-0.0128;0.0451;-36.2807;-10.7080;1.1044;1.1314;5.7069;-57.6665;354.4308;346.7824;265.7044;347.2480;0.4989;0.9107
0.0000;-0.3333;False;False;-36.3429;-10.2536;-0.0213;-0.0065;6.0834;-57.6721;359.9892;359.9276;269.3543;335.7234;0.0295;0.1923;0.0000;0.0005;0.0000;-0.0364;0.0000;-2.3101;154339;71.9164;Infinity;1811.62;-36.5716;-10.6802;1.1102;1.2089;5.7164;-57.6298;352.5632;352.4407;261.4939;333.4732;1.0541;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.0106;-0.0128;0.0451;-36.3777;-10.7077;1.1044;1.1314;5.7056;-57.6664;354.4460;346.7795;265.7817;347.2741;0.4831;0.8851
0.0000;-0.3333;False;False;-36.4390;-10.2536;-0.0213;-0.0065;6.0818;-57.6721;359.9886;359.9276;269.3347;335.7234;0.0297;0.1923;0.0000;0.0005;0.0000;-0.0368;0.0000;-2.2903;154342;71.8984;Infinity;1811.67;-36.6679;-10.6802;1.1103;1.2089;5.7148;-57.6298;352.5627;352.4407;261.4742;333.4732;1.0543;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.0524;-0.0128;0.0451;-36.4740;-10.7076;1.1045;1.1314;5.7043;-57.6663;354.4843;346.7705;265.8100;347.3051;0.4541;0.8578
0.0000;-0.3333;False;False;-36.5351;-10.2536;-0.0213;-0.0065;6.0803;-57.6721;359.9881;359.9276;269.3152;335.7234;0.0296;0.1923;0.0000;0.0005;0.0000;-0.0372;0.0000;-2.2706;154345;71.55636;Infinity;1811.71;-36.7639;-10.6802;1.1103;1.2089;5.7131;-57.6298;352.5622;352.4407;261.4546;333.4732;1.0544;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.0945;-0.0128;0.0451;-36.5701;-10.7075;1.1045;1.1314;5.7028;-57.6663;354.5823;346.7780;265.8086;347.3295;0.4315;0.8310
0.0000;-0.3333;False;False;-36.6294;-10.2536;-0.0212;-0.0065;6.0787;-57.6721;359.9875;359.9276;269.2960;335.7234;0.0293;0.1923;0.0000;0.0006;0.0000;-0.0376;0.0000;-2.2511;154348;71.77429;Infinity;1811.75;-36.8585;-10.6802;1.1103;1.2089;5.7115;-57.6298;352.5616;352.4407;261.4353;333.4732;1.0543;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.1361;-0.0128;0.0451;-36.6648;-10.7074;1.1045;1.1314;5.7013;-57.6662;354.6487;346.8017;265.7946;347.3377;0.4390;0.8074
0.0000;-0.3333;False;False;-36.7242;-10.2536;-0.0212;-0.0065;6.0771;-57.6721;359.9869;359.9276;269.2766;335.7234;0.0290;0.1923;0.0000;0.0006;0.0000;-0.0380;0.0000;-2.2317;154351;71.38735;Infinity;1811.79;-36.9532;-10.6802;1.1103;1.2089;5.7098;-57.6298;352.5609;352.4407;261.4160;333.4732;1.0540;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.1785;-0.0128;0.0451;-36.7598;-10.7070;1.1046;1.1315;5.6997;-57.6661;354.6670;346.8375;265.7754;347.3385;0.4448;0.7820
0.0000;-0.3333;False;False;-36.8173;-10.2536;-0.0212;-0.0065;6.0755;-57.6721;359.9863;359.9276;269.2577;335.7234;0.0286;0.1923;0.0000;0.0006;0.0000;-0.0384;0.0000;-2.2125;154354;71.48582;Infinity;1811.83;-37.0468;-10.6802;1.1104;1.2089;5.7081;-57.6298;352.5603;352.4407;261.3970;333.4732;1.0537;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.2205;-0.0128;0.0451;-36.8537;-10.7068;1.1049;1.1315;5.6980;-57.6659;354.7032;346.8749;265.7594;347.3477;0.4624;0.7558
0.0000;-0.3333;False;False;-36.9091;-10.2536;-0.0212;-0.0065;6.0739;-57.6721;359.9858;359.9276;269.2390;335.7234;0.0282;0.1923;0.0000;0.0006;0.0000;-0.0388;0.0000;-2.1935;154357;71.73499;Infinity;1811.88;-37.1387;-10.6802;1.1104;1.2089;5.7065;-57.6298;352.5597;352.4407;261.3783;333.4732;1.0534;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.2621;-0.0128;0.0451;-36.9459;-10.7066;1.1053;1.1315;5.6964;-57.6659;354.7520;346.9017;265.7475;347.3649;0.4736;0.7192
0.0000;-0.3333;False;False;-37.0000;-10.2536;-0.0211;-0.0065;6.0723;-57.6721;359.9852;359.9276;269.2205;335.7234;0.0280;0.1923;0.0000;0.0007;0.0000;-0.0391;0.0000;-2.1746;154360;71.86002;Infinity;1811.92;-37.2297;-10.6802;1.1104;1.2089;5.7048;-57.6298;352.5591;352.4407;261.3598;333.4732;1.0532;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.3037;-0.0128;0.0451;-37.0374;-10.7065;1.1053;1.1315;5.6947;-57.6658;354.8767;346.9295;265.7558;347.3738;0.4663;0.7041
0.0000;-0.3333;False;False;-37.0911;-10.2536;-0.0211;-0.0065;6.0706;-57.6721;359.9845;359.9276;269.2020;335.7234;0.0280;0.1923;0.0000;0.0007;0.0000;-0.0395;0.0000;-2.1559;154363;71.59499;Infinity;1811.96;-37.3209;-10.6802;1.1105;1.2089;5.7030;-57.6298;352.5584;352.4407;261.3412;333.4732;1.0532;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.3458;-0.0128;0.0451;-37.1289;-10.7064;1.1050;1.1315;5.6930;-57.6658;355.0328;346.9811;265.7961;347.3791;0.4495;0.6877
0.0000;-0.3333;False;False;-37.1814;-10.2536;-0.0211;-0.0065;6.0689;-57.6721;359.9838;359.9276;269.1836;335.7234;0.0280;0.1923;0.0000;0.0007;0.0000;-0.0400;0.0000;-2.1281;154366;71.32497;Infinity;1812.00;-37.4105;-10.6802;1.1105;1.2089;5.7013;-57.6298;352.5577;352.4407;261.3229;333.4732;1.0533;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.3881;-0.0128;0.0451;-37.2187;-10.7064;1.1046;1.1315;5.6913;-57.6657;355.1427;347.0460;265.8548;347.3635;0.4379;0.6879
0.0000;-0.3333;False;False;-37.2701;-10.2536;-0.0211;-0.0065;6.0673;-57.6721;359.9831;359.9276;269.1656;335.7234;0.0279;0.1923;0.0000;0.0009;0.0000;-0.0403;0.0000;-2.1098;154369;71.56056;Infinity;1812.04;-37.5002;-10.6802;1.1105;1.2089;5.6995;-57.6298;352.5570;352.4407;261.3047;333.4732;1.0534;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.4298;-0.0128;0.0451;-37.3086;-10.7064;1.1043;1.1315;5.6895;-57.6657;355.2054;347.0997;265.9360;347.3378;0.4411;0.6838
0.0000;-0.3333;False;False;-37.3577;-10.2536;-0.0210;-0.0065;6.0656;-57.6721;359.9826;359.9276;269.1477;335.7234;0.0276;0.1923;0.0000;0.0009;0.0000;-0.0405;0.0000;-2.0916;154372;71.77876;Infinity;1812.08;-37.5880;-10.6802;1.1106;1.2089;5.6978;-57.6298;352.5564;352.4407;261.2868;333.4732;1.0532;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.4714;-0.0128;0.0451;-37.3965;-10.7064;1.1041;1.1315;5.6878;-57.6657;355.2146;347.1476;266.0321;347.3153;0.4525;0.6832
0.0000;-0.3333;False;False;-37.4451;-10.2536;-0.0210;-0.0065;6.0639;-57.6721;359.9821;359.9276;269.1299;335.7234;0.0272;0.1923;0.0000;0.0009;0.0000;-0.0408;0.0000;-2.0735;154375;71.71961;Infinity;1812.13;-37.6755;-10.6802;1.1106;1.2089;5.6960;-57.6298;352.5559;352.4407;261.2690;333.4732;1.0529;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.5134;-0.0128;0.0451;-37.4841;-10.7063;1.1040;1.1315;5.6864;-57.6657;355.2300;347.2014;266.1111;347.2947;0.4597;0.6916
0.0000;-0.3333;False;False;-37.5312;-10.2536;-0.0209;-0.0065;6.0622;-57.6721;359.9818;359.9276;269.1124;335.7234;0.0268;0.1923;0.0000;0.0008;0.0000;-0.0411;0.0000;-2.0557;154378;71.8512;Infinity;1812.17;-37.7618;-10.6802;1.1107;1.2089;5.6942;-57.6298;352.5555;352.4407;261.2514;333.4732;1.0526;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.5551;-0.0128;0.0451;-37.5701;-10.7063;1.1039;1.1315;5.6850;-57.6657;355.2494;347.2754;266.1689;347.2784;0.4443;0.6845
0.0000;-0.3333;False;False;-37.6166;-10.2536;-0.0209;-0.0065;6.0605;-57.6721;359.9818;359.9276;269.0950;335.7234;0.0264;0.1923;0.0000;0.0007;0.0000;-0.0413;0.0000;-2.0380;154381;71.90311;Infinity;1812.21;-37.8473;-10.6802;1.1107;1.2089;5.6924;-57.6298;352.5553;352.4407;261.2340;333.4732;1.0522;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.5968;-0.0128;0.0451;-37.6554;-10.7063;1.1039;1.1315;5.6834;-57.6657;355.2126;347.3328;266.2074;347.2718;0.4234;0.6779
0.0000;-0.3333;False;False;-37.7011;-10.2536;-0.0209;-0.0065;6.0587;-57.6721;359.9819;359.9276;269.0778;335.7234;0.0262;0.1923;0.0000;0.0008;0.0000;-0.0416;0.0000;-2.0205;154384;71.96806;Infinity;1812.25;-37.9319;-10.6802;1.1107;1.2089;5.6906;-57.6298;352.5554;352.4407;261.2168;333.4732;1.0519;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.6384;-0.0128;0.0451;-37.7397;-10.7063;1.1038;1.1315;5.6819;-57.6657;355.1352;347.3713;266.2100;347.2737;0.4101;0.6650
0.0000;-0.3333;False;False;-37.7852;-10.2536;-0.0209;-0.0065;6.0570;-57.6721;359.9822;359.9276;269.0606;335.7234;0.0262;0.1923;0.0000;0.0008;0.0000;-0.0418;0.0000;-2.0030;154387;71.79614;Infinity;1812.29;-38.0160;-10.6802;1.1108;1.2089;5.6888;-57.6298;352.5556;352.4407;261.1997;333.4732;1.0518;0.4869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.068432_System.String[];36.6803;-0.0128;0.0451;-37.8234;-10.7062;1.1038;1.1315;5.6802;-57.6657;355.0248;347.3864;266.1862;347.2815;0.4068;0.6425
