AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2619;0.7883;False;False;26.9752;2.4496;-0.0348;-0.0044;-1.0025;-1.3479;0.3500;359.8427;91.4672;91.5830;359.9489;0.0072;5.1273;0.0000;0.0006;0.0000;-0.1109;0.0000;209937;71.53954;Infinity;2588.35;27.6368;4.7636;0.6216;1.5963;-1.2393;-1.9932;353.2521;353.1864;110.4654;64.4006;357.6298;3.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(-0.2, -0.4, -0.9, -0.1)_1.068432_System.String[];59.5940;-0.0131;-0.0376;27.0968;2.6024;1.1026;1.1591;-0.6890;-0.9299;356.8862;346.7192;95.7802;90.0141;357.8925;5.5976
-0.2619;0.7875;False;False;26.9752;2.6684;-0.0348;-0.0043;-1.0025;-1.3521;0.3500;359.8422;91.4672;91.5085;359.9489;359.9921;5.1895;0.0000;0.0001;0.0000;-0.0916;0.0000;209940;71.19333;Infinity;2588.39;27.6368;4.9826;0.6216;1.5962;-1.2393;-1.9957;353.2521;353.1793;110.4654;64.3418;357.6298;3.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(-0.2, -0.4, -0.9, -0.1)_1.068432_System.String[];59.6365;-0.0142;-0.0501;27.0972;2.8195;1.1026;1.1594;-0.6890;-0.9342;356.8798;346.6073;95.6889;89.8210;357.9011;5.5348
-0.2619;0.7861;False;False;26.9752;2.8883;-0.0348;-0.0044;-1.0025;-1.3554;0.3500;359.8418;91.4672;91.3901;359.9489;359.9753;5.2511;0.0000;-0.0002;0.0000;-0.0676;0.0000;209943;71.28773;Infinity;2588.43;27.6368;5.2026;0.6216;1.5961;-1.2393;-1.9954;353.2521;353.1715;110.4654;64.2405;357.6298;3.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.2, 0.5, 0.8, -0.1)_1.068432_System.String[];59.6787;-0.0155;-0.0619;27.0974;3.0370;1.1026;1.1595;-0.6890;-0.9376;356.8598;346.4921;95.6272;89.6076;357.9004;5.5359
-0.2619;0.7840;False;False;26.9752;3.1085;-0.0348;-0.0044;-1.0025;-1.3574;0.3500;359.8414;91.4672;91.2274;359.9489;359.9573;5.3119;0.0000;-0.0004;0.0000;-0.0401;0.0000;209946;71.63972;Infinity;2588.47;27.6368;5.4236;0.6216;1.5959;-1.2393;-1.9923;353.2521;353.1631;110.4654;64.0949;357.6298;3.4593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.2, 0.6, 0.8, -0.1)_1.068432_System.String[];59.7202;-0.0171;-0.0721;27.0976;3.2545;1.1027;1.1596;-0.6889;-0.9398;356.8467;346.3698;95.5725;89.3809;357.8869;5.5623
-0.2619;0.7803;False;False;26.9752;3.3336;-0.0348;-0.0044;-1.0025;-1.3583;0.3500;359.8411;91.4672;91.0190;359.9489;359.9386;5.3721;0.0000;-0.0005;0.0000;-0.0110;0.0000;209949;71.47305;Infinity;2588.52;27.6368;5.6494;0.6216;1.5957;-1.2393;-1.9859;353.2522;353.1542;110.4654;63.9023;357.6298;3.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.6, 0.7, -0.2)_1.068432_System.String[];59.7625;-0.0184;-0.0806;27.0977;3.4760;1.1027;1.1597;-0.6889;-0.9404;356.8260;346.2528;95.5270;89.1127;357.8645;5.6257
-0.2619;0.7683;False;False;26.9752;3.5617;-0.0348;-0.0044;-1.0025;-1.3577;0.3500;359.8409;91.4672;90.7696;359.9489;359.9199;5.4311;0.0000;-0.0005;0.0000;0.0212;0.0000;209952;71.33174;Infinity;2588.56;27.6368;5.8789;0.6216;1.5955;-1.2393;-1.9764;353.2522;353.1455;110.4654;63.6679;357.6298;3.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.6, 0.7, -0.2)_1.068432_System.String[];59.8044;-0.0189;-0.0876;27.0978;3.7005;1.1027;1.1598;-0.6889;-0.9398;356.7870;346.1649;95.4946;88.8112;357.8476;5.7044
-0.2619;0.7413;False;False;26.9752;3.7921;-0.0348;-0.0044;-1.0025;-1.3557;0.3500;359.8409;91.4672;90.4832;359.9489;359.9017;5.5155;0.0000;-0.0005;0.0000;0.0717;0.0000;209955;71.34837;Infinity;2588.60;27.6368;6.1124;0.6216;1.5953;-1.2393;-1.9638;353.2522;353.1370;110.4654;63.3936;357.6298;3.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, 0.6, 0.8, -0.2)_1.068432_System.String[];59.8467;-0.0189;-0.0917;27.0978;3.9282;1.1027;1.1602;-0.6889;-0.9374;356.7498;346.0902;95.4787;88.4668;357.8392;5.7594
-0.2619;0.6956;False;False;26.9752;4.0225;-0.0348;-0.0045;-1.0025;-1.3522;0.3500;359.8421;91.4672;90.1703;359.9489;359.8852;5.5663;0.0000;-0.0104;0.0000;0.1043;0.0000;209958;71.66514;Infinity;2588.64;27.6368;6.3452;0.6216;1.5951;-1.2393;-1.9486;353.2522;353.1295;110.4654;63.0914;357.6298;3.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, 0.6, 0.8, -0.3)_1.068432_System.String[];59.8882;-0.0189;-0.0926;27.0979;4.1548;1.1027;1.1604;-0.6889;-0.9335;356.7090;346.0186;95.4669;88.0932;357.8434;5.8083
-0.2619;0.6311;False;False;26.9752;4.2549;-0.0348;-0.0050;-1.0025;-1.3473;0.3500;359.8660;91.4672;89.8386;359.9489;359.8693;5.6118;0.0000;-0.0176;0.0000;0.1364;0.0000;209961;71.82343;Infinity;2588.68;27.6368;6.5808;0.6216;1.5939;-1.2393;-1.9310;353.2522;353.1357;110.4654;62.7678;357.6298;3.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, 0.5, 0.8, -0.3)_1.068432_System.String[];59.9299;-0.0189;-0.0926;27.0979;4.3839;1.1027;1.1603;-0.6889;-0.9283;356.6777;345.9967;95.4565;87.7354;357.8603;5.7898
-0.2619;0.5533;False;False;26.9752;4.4891;-0.0348;-0.0058;-1.0025;-1.3411;0.3500;359.9026;91.4672;89.4948;359.9489;359.8557;5.6470;0.0000;-0.0220;0.0000;0.1682;0.0000;209964;71.91035;Infinity;2588.73;27.6368;6.8187;0.6216;1.5917;-1.2393;-1.9113;353.2522;353.1584;110.4654;62.4308;357.6298;3.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, 0.5, 0.8, -0.3)_1.068432_System.String[];59.9717;-0.0189;-0.0917;27.0979;4.6148;1.1027;1.1595;-0.6889;-0.9215;356.6497;346.0229;95.4320;87.3918;357.8781;5.7593
-0.2619;0.4650;False;False;26.9752;4.7245;-0.0348;-0.0068;-1.0025;-1.3335;0.3500;359.9477;91.4672;89.1448;359.9489;359.8442;5.6707;0.0000;-0.0245;0.0000;0.1994;0.0000;209967;71.95529;Infinity;2588.77;27.6368;7.0584;0.6216;1.5889;-1.2393;-1.8898;353.2522;353.1907;110.4654;62.0859;357.6298;3.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.3)_1.068432_System.String[];60.0132;-0.0189;-0.0903;27.0979;4.8475;1.1027;1.1585;-0.6889;-0.9133;356.5977;346.0317;95.3897;87.0703;357.8790;5.7517
-0.2619;0.3700;False;False;26.9752;4.9632;-0.0348;-0.0078;-1.0025;-1.3244;0.3500;-0.0010;91.4672;88.7897;359.9489;359.8347;5.6837;0.0000;-0.0257;0.0000;0.2297;0.0000;209970;71.59801;Infinity;2588.81;27.6368;7.3012;0.6216;1.5856;-1.2393;-1.8666;353.2522;353.2300;110.4654;61.7352;357.6298;3.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];60.0554;-0.0189;-0.0875;27.0979;5.0831;1.1027;1.1573;-0.6889;-0.9038;356.5695;345.9955;95.3522;86.7856;357.8625;5.7582
-0.2619;0.2786;False;False;26.9752;5.2030;-0.0348;-0.0089;-1.0025;-1.3141;0.3500;0.0542;91.4672;88.4376;359.9489;359.8276;5.6835;0.0000;-0.0262;0.0000;0.2575;0.0000;209973;71.34744;Infinity;2588.85;27.6368;7.5455;0.6216;1.5822;-1.2393;-1.8419;353.2522;353.2744;110.4654;61.3849;357.6298;3.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];60.0977;-0.0189;-0.0821;27.0979;5.3205;1.1027;1.1561;-0.6889;-0.8929;356.5607;345.9928;95.3218;86.5513;357.8502;5.7568
-0.2659;0.2031;False;False;26.9752;5.4416;-0.0348;-0.0100;-1.0025;-1.3027;0.3500;0.1118;91.4672;88.0990;359.9489;359.8238;5.6714;0.0000;-0.0261;0.0000;0.2814;0.0000;209976;71.32887;Infinity;2588.89;27.6368;7.7896;0.6216;1.5786;-1.2393;-1.8163;353.2522;353.3229;110.4654;61.0436;357.6298;3.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];60.1396;-0.0189;-0.0737;27.0979;5.5578;1.1027;1.1547;-0.6889;-0.8810;356.5447;346.0239;95.2902;86.3642;357.8394;5.7434
-0.2659;0.1480;False;False;26.9752;5.6782;-0.0348;-0.0111;-1.0025;-1.2904;0.3500;0.1706;91.4672;87.7818;359.9489;359.8235;5.6505;0.0000;-0.0257;0.0000;0.3018;0.0000;209979;71.46178;Infinity;2588.94;27.6368;8.0304;0.6216;1.5751;-1.2393;-1.7906;353.2522;353.3742;110.4654;60.7235;357.6298;3.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];60.1816;-0.0189;-0.0641;27.0979;5.7921;1.1027;1.1533;-0.6889;-0.8682;356.5231;346.0641;95.2697;86.2142;357.8326;5.7595
-0.2698;0.1079;False;False;26.9752;5.9149;-0.0348;-0.0122;-1.0025;-1.2773;0.3500;0.2300;91.4672;87.4895;359.9489;359.8266;5.6231;0.0000;-0.0253;0.0000;0.3171;0.0000;209982;71.38759;Infinity;2588.98;27.6368;8.2717;0.6216;1.5715;-1.2393;-1.7648;353.2522;353.4279;110.4654;60.4247;357.6298;3.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.3)_1.068432_System.String[];60.2236;-0.0189;-0.0529;27.0979;6.0274;1.1027;1.1519;-0.6889;-0.8547;356.5055;346.1033;95.2626;86.0750;357.8260;5.7535
-0.2698;0.0787;False;False;26.9752;6.1479;-0.0348;-0.0132;-1.0025;-1.2639;0.3500;0.2883;91.4672;87.2335;359.9489;359.8332;5.5907;0.0000;-0.0248;0.0000;0.3274;0.0000;209985;71.6838;Infinity;2589.02;27.6368;8.5096;0.6216;1.5681;-1.2393;-1.7398;353.2522;353.4827;110.4654;60.1593;357.6298;3.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];60.2654;-0.0189;-0.0418;27.0979;6.2598;1.1027;1.1507;-0.6889;-0.8409;356.5032;346.0778;95.2635;85.9514;357.8236;5.7484
-0.2698;0.0574;False;False;26.9752;6.3795;-0.0348;-0.0139;-1.0025;-1.2502;0.3500;0.3307;91.4672;87.0158;359.9489;359.8543;5.5338;0.0000;-0.0082;0.0000;0.3367;0.0000;209988;71.83938;Infinity;2589.06;27.6368;8.7449;0.6216;1.5653;-1.2393;-1.7158;353.2522;353.5357;110.4654;59.9295;357.6298;3.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];60.3069;-0.0189;-0.0305;27.0979;6.4903;1.1027;1.1498;-0.6889;-0.8270;356.5008;345.9698;95.2708;85.8600;357.8095;5.7053
-0.2698;0.0418;False;False;26.9752;6.6127;-0.0348;-0.0142;-1.0025;-1.2360;0.3500;0.3553;91.4672;86.8340;359.9489;359.8700;5.4930;0.0000;-0.0025;0.0000;0.3377;0.0000;209991;71.36653;Infinity;2589.10;27.6368;8.9795;0.6216;1.5639;-1.2393;-1.6931;353.2522;353.5687;110.4654;59.7354;357.6298;3.1378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.8, -0.2)_1.068432_System.String[];60.3494;-0.0189;-0.0190;27.0979;6.7210;1.1027;1.1493;-0.6889;-0.8131;356.4997;345.8497;95.2861;85.8529;357.7928;5.5777
-0.2698;0.0305;False;False;26.9752;6.8426;-0.0348;-0.0142;-1.0025;-1.2220;0.3500;0.3682;91.4672;86.6944;359.9489;359.8841;5.4513;0.0000;-0.0046;0.0000;0.3336;0.0000;209994;71.3941;Infinity;2589.15;27.6368;9.2123;0.6216;1.5632;-1.2393;-1.6719;353.2522;353.5914;110.4654;59.5804;357.6298;3.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.2)_1.068432_System.String[];60.3911;-0.0189;-0.0067;27.0977;6.9504;1.1026;1.1493;-0.6888;-0.7994;356.5051;345.7367;95.3012;85.9215;357.7823;5.4056
-0.2698;0.0222;False;False;26.9752;7.0696;-0.0348;-0.0146;-1.0025;-1.2083;0.3500;0.3579;91.4672;86.5977;359.9489;359.8908;5.4100;0.0000;-0.0132;0.0000;0.3247;0.0000;209997;71.6219;Infinity;2589.19;27.6368;9.4416;0.6216;1.5631;-1.2393;-1.6531;353.2522;353.5925;110.4654;59.4680;357.6298;3.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.2)_1.068432_System.String[];60.4331;-0.0189;0.0069;27.0974;7.1771;1.1026;1.1493;-0.6887;-0.7864;356.4879;345.5974;95.3056;86.1134;357.7830;5.1767
-0.2698;0.0162;False;False;26.9752;7.2969;-0.0348;-0.0152;-1.0025;-1.1949;0.3500;0.3303;91.4672;86.5446;359.9489;359.9066;5.3683;0.0000;-0.0172;0.0000;0.3128;0.0000;210000;71.40836;Infinity;2589.23;27.6368;9.6685;0.6216;1.5636;-1.2393;-1.6363;353.2522;353.5787;110.4654;59.3971;357.6298;3.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.1)_1.068432_System.String[];60.4751;-0.0189;0.0208;27.0972;7.4024;1.1026;1.1488;-0.6887;-0.7740;356.4485;345.4832;95.2832;86.4362;357.7869;4.9525
-0.2698;0.0118;False;False;26.9752;7.5211;-0.0348;-0.0160;-1.0025;-1.1822;0.3500;0.2932;91.4672;86.5386;359.9489;359.9252;5.3263;0.0000;-0.0198;0.0000;0.2959;0.0000;210003;71.54192;Infinity;2589.27;27.6368;9.8932;0.6216;1.5645;-1.2393;-1.6220;353.2522;353.5561;110.4654;59.3710;357.6298;3.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.1)_1.068432_System.String[];60.5171;-0.0189;0.0347;27.0971;7.6262;1.1026;1.1481;-0.6886;-0.7621;356.4074;345.3908;95.2369;86.8757;357.8008;4.7359
-0.2738;0.0086;False;False;26.9752;7.7472;-0.0348;-0.0169;-1.0025;-1.1702;0.3500;0.2500;91.4672;86.5829;359.9489;359.9465;5.2840;0.0000;-0.0215;0.0000;0.2743;0.0000;210006;70.99007;Infinity;2589.31;27.6368;10.1164;0.6216;1.5656;-1.2393;-1.6104;353.2522;353.5286;110.4654;59.3933;357.6298;3.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.1)_1.068432_System.String[];60.5596;-0.0189;0.0486;27.0970;7.8492;1.1026;1.1472;-0.6886;-0.7512;356.3549;345.2925;95.1672;87.4115;357.8184;4.5984
-0.2738;0.0063;False;False;26.9752;7.9666;-0.0348;-0.0178;-1.0025;-1.1595;0.3500;0.2048;91.4672;86.6753;359.9489;359.9686;5.2417;0.0000;-0.0225;0.0000;0.2507;0.0000;210009;71.47685;Infinity;2589.36;27.6368;10.3368;0.6216;1.5668;-1.2393;-1.6020;353.2522;353.4988;110.4654;59.4662;357.6298;3.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.6, 1.4)_(0.0, 0.5, 0.8, -0.1)_1.068432_System.String[];60.6013;-0.0189;0.0607;27.0969;8.0704;1.1026;1.1465;-0.6886;-0.7414;356.3147;345.1423;95.0971;88.0314;357.8402;4.4734
-0.2778;0.0046;False;False;26.9752;8.1854;-0.0348;-0.0188;-1.0025;-1.1498;0.3500;0.1581;91.4672;86.8135;359.9489;359.9913;5.1993;0.0000;-0.0231;0.0000;0.2238;0.0000;210012;71.48265;Infinity;2589.40;27.6368;10.5527;0.6216;1.5680;-1.2393;-1.5967;353.2522;353.4680;110.4654;59.5846;357.6298;3.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.3, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.4)_(0.1, 0.6, 0.8, -0.1)_1.068432_System.String[];60.6431;-0.0189;0.0705;27.0969;8.2880;1.1025;1.1460;-0.6886;-0.7328;356.2903;344.8378;95.0250;88.6867;357.8726;4.4178
