AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0595;0.6822;False;False;-17.2197;15.9674;0.0411;0.0461;-2.1401;-1.3133;0.0305;359.8558;271.3024;266.8415;0.0743;0.0701;-6.3500;-0.0009;-0.0002;0.1662;-0.3400;-4.6558;138707;71.76591;Infinity;1593.30;-17.4283;15.8637;1.1722;1.2626;-2.5018;-1.6887;352.6090;352.3644;263.3771;264.5803;1.0927;0.3687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];42.7439;0.0563;0.0081;-17.2910;15.9183;1.1699;1.1856;-2.5152;-1.7202;355.2240;352.0467;274.3519;271.4999;359.7743;358.4266
-0.0794;0.6772;False;False;-17.4129;15.7023;0.0410;0.0461;-2.1330;-1.3275;0.0338;359.8555;271.4656;266.9097;0.0762;0.0635;-6.3917;-0.0008;-0.0002;0.1797;-0.3405;-4.5950;138710;71.87605;Infinity;1593.34;-17.6235;15.5987;1.1721;1.2626;-2.4942;-1.7025;352.6124;352.3639;263.5386;264.6547;1.0941;0.3623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.068432_System.String[];42.7855;0.0587;0.0023;-17.4859;15.6535;1.1698;1.1856;-2.5079;-1.7345;355.2049;352.0104;274.4370;271.4984;359.7789;358.4928
-0.1071;0.6726;False;False;-17.6057;15.4321;0.0410;0.0461;-2.1252;-1.3420;0.0377;359.8554;271.6355;266.9598;0.0780;0.0556;-6.4324;-0.0008;-0.0002;0.1928;-0.3444;-4.5252;138713;71.47962;Infinity;1593.39;-17.8176;15.3298;1.1720;1.2627;-2.4859;-1.7165;352.6163;352.3634;263.7061;264.7124;1.0955;0.3548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.068432_System.String[];42.8278;0.0604;-0.0048;-17.6799;15.3850;1.1697;1.1856;-2.5000;-1.7492;355.2161;351.9684;274.5123;271.5032;359.7693;358.5323
-0.1151;0.6682;False;False;-17.7933;15.1631;0.0409;0.0461;-2.1169;-1.3566;0.0428;359.8555;271.8073;266.9859;0.0795;0.0461;-6.4718;-0.0008;-0.0002;0.2049;-0.3521;-4.4486;138716;71.69118;Infinity;1593.43;-18.0082;15.0600;1.1720;1.2627;-2.4770;-1.7307;352.6212;352.3631;263.8773;264.7482;1.0965;0.3458;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.068432_System.String[];42.8695;0.0613;-0.0125;-17.8705;15.1155;1.1696;1.1855;-2.4914;-1.7639;355.2672;351.9180;274.6060;271.4622;359.7448;358.5823
-0.1151;0.6641;False;False;-17.9772;14.8927;0.0409;0.0461;-2.1082;-1.3715;0.0486;359.8557;271.9807;266.9855;0.0805;0.0351;-6.5104;-0.0007;-0.0002;0.2160;-0.3626;-4.3715;138719;71.84142;Infinity;1593.47;-18.1945;14.7902;1.1719;1.2628;-2.4676;-1.7453;352.6269;352.3628;264.0503;264.7584;1.0969;0.3352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];42.9111;0.0613;-0.0204;-18.0567;14.8460;1.1696;1.1856;-2.4821;-1.7792;355.3524;351.9133;274.7112;271.3745;359.7012;358.6458
-0.1071;0.6577;False;False;-18.1578;14.6207;0.0409;0.0461;-2.0990;-1.3869;0.0545;359.8560;272.1540;266.9554;0.0809;0.0225;-6.5478;-0.0007;-0.0003;0.2262;-0.3768;-4.2962;138722;71.91898;Infinity;1593.51;-18.3774;14.5188;1.1718;1.2629;-2.4577;-1.7603;352.6329;352.3626;264.2238;264.7404;1.0966;0.3230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];42.9528;0.0613;-0.0277;-18.2396;14.5749;1.1695;1.1856;-2.4724;-1.7951;355.4466;351.8995;274.8141;271.2017;359.6536;358.7247
-0.1071;0.6516;False;False;-18.3360;14.3459;0.0409;0.0461;-2.0893;-1.4031;0.0597;359.8565;272.3269;266.8929;0.0806;0.0084;-6.5838;-0.0007;-0.0003;0.2357;-0.3939;-4.2231;138725;71.81969;Infinity;1593.55;-18.5579;14.2448;1.1718;1.2629;-2.4473;-1.7762;352.6383;352.3625;264.3974;264.6909;1.0958;0.3093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.068432_System.String[];42.9946;0.0613;-0.0349;-18.4197;14.3011;1.1694;1.1857;-2.4622;-1.8117;355.4872;351.9069;274.9168;270.9673;359.6119;358.8407
-0.1151;0.6461;False;False;-18.5106;14.0703;0.0408;0.0461;-2.0793;-1.4201;0.0641;359.8571;272.4973;266.7975;0.0798;359.9933;-6.6185;-0.0007;-0.0003;0.2445;-0.4140;-4.1502;138728;71.83401;Infinity;1593.59;-18.7343;13.9708;1.1717;1.2630;-2.4366;-1.7928;352.6428;352.3625;264.5684;264.6088;1.0946;0.2944;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.068432_System.String[];43.0364;0.0613;-0.0406;-18.5959;14.0273;1.1693;1.1857;-2.4518;-1.8290;355.4951;351.8846;275.0183;270.6931;359.5808;358.9652
-0.1230;0.6407;False;False;-18.6830;13.7914;0.0408;0.0460;-2.0688;-1.4382;0.0680;359.8578;272.6664;266.6694;0.0787;359.9776;-6.6520;-0.0008;-0.0003;0.2526;-0.4354;-4.0759;138731;71.62498;Infinity;1593.64;-18.9087;13.6935;1.1717;1.2631;-2.4254;-1.8105;352.6467;352.3626;264.7383;264.4929;1.0930;0.2786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.068432_System.String[];43.0784;0.0613;-0.0451;-18.7702;13.7502;1.1693;1.1858;-2.4409;-1.8474;355.5367;351.7842;275.1197;270.3734;359.5570;359.0707
-0.1468;0.6350;False;False;-18.8513;13.5125;0.0408;0.0460;-2.0581;-1.4571;0.0716;359.8587;272.8316;266.5136;0.0772;359.9622;-6.6844;-0.0008;-0.0003;0.2597;-0.4586;-3.9981;138734;71.70305;Infinity;1593.68;-19.0797;13.4151;1.1717;1.2632;-2.4138;-1.8294;352.6501;352.3629;264.9053;264.3474;1.0910;0.2628;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.068432_System.String[];43.1202;0.0613;-0.0488;-18.9412;13.4723;1.1692;1.1859;-2.4294;-1.8667;355.5582;351.7332;275.2297;270.0628;359.5387;359.1523
-0.1706;0.6280;False;False;-19.0173;13.2298;0.0407;0.0460;-2.0470;-1.4772;0.0757;359.8597;272.9949;266.3311;0.0753;359.9470;-6.7156;-0.0008;-0.0003;0.2658;-0.4834;-3.9137;138737;71.47785;Infinity;1593.72;-19.2478;13.1345;1.1716;1.2633;-2.4020;-1.8494;352.6537;352.3632;265.0697;264.1749;1.0888;0.2474;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.1624;0.0613;-0.0511;-19.1092;13.1921;1.1692;1.1859;-2.4177;-1.8869;355.5870;351.7048;275.3614;269.7469;359.5253;359.2156
-0.1905;0.6189;False;False;-19.1778;12.9486;0.0407;0.0460;-2.0357;-1.4983;0.0807;359.8608;273.1529;266.1291;0.0733;359.9327;-6.7600;-0.0007;-0.0003;0.2727;-0.5216;-3.7743;138740;71.66683;Infinity;1593.76;-19.4108;12.8546;1.1716;1.2633;-2.3899;-1.8704;352.6581;352.3637;265.2295;263.9809;1.0861;0.2326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.2041;0.0613;-0.0515;-19.2723;12.9126;1.1692;1.1860;-2.4059;-1.9084;355.6102;351.6834;275.5232;269.4038;359.5035;359.2891
-0.1905;0.6085;False;False;-19.3342;12.6659;0.0407;0.0460;-2.0243;-1.5205;0.0866;359.8619;273.3069;265.9120;0.0709;359.9199;-6.7878;-0.0007;-0.0003;0.2761;-0.5472;-3.6783;138743;71.72509;Infinity;1593.80;-19.5694;12.5741;1.1715;1.2634;-2.3778;-1.8926;352.6633;352.3643;265.3850;263.7705;1.0831;0.2191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.2458;0.0613;-0.0515;-19.4309;12.6324;1.1691;1.1860;-2.3939;-1.9308;355.6454;351.7046;275.7079;269.0463;359.4848;359.3324
-0.1905;0.5974;False;False;-19.4861;12.3826;0.0406;0.0460;-2.0128;-1.5437;0.0926;359.8632;273.4565;265.6855;0.0685;359.9085;-6.8137;-0.0006;-0.0003;0.2789;-0.5732;-3.5830;138746;71.84559;Infinity;1593.84;-19.7241;12.2921;1.1715;1.2635;-2.3655;-1.9160;352.6690;352.3651;265.5367;263.5482;1.0799;0.2071;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.2876;0.0613;-0.0515;-19.5856;12.3508;1.1691;1.1861;-2.3819;-1.9542;355.6956;351.7341;275.8729;268.7031;359.4804;359.3558
-0.1865;0.5864;False;False;-19.6339;12.0982;0.0406;0.0460;-2.0011;-1.5681;0.0983;359.8647;273.6021;265.4523;0.0659;359.8984;-6.8378;-0.0006;-0.0003;0.2810;-0.5999;-3.4887;138749;71.89864;Infinity;1593.89;-19.8743;12.0095;1.1715;1.2635;-2.3530;-1.9406;352.6744;352.3660;265.6841;263.3183;1.0766;0.1965;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.3292;0.0613;-0.0515;-19.7359;12.0687;1.1691;1.1861;-2.3698;-1.9786;355.7028;351.7056;275.9966;268.3755;359.4723;359.4286
-0.1627;0.5716;False;False;-19.7777;11.8129;0.0406;0.0460;-1.9894;-1.5936;0.1030;359.8662;273.7438;265.2146;0.0633;359.8894;-6.8598;-0.0006;-0.0003;0.2829;-0.6273;-3.3999;138752;71.95019;Infinity;1593.93;-20.0204;11.7261;1.1714;1.2636;-2.3406;-1.9663;352.6791;352.3672;265.8275;263.0832;1.0732;0.1870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.3710;0.0613;-0.0515;-19.8820;11.7857;1.1691;1.1861;-2.3577;-2.0042;355.6884;351.6672;276.0644;268.0989;359.4907;359.4039
-0.1270;0.5525;False;False;-19.9180;11.5262;0.0406;0.0459;-1.9776;-1.6204;0.1062;359.8681;273.8820;264.9733;0.0607;359.8813;-6.8796;-0.0006;-0.0003;0.2849;-0.6553;-3.3200;138755;71.92357;Infinity;1593.97;-20.1628;11.4413;1.1714;1.2636;-2.3280;-1.9932;352.6826;352.3687;265.9674;262.8440;1.0701;0.1784;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.4126;0.0611;-0.0515;-20.0244;11.5012;1.1691;1.1861;-2.3454;-2.0307;355.6674;351.5847;276.1108;267.8263;359.5260;359.3695
-0.1032;0.5379;False;False;-20.0566;11.2354;0.0405;0.0459;-1.9655;-1.6487;0.1069;359.8702;274.0185;264.7272;0.0581;359.8740;-6.8964;-0.0007;-0.0003;0.2869;-0.6836;-3.2505;138758;71.46838;Infinity;1594.01;-20.3021;11.1548;1.1714;1.2636;-2.3153;-2.0215;352.6837;352.3704;266.1042;262.6016;1.0673;0.1708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];43.4548;0.0603;-0.0512;-20.1638;11.2150;1.1690;1.1862;-2.3331;-2.0583;355.6302;351.4993;276.1606;267.5638;359.5734;359.3134
-0.0833;0.5217;False;False;-20.1925;10.9436;0.0405;0.0459;-1.9534;-1.6784;0.1050;359.8727;274.1513;264.4797;0.0554;359.8677;-6.9109;-0.0007;-0.0003;0.2887;-0.7117;-3.1900;138761;71.10501;Infinity;1594.05;-20.4390;10.8665;1.1714;1.2636;-2.3026;-2.0511;352.6824;352.3725;266.2379;262.3565;1.0648;0.1640;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.068432_System.String[];43.4972;0.0585;-0.0500;-20.3006;10.9268;1.1690;1.1862;-2.3210;-2.0873;355.5622;351.4554;276.2109;267.3076;359.6190;359.2599
-0.0833;0.4998;False;False;-20.3251;10.6529;0.0405;0.0459;-1.9412;-1.7090;0.1012;359.8754;274.2788;264.2349;0.0525;359.8626;-6.9232;-0.0008;-0.0003;0.2898;-0.7391;-3.1346;138764;71.2614;Infinity;1594.10;-20.5751;10.5733;1.1714;1.2637;-2.2895;-2.0825;352.6787;352.3749;266.3693;262.1082;1.0624;0.1582;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.5392;0.0557;-0.0469;-20.4368;10.6338;1.1690;1.1862;-2.3085;-2.1179;355.4700;351.4325;276.2588;267.0962;359.6609;359.2134
-0.0754;0.4712;False;False;-20.4561;10.3602;0.0404;0.0459;-1.9290;-1.7410;0.0962;359.8783;274.4008;263.9939;0.0492;359.8592;-6.9326;-0.0008;-0.0003;0.2896;-0.7641;-3.0806;138767;71.16682;Infinity;1594.14;-20.7071;10.2829;1.1714;1.2637;-2.2766;-2.1147;352.6736;352.3776;266.4934;261.8660;1.0599;0.1541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.068432_System.String[];43.5814;0.0523;-0.0426;-20.5688;10.3435;1.1690;1.1862;-2.2961;-2.1493;355.4115;351.4529;276.3069;266.9704;359.6897;359.1489
-0.0714;0.4350;False;False;-20.5833;10.0704;0.0404;0.0459;-1.9170;-1.7736;0.0909;359.8816;274.5138;263.7665;0.0455;359.8582;-6.9381;-0.0009;-0.0003;0.2882;-0.7859;-3.0291;138770;71.49569;Infinity;1594.18;-20.8359;9.9941;1.1714;1.2636;-2.2639;-2.1477;352.6679;352.3806;266.6096;261.6344;1.0571;0.1522;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.6232;0.0475;-0.0363;-20.6978;10.0547;1.1692;1.1862;-2.2837;-2.1815;355.3530;351.4916;276.3383;266.8980;359.7060;359.1110
-0.0754;0.4031;False;False;-20.7079;9.7813;0.0404;0.0459;-1.9051;-1.8069;0.0856;359.8854;274.6169;263.5573;0.0413;359.8600;-6.9379;-0.0009;-0.0002;0.2845;-0.8123;-2.9548;138773;71.74;Infinity;1594.22;-20.9617;9.7064;1.1714;1.2636;-2.2513;-2.1814;352.6621;352.3843;266.7164;261.4188;1.0538;0.1529;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.6648;0.0435;-0.0299;-20.8240;9.7671;1.1696;1.1862;-2.2715;-2.2144;355.3230;351.4843;276.3545;266.8522;359.7079;359.0913
-0.0794;0.3830;False;False;-20.8304;9.4923;0.0403;0.0459;-1.8933;-1.8409;0.0806;359.8898;274.7112;263.3686;0.0371;359.8640;-6.9334;-0.0009;-0.0002;0.2811;-0.8258;-2.9043;138776;71.86765;Infinity;1594.26;-21.0855;9.4185;1.1714;1.2636;-2.2389;-2.2159;352.6564;352.3887;266.8142;261.2222;1.0503;0.1560;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.7065;0.0396;-0.0227;-20.9480;9.4792;1.1697;1.1861;-2.2594;-2.2479;355.3712;351.4788;276.3681;266.8287;359.6826;359.0518
-0.0794;0.3754;False;False;-20.9507;9.2035;0.0403;0.0459;-1.8817;-1.8754;0.0765;359.8947;274.7963;263.2048;0.0329;359.8705;-6.9270;-0.0009;-0.0002;0.2772;-0.8356;-2.8533;138779;71.93426;Infinity;1594.31;-21.2069;9.1308;1.1714;1.2635;-2.2267;-2.2509;352.6515;352.3936;266.9028;261.0489;1.0467;0.1614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.7482;0.0365;-0.0154;-21.0696;9.1915;1.1696;1.1861;-2.2474;-2.2819;355.4922;351.4939;276.3906;266.8470;359.6395;358.9735
-0.0873;0.3749;False;False;-21.0690;8.9145;0.0403;0.0458;-1.8702;-1.9103;0.0731;359.8995;274.8731;263.0696;0.0289;359.8793;-6.9205;-0.0008;-0.0002;0.2732;-0.8416;-2.8022;138782;71.91312;Infinity;1594.35;-21.3263;8.8425;1.1714;1.2634;-2.2147;-2.2863;352.6473;352.3988;266.9829;260.9025;1.0431;0.1694;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];43.7899;0.0345;-0.0070;-21.1892;8.9032;1.1695;1.1860;-2.2356;-2.3162;355.6276;351.5132;276.4313;266.8969;359.6211;358.8743
