AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6039;-0.5117;False;False;0.7691;-12.1025;-0.0531;-0.0236;-8.2590;-1.4103;359.5671;0.2498;357.7344;91.8382;359.8364;-0.0043;1.3263;0.0267;0.0005;3.9135;-0.0355;-0.3812;323452;71.76369;Infinity;4173.36;0.9709;-9.7282;0.6115;1.5599;-7.6470;-2.0677;352.5588;353.5386;16.9411;64.6680;357.2715;3.3015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.6, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];53.8110;-0.1969;-0.0162;0.3830;-11.9049;1.0933;1.1286;-8.2518;-1.0062;353.0721;347.1541;318.7675;93.9899;2.4827;359.5389
0.6018;-0.5078;False;False;0.7524;-12.0489;-0.0520;-0.0236;-8.0933;-1.4118;359.5329;0.2567;357.2167;91.8251;359.8303;-0.0039;1.1448;0.0267;0.0005;3.9486;-0.0298;-0.4259;323455;71.53752;Infinity;4173.40;0.9490;-9.6715;0.6130;1.5596;-7.4805;-2.0687;352.5283;353.5453;16.4341;64.6550;357.2540;3.2984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.6, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];53.8530;-0.2029;-0.0175;0.3654;-11.8490;1.0951;1.1286;-8.0920;-1.0079;352.7715;347.0937;317.8833;94.0393;2.6968;359.5413
0.5982;-0.5000;False;False;0.7338;-12.0036;-0.0509;-0.0236;-7.9272;-1.4129;359.4997;0.2618;356.6777;91.8131;359.8250;-0.0034;0.9674;0.0265;0.0004;3.9825;-0.0245;-0.4723;323458;71.59079;Infinity;4173.44;0.9250;-9.6232;0.6145;1.5594;-7.3135;-2.0694;352.4984;353.5507;15.9055;64.6429;357.2377;3.2962;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.6, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];53.8950;-0.2086;-0.0188;0.3463;-11.8016;1.0966;1.1288;-7.9319;-1.0094;352.5362;346.9895;317.0141;94.0568;2.9069;359.5270
0.5930;-0.5000;False;False;0.7133;-11.9661;-0.0498;-0.0236;-7.7605;-1.4139;359.4674;0.2655;356.1184;91.8024;359.8196;-0.0027;0.7929;0.0261;0.0003;4.0150;-0.0195;-0.5203;323461;71.78199;Infinity;4173.49;0.8988;-9.5829;0.6159;1.5592;-7.1460;-2.0699;352.4693;353.5546;15.3561;64.6319;357.2221;3.2949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.6, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];53.9365;-0.2143;-0.0195;0.3255;-11.7621;1.0980;1.1290;-7.7712;-1.0105;352.3649;346.8846;316.0567;94.0837;3.1264;359.4972
0.5868;-0.5000;False;False;0.6906;-11.9361;-0.0487;-0.0236;-7.5921;-1.4146;359.4361;0.2678;355.5361;91.7934;359.8139;-0.0019;0.6199;0.0258;0.0003;4.0462;-0.0150;-0.5697;323464;71.82549;Infinity;4173.53;0.8702;-9.5501;0.6173;1.5591;-6.9766;-2.0703;352.4413;353.5574;14.7829;64.6223;357.2062;3.2943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.6, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];53.9785;-0.2201;-0.0195;0.3029;-11.7301;1.0993;1.1291;-7.6086;-1.0115;352.2178;346.7884;315.1171;94.1427;3.2953;359.4294
0.5798;-0.4960;False;False;0.6658;-11.9136;-0.0476;-0.0236;-7.4225;-1.4152;359.4054;0.2693;354.9324;91.7866;359.8080;-0.0010;0.4489;0.0257;0.0002;4.0753;-0.0107;-0.6211;323467;71.86131;Infinity;4173.57;0.8392;-9.5250;0.6188;1.5591;-6.8060;-2.0706;352.4140;353.5593;14.1886;64.6147;357.1905;3.2943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.0200;-0.2253;-0.0195;0.2783;-11.7054;1.1005;1.1292;-7.4446;-1.0123;352.0888;346.7147;314.2044;94.2301;3.4000;359.3610
0.5715;-0.4960;False;False;0.6395;-11.8984;-0.0441;-0.0236;-7.2509;-1.4155;359.2704;0.2699;354.3158;91.7820;0.0095;-0.0001;0.2816;0.0913;0.0001;4.0990;-0.0066;-0.6865;323470;71.86057;Infinity;4173.61;0.8049;-9.5073;0.6229;1.5591;-6.6346;-2.0708;352.2849;353.5606;13.5649;64.6093;357.2774;3.2947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.5)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.0620;-0.2307;-0.0194;0.2501;-11.6881;1.1025;1.1293;-7.2805;-1.0128;352.0034;346.6611;313.3348;94.3261;3.5889;359.3310
0.5568;-0.4960;False;False;0.6095;-11.8896;-0.0384;-0.0236;-7.0782;-1.4157;359.0410;0.2665;353.6841;91.7792;359.9353;0.0007;0.1837;0.1295;0.0001;4.1265;-0.0044;-0.7206;323473;71.93192;Infinity;4173.65;0.7686;-9.4969;0.6306;1.5591;-6.4632;-2.0708;352.0748;353.5611;12.9438;64.6060;357.2509;3.2954;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.1035;-0.2361;-0.0184;0.2208;-11.6779;1.1080;1.1293;-7.1171;-1.0130;351.8155;346.6563;312.5436;94.3991;3.7284;359.3349
0.5349;-0.4960;False;False;0.5775;-11.8883;-0.0342;-0.0236;-6.9041;-1.4158;358.8770;0.2684;353.0328;91.7787;359.8451;0.0019;-0.0005;0.0812;0.0001;4.1550;0.0000;-0.7693;323476;71.84653;Infinity;4173.70;0.7311;-9.4930;0.6373;1.5590;-6.2897;-2.0709;351.9268;353.5627;12.3197;64.6046;357.0832;3.2959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.3, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.1455;-0.2417;-0.0161;0.1920;-11.6741;1.1141;1.1293;-6.9513;-1.0132;351.5442;346.6884;311.8365;94.4546;3.6991;359.3260
0.4992;-0.4920;False;False;0.5435;-11.8882;-0.0317;-0.0236;-6.7299;-1.4158;358.7863;0.2495;352.3642;91.7787;359.7927;0.0021;-0.0014;0.0486;-0.0002;4.1764;0.0000;-0.8258;323479;71.92632;Infinity;4173.74;0.6909;-9.4933;0.6413;1.5596;-6.1153;-2.0708;351.8424;353.5507;11.6699;64.6038;356.9881;3.3026;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];54.1870;-0.2473;-0.0125;0.1607;-11.6744;1.1177;1.1294;-6.7838;-1.0132;351.3645;346.7321;311.1709;94.4986;3.6323;359.3122
0.4553;-0.4801;False;False;0.5071;-11.8881;-0.0302;-0.0236;-6.5552;-1.4158;358.7475;0.2205;351.6743;91.7787;359.7682;0.0021;-0.0018;0.0325;-0.0006;4.1899;0.0000;-0.8864;323482;71.94092;Infinity;4173.78;0.6477;-9.4939;0.6435;1.5607;-5.9398;-2.0708;351.8022;353.5270;10.9935;64.6025;356.9356;3.3149;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];54.2290;-0.2529;-0.0084;0.1263;-11.6749;1.1199;1.1295;-6.6145;-1.0132;351.2334;346.7436;310.4759;94.5340;3.5474;359.3152
0.4049;-0.4365;False;False;0.4680;-11.8880;-0.0291;-0.0236;-6.3796;-1.4158;358.7485;0.1877;350.9611;91.7787;359.7699;0.0018;-0.0019;0.0226;-0.0009;4.1952;0.0000;-0.9795;323485;71.81224;Infinity;4173.82;0.6012;-9.4947;0.6447;1.5620;-5.7627;-2.0708;351.7944;353.4983;10.2874;64.6008;356.9296;3.3294;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.6, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.8, -0.5, 0.4)_1.068432_System.String[];54.2705;-0.2596;-0.0038;0.0884;-11.6754;1.1212;1.1295;-6.4435;-1.0132;351.1547;346.7055;309.7147;94.5506;3.4737;359.3573
0.3469;-0.4008;False;False;0.4260;-11.8879;-0.0282;-0.0237;-6.2036;-1.4158;358.7817;0.1552;350.2252;91.7787;359.7631;0.0015;-0.0018;0.0205;-0.0010;4.1886;0.0000;-1.0406;323488;71.6058;Infinity;4173.86;0.5515;-9.4955;0.6454;1.5634;-5.5849;-2.0708;351.8173;353.4690;9.5574;64.5991;356.9346;3.3443;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.6, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.3125;-0.2667;0.0001;0.0476;-11.6760;1.1222;1.1296;-6.2717;-1.0132;351.1187;346.6508;308.8719;94.5463;3.3966;359.4005
0.2821;-0.3928;False;False;0.3817;-11.8878;-0.0274;-0.0237;-6.0296;-1.4158;358.8318;0.1257;349.4754;91.7787;359.7566;0.0013;-0.0016;0.0198;-0.0011;4.1726;0.0000;-1.1010;323491;71.79558;Infinity;4173.90;0.4993;-9.4962;0.6457;1.5646;-5.4087;-2.0708;351.8622;353.4416;8.8131;64.5976;356.9432;3.3581;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.6, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];54.3545;-0.2746;0.0035;0.0045;-11.6765;1.1232;1.1297;-6.1014;-1.0132;351.1312;346.6055;308.0143;94.5292;3.3093;359.4105
0.2160;-0.3928;False;False;0.3349;-11.8877;-0.0266;-0.0237;-5.8565;-1.4158;358.8918;0.0998;348.7060;91.7787;359.7504;0.0010;-0.0014;0.0199;-0.0010;4.1467;0.0000;-1.1602;323494;71.894;Infinity;4173.95;0.4442;-9.4969;0.6458;1.5657;-5.2334;-2.0707;351.9183;353.4173;8.0484;64.5962;356.9561;3.3704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.6, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];54.3960;-0.2825;0.0065;-0.0412;-11.6764;1.1240;1.1298;-5.9316;-1.0133;351.1777;346.5898;307.1553;94.5271;3.2100;359.3611
0.1574;-0.3928;False;False;0.2855;-11.8876;-0.0257;-0.0238;-5.6848;-1.4158;358.9566;0.0778;347.9175;91.7787;359.7447;0.0008;-0.0012;0.0204;-0.0009;4.1110;0.0000;-1.2185;323497;71.94818;Infinity;4173.99;0.3863;-9.4974;0.6459;1.5667;-5.0591;-2.0707;351.9803;353.3965;7.2639;64.5950;356.9715;3.3809;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];54.4375;-0.2913;0.0101;-0.0896;-11.6765;1.1249;1.1299;-5.7631;-1.0135;351.2152;346.5955;306.3133;94.5422;3.1017;359.2725
0.1148;-0.3928;False;False;0.2336;-11.8875;-0.0249;-0.0238;-5.5147;-1.4158;359.0230;0.0597;347.1118;91.7787;359.7398;0.0006;-0.0010;0.0210;-0.0008;4.0686;0.0000;-1.2754;323500;71.9696;Infinity;4174.03;0.3256;-9.4979;0.6460;1.5674;-4.8866;-2.0707;352.0445;353.3791;6.4615;64.5939;356.9883;3.3897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.4795;-0.2997;0.0141;-0.1404;-11.6764;1.1258;1.1300;-5.5962;-1.0138;351.2451;346.6328;305.5061;94.5660;2.9773;359.1939
0.0837;-0.3928;False;False;0.1793;-11.8875;-0.0240;-0.0238;-5.3466;-1.4158;359.0887;0.0450;346.2896;91.7787;359.7357;0.0005;-0.0008;0.0213;-0.0006;4.0198;0.0000;-1.3315;323503;71.98211;Infinity;4174.07;0.2623;-9.4983;0.6461;1.5681;-4.7160;-2.0707;352.1086;353.3650;5.6424;64.5931;357.0058;3.3968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.5210;-0.3077;0.0185;-0.1936;-11.6761;1.1267;1.1301;-5.4312;-1.0139;351.2393;346.6839;304.7461;94.5845;2.8507;359.1535
0.0610;-0.3928;False;False;0.1226;-11.8874;-0.0231;-0.0239;-5.1806;-1.4158;359.1518;0.0334;345.4514;91.7787;359.7326;0.0004;-0.0006;0.0213;-0.0005;3.9664;0.0000;-1.3865;323506;71.97743;Infinity;4174.11;0.1963;-9.4986;0.6462;1.5686;-4.5477;-2.0707;352.1702;353.3538;4.8072;64.5925;357.0239;3.4025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.5625;-0.3155;0.0233;-0.2493;-11.6759;1.1275;1.1301;-5.2686;-1.0140;351.2326;346.7397;303.9940;94.5867;2.7151;359.1607
0.0445;-0.3889;False;False;0.0625;-11.8874;-0.0222;-0.0239;-5.0140;-1.4158;359.2125;0.0243;344.5831;91.7787;359.7299;0.0003;-0.0005;0.0213;-0.0004;3.9100;0.0000;-1.4398;323509;71.39027;Infinity;4174.15;0.1263;-9.4988;0.6464;1.5690;-4.3787;-2.0707;352.2297;353.3448;3.9403;64.5919;357.0415;3.4070;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.6050;-0.3233;0.0283;-0.3084;-11.6758;1.1285;1.1302;-5.1052;-1.0142;351.2345;346.7966;303.2292;94.5805;2.5790;359.1651
0.0324;-0.3730;False;False;0.0008;-11.8874;-0.0213;-0.0239;-4.8523;-1.4158;359.2689;0.0174;343.7143;91.7787;359.7280;0.0002;-0.0004;0.0214;-0.0003;3.8506;0.0000;-1.4925;323512;71.49548;Infinity;4174.20;0.0551;-9.4990;0.6466;1.5693;-4.2157;-2.0707;352.2845;353.3382;3.0771;64.5916;357.0584;3.4103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.6470;-0.3308;0.0329;-0.3686;-11.6756;1.1294;1.1303;-4.9477;-1.0145;351.2454;346.8493;302.4921;94.5591;2.4693;359.1774
0.0236;-0.3492;False;False;-0.0625;-11.8874;-0.0188;-0.0239;-4.6928;-1.4158;359.3850;0.0122;342.8274;91.7787;359.8630;0.0001;-0.0003;0.1087;-0.0002;3.7873;0.0000;-1.5504;323515;71.472;Infinity;4174.24;-0.0194;-9.4991;0.6472;1.5695;-4.0539;-2.0707;352.3397;353.3331;2.1883;64.5913;357.1109;3.4129;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.6890;-0.3377;0.0377;-0.4322;-11.6755;1.1304;1.1303;-4.7913;-1.0147;351.2878;346.8881;301.7384;94.5269;2.3832;359.1721
0.0172;-0.3373;False;False;-0.1276;-11.8874;-0.0153;-0.0239;-4.5371;-1.4158;359.5399;0.0084;341.9281;91.7787;0.0509;0.0001;-0.0002;0.0636;-0.0001;3.6925;0.0000;-1.6273;323518;71.65306;Infinity;4174.28;-0.0977;-9.4993;0.6502;1.5697;-3.8956;-2.0707;352.4250;353.3293;1.2552;64.5910;357.3985;3.4148;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.7310;-0.3441;0.0419;-0.5013;-11.6755;1.1326;1.1303;-4.6380;-1.0149;351.5434;346.8866;300.9705;94.4803;2.3868;359.1511
0.0126;-0.3174;False;False;-0.1953;-11.8873;-0.0129;-0.0239;-4.3845;-1.4158;359.6472;0.0057;341.0220;91.7787;0.1308;0.0000;-0.0001;0.0436;-0.0001;3.6306;0.0000;-1.6720;323521;71.8316;Infinity;4174.32;-0.1771;-9.4993;0.6519;1.5698;-3.7411;-2.0707;352.5044;353.3266;0.3338;64.5909;357.5430;3.4162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.3, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.3)_1.068432_System.String[];54.7725;-0.3497;0.0453;-0.5702;-11.6753;1.1345;1.1304;-4.4885;-1.0154;351.6438;346.8592;300.2364;94.4187;2.3133;359.1232
0.0092;-0.3095;False;False;-0.2654;-11.8873;-0.0110;-0.0239;-4.2345;-1.4158;359.7326;0.0037;340.1083;91.7787;0.1286;0.0000;-0.0001;0.1182;0.0000;3.5749;0.0000;-1.7029;323524;71.9127;Infinity;4174.36;-0.2581;-9.4994;0.6530;1.5699;-3.5895;-2.0707;352.5707;353.3246;359.4145;64.5908;357.6084;3.4171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];54.8140;-0.3545;0.0479;-0.6395;-11.6751;1.1360;1.1304;-4.3420;-1.0158;351.6776;346.8169;299.5329;94.3382;2.2011;359.0717
0.0067;-0.2976;False;False;-0.3379;-11.8873;-0.0068;-0.0239;-4.0879;-1.4158;359.9031;0.0024;339.1812;91.7787;359.8753;0.0000;-0.0001;0.0765;0.0000;3.5172;0.0000;-1.7346;323527;71.94906;Infinity;4174.41;-0.3396;-9.4994;0.6542;1.5699;-3.4398;-2.0707;352.7849;353.3232;358.5099;64.5907;357.4629;3.4178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];54.8560;-0.3585;0.0503;-0.7074;-11.6748;1.1411;1.1304;-4.1957;-1.0162;351.6027;346.7788;298.8341;94.2478;1.8445;359.0164
