AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7885;0.5133;False;False;1.1114;-1.6304;-0.0502;-0.0212;-7.8700;8.4510;359.4686;359.8701;356.3875;180.9223;359.8154;0.0033;-0.0200;0.0205;0.0021;3.1953;-0.5794;-0.5083;311280;71.59107;Infinity;4003.44;1.3006;-2.2488;0.6155;1.5781;-7.2455;6.0653;352.4706;353.2089;15.6575;153.7205;357.2183;3.4805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];42.2036;-0.3057;0.0471;0.7631;-1.2073;1.1000;1.1332;-7.8615;8.2668;351.5885;348.9520;346.1455;175.3372;2.3263;359.3870
0.8011;0.4739;False;False;1.0886;-1.6313;-0.0494;-0.0211;-7.7351;8.4255;359.4409;359.8625;355.7061;180.9428;359.8089;0.0035;-0.0218;0.0207;0.0022;3.2521;-0.6248;-0.5633;311283;71.78644;Infinity;4003.48;1.2707;-2.2505;0.6167;1.5785;-7.1092;6.0408;352.4464;353.2022;14.9878;153.7401;357.2029;3.4843;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];42.2454;-0.3135;0.0467;0.7397;-1.2081;1.1009;1.1330;-7.7318;8.2416;351.5682;349.0664;345.5742;175.3052;2.3511;359.3751
0.8141;0.3882;False;False;1.0630;-1.6322;-0.0485;-0.0210;-7.5965;8.3979;359.4137;359.8555;354.9838;180.9647;359.8014;0.0035;-0.0239;0.0205;0.0024;3.3378;-0.6836;-0.6505;311286;71.67543;Infinity;4003.52;1.2377;-2.2523;0.6178;1.5789;-6.9697;6.0142;352.4227;353.1958;14.2788;153.7612;357.1870;3.4877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];42.2874;-0.3205;0.0459;0.7137;-1.2092;1.1018;1.1329;-7.5990;8.2140;351.5280;349.1735;344.9953;175.2581;2.3613;359.3329
0.8265;0.2830;False;False;1.0350;-1.6332;-0.0476;-0.0209;-7.4566;8.3691;359.3868;359.8499;354.2335;180.9871;359.7938;0.0033;-0.0247;0.0207;0.0025;3.3950;-0.7107;-0.7122;311289;71.82806;Infinity;4003.56;1.2021;-2.2543;0.6190;1.5793;-6.8288;5.9862;352.3997;353.1903;13.5419;153.7831;357.1710;3.4905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.3291;-0.3263;0.0449;0.6857;-1.2103;1.1025;1.1330;-7.4649;8.1850;351.5242;349.2446;344.3868;175.2288;2.3604;359.2482
0.8368;0.2063;False;False;1.0051;-1.6343;-0.0448;-0.0208;-7.3137;8.3392;359.2748;359.8463;353.4584;181.0096;359.9573;0.0030;-0.0253;0.0874;0.0026;3.4471;-0.7283;-0.7900;311292;71.90917;Infinity;4003.60;1.1629;-2.2562;0.6217;1.5796;-6.6858;5.9570;352.3160;353.1863;12.7682;153.8054;357.2156;3.4922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.3706;-0.3311;0.0443;0.6541;-1.2118;1.1036;1.1330;-7.3293;8.1549;351.5132;349.2757;343.7488;175.2336;2.4392;359.2133
0.8450;0.1504;False;False;0.9717;-1.6353;-0.0411;-0.0207;-7.1680;8.3086;359.1291;359.8447;352.6553;181.0320;0.0768;0.0025;-0.0257;0.1452;0.0026;3.5016;-0.7391;-0.8432;311295;71.89439;Infinity;4003.65;1.1195;-2.2582;0.6278;1.5798;-6.5411;5.9269;352.1098;353.1841;11.9595;153.8277;357.3722;3.4928;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.4124;-0.3359;0.0443;0.6173;-1.2132;1.1060;1.1329;-7.1929;8.1240;351.4597;349.3091;343.0608;175.2792;2.6733;359.2436
0.8521;0.1096;False;False;0.9340;-1.6364;-0.0360;-0.0206;-7.0187;8.2775;358.9203;359.8445;351.8096;181.0546;359.9041;0.0021;-0.0261;0.0922;0.0027;3.5674;-0.7448;-0.9012;311298;71.70687;Infinity;4003.69;1.0748;-2.2603;0.6348;1.5799;-6.3929;5.8961;351.9551;353.1834;11.1498;153.8503;357.1803;3.4927;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.4543;-0.3401;0.0443;0.5830;-1.2149;1.1121;1.1326;-7.0534;8.0924;351.3210;349.3354;342.3346;175.4174;2.5915;359.2820
0.8576;0.0799;False;False;0.8938;-1.6375;-0.0328;-0.0205;-6.8665;8.2460;358.7958;359.8452;350.9303;181.0773;359.8066;0.0017;-0.0264;0.0561;0.0027;3.6282;-0.7474;-0.9715;311301;71.48741;Infinity;4003.73;1.0268;-2.2623;0.6398;1.5800;-6.2410;5.8649;351.8519;353.1836;10.3002;153.8731;357.0186;3.4921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.4966;-0.3439;0.0443;0.5460;-1.2169;1.1165;1.1325;-6.9100;8.0605;351.2638;349.4692;341.5390;175.6235;2.5244;359.2935
0.8623;0.0583;False;False;0.8511;-1.6386;-0.0310;-0.0204;-6.7135;8.2148;358.7296;359.8463;350.0314;181.0997;359.7487;0.0014;-0.0267;0.0320;0.0027;3.6850;-0.7472;-1.0486;311304;71.66918;Infinity;4003.77;0.9756;-2.2644;0.6427;1.5801;-6.0881;5.8340;351.7961;353.1843;9.4238;153.8956;356.9265;3.4913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.5383;-0.3466;0.0443;0.5058;-1.2189;1.1189;1.1324;-6.7649;8.0292;351.2610;349.6315;340.7113;175.8749;2.4835;359.1818
0.8662;0.0425;False;False;0.8044;-1.6398;-0.0299;-0.0202;-6.5561;8.1832;358.7078;359.8474;349.0923;181.1223;359.7265;0.0008;-0.0268;0.0229;0.0028;3.7380;-0.7448;-1.1309;311307;71.23418;Infinity;4003.81;0.9199;-2.2664;0.6442;1.5801;-5.9311;5.8028;351.7734;353.1851;8.5053;153.9182;356.8815;3.4904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];42.5806;-0.3488;0.0441;0.4614;-1.2207;1.1203;1.1326;-6.6153;7.9977;351.2758;349.6781;339.8535;176.1418;2.4599;359.0043
0.8696;-0.0167;False;False;0.7545;-1.6409;-0.0291;-0.0201;-6.3976;8.1520;358.7156;359.8484;348.1336;181.1445;359.7245;0.0003;-0.0269;0.0156;0.0030;3.7891;-0.7411;-1.2151;311310;71.26612;Infinity;4003.86;0.8597;-2.2685;0.6451;1.5802;-5.7709;5.7716;351.7758;353.1859;7.5507;153.9407;356.8755;3.4894;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.5, 0.4)_1.068432_System.String[];42.6228;-0.3510;0.0437;0.4127;-1.2224;1.1211;1.1330;-6.4623;7.9664;351.3232;349.5294;339.0275;176.3278;2.3983;358.9437
0.8721;-0.1560;False;False;0.7009;-1.6420;-0.0284;-0.0200;-6.2374;8.1214;358.7465;359.8504;347.1508;181.1660;359.7190;-0.0002;-0.0262;0.0163;0.0030;3.8372;-0.7192;-1.3017;311313;71.27713;Infinity;4003.90;0.7961;-2.2706;0.6455;1.5803;-5.6104;5.7411;351.7990;353.1868;6.5804;153.9626;356.8810;3.4884;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.6648;-0.3533;0.0431;0.3612;-1.2242;1.1217;1.1333;-6.3085;7.9355;351.4088;349.3172;338.2772;176.4145;2.2931;358.9058
0.8740;-0.2375;False;False;0.6438;-1.6430;-0.0277;-0.0199;-6.0760;8.0932;358.7911;359.8576;346.1471;181.1855;359.7115;-0.0009;-0.0240;0.0166;0.0028;3.8833;-0.6562;-1.3903;311316;71.53295;Infinity;4003.94;0.7277;-2.2725;0.6457;1.5801;-5.4466;5.7118;351.8403;353.1912;5.5755;153.9834;356.8878;3.4854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.7065;-0.3550;0.0423;0.3058;-1.2258;1.1224;1.1336;-6.1514;7.9060;351.5093;349.2695;337.5306;176.4349;2.1813;358.7699
0.8753;-0.3173;False;False;0.5828;-1.6439;-0.0270;-0.0198;-5.9131;8.0689;358.8428;359.8710;345.1205;181.2021;359.7036;-0.0019;-0.0189;0.0181;0.0025;3.9482;-0.5148;-1.5275;311319;71.76276;Infinity;4003.98;0.6559;-2.2742;0.6458;1.5798;-5.2828;5.6860;351.8899;353.2009;4.5561;154.0016;356.8968;3.4794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.7480;-0.3567;0.0415;0.2471;-1.2271;1.1231;1.1337;-5.9940;7.8799;351.5930;349.3107;336.7861;176.4768;2.0759;358.6090
0.8763;-0.3642;False;False;0.5178;-1.6446;-0.0263;-0.0197;-5.7484;8.0491;358.8977;359.8895;344.0691;181.2152;359.6953;-0.0031;-0.0145;0.0194;0.0022;3.9881;-0.3946;-1.6226;311322;71.86652;Infinity;4004.02;0.5797;-2.2756;0.6459;1.5792;-5.1172;5.6642;351.9437;353.2153;3.5114;154.0170;356.9069;3.4706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.7898;-0.3585;0.0407;0.1846;-1.2279;1.1238;1.1338;-5.8348;7.8585;351.6707;349.4605;335.9984;176.5924;1.9576;358.4140
0.8770;-0.3746;False;False;0.4484;-1.6452;-0.0254;-0.0196;-5.5814;8.0346;358.9536;359.9120;342.9892;181.2245;359.6867;-0.0043;-0.0099;0.0206;0.0018;4.0248;-0.2683;-1.7208;311325;71.79351;Infinity;4004.07;0.4987;-2.2767;0.6460;1.5783;-4.9494;5.6474;351.9992;353.2339;2.4382;154.0289;356.9172;3.4596;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.8318;-0.3607;0.0397;0.1176;-1.2282;1.1246;1.1339;-5.6734;7.8422;351.7710;349.5797;335.1654;176.7079;1.8462;358.3925
0.8775;-0.3842;False;False;0.3744;-1.6455;-0.0246;-0.0195;-5.4125;8.0254;359.0090;359.9344;341.8824;181.2300;359.6776;-0.0054;-0.0073;0.0218;0.0016;4.0580;-0.1977;-1.8225;311328;71.64797;Infinity;4004.11;0.4134;-2.2774;0.6462;1.5774;-4.7808;5.6361;352.0545;353.2543;1.3436;154.0372;356.9270;3.4477;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.8735;-0.3633;0.0388;0.0468;-1.2281;1.1255;1.1342;-5.5109;7.8315;351.8874;349.5064;334.3108;176.7708;1.7467;358.5502
0.8779;-0.3855;False;False;0.2957;-1.6455;-0.0236;-0.0195;-5.2416;8.0229;359.0630;359.9644;340.7466;181.2297;359.6679;359.9927;0.0005;0.0223;0.0007;4.0880;-0.0013;-1.9271;311331;71.47195;Infinity;4004.15;0.3223;-2.2777;0.6464;1.5763;-4.6091;5.6301;352.1096;353.2774;0.2116;154.0401;356.9361;3.4338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.9158;-0.3649;0.0381;-0.0294;-1.2278;1.1265;1.1343;-5.3454;7.8264;351.9860;349.3275;333.3772;176.7712;1.6826;358.7566
0.8782;-0.3864;False;False;0.2129;-1.6455;-0.0227;-0.0195;-5.0706;8.0229;359.1141;359.9761;339.5942;181.2297;359.6578;359.9929;0.0000;0.0227;0.0006;4.1147;-0.0002;-2.0343;311334;71.65591;Infinity;4004.19;0.2271;-2.2777;0.6467;1.5755;-4.4377;5.6296;352.1620;353.2946;359.0642;154.0409;356.9436;3.4244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.9575;-0.3653;0.0373;-0.1094;-1.2273;1.1274;1.1346;-5.1800;7.8268;352.0740;349.1552;332.3558;176.6870;1.6279;358.9981
0.8784;-0.3910;False;False;0.1257;-1.6455;-0.0218;-0.0194;-4.8990;8.0229;359.1627;359.9742;338.4226;181.2297;359.6478;359.9934;0.0000;0.0231;0.0003;4.1384;0.0004;-2.1435;311337;71.82718;Infinity;4004.23;0.1273;-2.2777;0.6471;1.5755;-4.2663;5.6296;352.2119;353.2964;357.8988;154.0409;356.9503;3.4240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.4)_1.068432_System.String[];42.9990;-0.3653;0.0365;-0.1937;-1.2269;1.1284;1.1349;-5.0144;7.8274;352.1337;349.0343;331.1403;176.5478;1.6293;359.2002
0.8785;-0.3915;False;False;0.0350;-1.6455;-0.0181;-0.0194;-4.7265;8.0229;359.3170;359.9648;337.2271;181.2297;359.8599;359.9939;0.0001;0.0927;0.0001;4.1575;0.0007;-2.2593;311340;71.90652;Infinity;4004.27;0.0216;-2.2777;0.6490;1.5758;-4.0942;5.6298;352.2764;353.2899;356.6908;154.0405;357.1223;3.4280;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.3, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.0408;-0.3653;0.0359;-0.2860;-1.2265;1.1302;1.1350;-4.8480;7.8283;352.2500;348.9488;329.4820;176.3947;1.8003;359.3419
0.8782;-0.4117;False;False;-0.0611;-1.6455;-0.0150;-0.0194;-4.5533;8.0228;359.4482;359.9518;336.0059;181.2297;359.9873;-0.0055;0.0000;0.0651;-0.0001;4.1759;0.0009;-2.3720;311343;71.93893;Infinity;4004.32;-0.0898;-2.2776;0.6515;1.5763;-3.9215;5.6301;352.3605;353.2793;355.4517;154.0398;357.3302;3.4341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.0825;-0.3653;0.0347;-0.3845;-1.2263;1.1325;1.1351;-4.6817;7.8292;352.3724;348.8170;327.2916;176.2469;2.0385;359.4574
0.8766;-0.4437;False;False;-0.1628;-1.6455;-0.0128;-0.0195;-4.3792;8.0228;359.5380;359.9377;334.7629;181.2297;0.0273;-0.0050;0.0000;0.0451;-0.0003;4.1911;0.0009;-2.4857;311346;71.95527;Infinity;4004.36;-0.2057;-2.2776;0.6530;1.5769;-3.7484;5.6304;352.4363;353.2672;354.2036;154.0390;357.4231;3.4410;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.1243;-0.3653;0.0335;-0.4869;-1.2263;1.1344;1.1354;-4.5152;7.8301;352.4317;348.6560;324.5633;176.0938;2.1759;359.5624
0.8740;-0.4677;False;False;-0.2701;-1.6455;-0.0114;-0.0195;-4.2039;8.0227;359.5980;359.9240;333.4962;181.2297;0.0199;-0.0046;0.0000;0.0310;-0.0004;4.2018;0.0008;-2.6023;311349;71.84415;Infinity;4004.40;-0.3269;-2.2776;0.6538;1.5775;-3.5744;5.6307;352.4996;353.2549;352.9388;154.0382;357.4503;3.4478;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.1660;-0.3653;0.0325;-0.5940;-1.2263;1.1359;1.1358;-4.3479;7.8309;352.4711;348.4934;321.4933;175.9525;2.2413;359.6074
0.8685;-0.5074;False;False;-0.3829;-1.6455;-0.0072;-0.0195;-4.0299;8.0227;359.7592;359.9116;332.1987;181.2298;359.7314;-0.0042;0.0000;0.0731;-0.0004;4.2229;0.0007;-2.7596;311352;71.91178;Infinity;4004.44;-0.4518;-2.2776;0.6549;1.5780;-3.4001;5.6310;352.6928;353.2437;351.6739;154.0375;357.2922;3.4541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.2078;-0.3653;0.0319;-0.7029;-1.2265;1.1404;1.1359;-4.1790;7.8318;352.5052;348.3371;318.3499;175.8370;2.0825;359.6167
0.8566;-0.5114;False;False;-0.5009;-1.6455;-0.0044;-0.0195;-3.8540;8.0226;359.8573;359.9008;330.8716;181.2298;359.5610;-0.0039;0.0000;0.0464;-0.0004;4.2147;0.0006;-2.8914;311355;71.71103;Infinity;4004.48;-0.5822;-2.2776;0.6559;1.5785;-3.2251;5.6313;352.8703;353.2337;350.3740;154.0369;357.1366;3.4596;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.3, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.7, -0.5, 0.5)_1.068432_System.String[];43.2495;-0.3653;0.0319;-0.8168;-1.2266;1.1447;1.1361;-4.0095;7.8324;352.5114;348.1877;315.2007;175.7521;1.9161;359.6197
