AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.5313;False;False;1.0380;-32.1323;-0.0514;-0.2613;-27.8132;-1.0577;0.1296;0.2811;359.4529;86.9838;359.8116;0.1770;4.5614;-0.0073;-0.0359;3.6284;0.1509;-0.2413;226355;71.89505;Infinity;2817.64;1.2580;-29.7525;0.6072;1.3220;-27.1974;-1.5043;353.0890;353.6754;18.6319;59.7169;357.4257;3.4357;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(0.0, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];59.6760;-0.1794;0.0735;0.7179;-32.0013;1.0836;0.8952;-27.7501;-0.6307;358.3550;347.8398;4.3874;95.4523;358.6039;359.3647
0.0000;0.5324;False;False;1.0277;-31.9412;-0.0517;-0.2628;-27.6625;-1.0516;0.1292;0.2009;358.9998;87.2146;359.8177;0.1783;4.5961;-0.0072;-0.0361;3.5975;0.1349;-0.2559;226358;71.94804;Infinity;2817.69;1.2426;-29.5660;0.6069;1.3239;-27.0445;-1.5079;353.0870;353.6044;18.1707;59.9428;357.4302;3.4736;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(0.0, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];59.7178;-0.1624;0.0735;0.7069;-31.8104;1.0831;0.8940;-27.6010;-0.6251;358.4150;347.6904;4.3584;95.5389;358.4951;359.3902
0.0000;0.5339;False;False;1.0170;-31.7486;-0.0520;-0.2641;-27.5131;-1.0463;0.1285;0.1136;358.5771;87.4476;359.8273;0.1902;4.6293;-0.0072;-0.0246;3.5676;0.1188;-0.2644;226361;71.96925;Infinity;2817.73;1.2269;-29.3781;0.6067;1.3260;-26.8930;-1.5121;353.0838;353.5343;17.7356;60.1699;357.4380;3.5181;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.3, 0.3)_(0.0, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];59.7595;-0.1439;0.0735;0.6954;-31.6179;1.0823;0.8930;-27.4532;-0.6200;358.5410;347.5400;4.4909;95.6385;358.3332;359.4058
0.0000;0.5353;False;False;1.0058;-31.5529;-0.0523;-0.2650;-27.3637;-1.0417;0.1278;0.0053;358.1876;87.6850;359.8395;0.1972;4.6613;-0.0072;-0.0174;3.5382;0.1019;-0.2697;226364;71.7511;Infinity;2817.77;1.2110;-29.1876;0.6064;1.3294;-26.7418;-1.5171;353.0793;353.4480;17.3320;60.4002;357.4488;3.5744;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];59.8015;-0.1251;0.0735;0.6836;-31.4228;1.0816;0.8927;-27.3055;-0.6157;358.6703;347.3743;4.7627;95.7420;358.2068;359.4395
0.0000;0.5363;False;False;0.9947;-31.3573;-0.0526;-0.2657;-27.2168;-1.0377;0.1269;359.8859;357.8423;87.9220;359.8539;0.2007;4.6934;-0.0072;-0.0132;3.5095;0.0845;-0.2707;226367;71.86877;Infinity;2817.81;1.1954;-28.9977;0.6062;1.3336;-26.5933;-1.5229;353.0741;353.3470;16.9708;60.6301;357.4615;3.6318;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];59.8430;-0.1051;0.0735;0.6720;-31.2279;1.0810;0.8927;-27.1603;-0.6121;358.7840;347.2187;4.9868;95.8331;358.1153;359.4560
0.0069;0.5363;False;False;0.9835;-31.1592;-0.0529;-0.2662;-27.0705;-1.0346;0.1259;359.7588;357.5407;88.1619;359.8701;0.2030;4.7255;-0.0071;-0.0107;3.4813;0.0667;-0.2673;226370;71.75934;Infinity;2817.85;1.1803;-28.8058;0.6059;1.3383;-26.4455;-1.5297;353.0681;353.2368;16.6515;60.8624;357.4761;3.6916;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.2)_1.068432_System.String[];59.8850;-0.0843;0.0735;0.6606;-31.0308;1.0805;0.8928;-27.0155;-0.6093;358.9044;347.1071;5.2098;95.9138;358.0213;359.4515
0.0268;0.5345;False;False;0.9725;-30.9597;-0.0532;-0.2665;-26.9252;-1.0323;0.1248;359.6315;357.2875;88.4037;359.8878;0.2142;4.7563;-0.0071;-0.0023;3.4549;0.0489;-0.2598;226373;71.63094;Infinity;2817.89;1.1659;-28.6135;0.6057;1.3433;-26.2997;-1.5372;353.0615;353.1226;16.3808;61.0948;357.4920;3.7530;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, 0.7, 0.7, -0.2)_1.068432_System.String[];59.9270;-0.0629;0.0735;0.6494;-30.8334;1.0800;0.8929;-26.8723;-0.6074;358.9016;347.0143;5.3574;95.9580;357.9758;359.4679
0.0550;0.5307;False;False;0.9621;-30.7602;-0.0535;-0.2660;-26.7819;-1.0308;0.1234;359.5334;357.0848;88.6452;359.9060;0.2233;4.7841;-0.0070;0.0181;3.4309;0.0300;-0.2511;226376;71.80786;Infinity;2817.94;1.1525;-28.4185;0.6055;1.3483;-26.1545;-1.5453;353.0543;353.0334;16.1595;61.3298;357.5091;3.8192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.6, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.2, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];59.9685;-0.0408;0.0735;0.6387;-30.6330;1.0795;0.8935;-26.7293;-0.6060;358.7876;346.9318;5.4101;95.9949;357.9103;359.5029
0.0858;0.5248;False;False;0.9521;-30.5596;-0.0538;-0.2649;-26.6394;-1.0300;0.1215;359.4555;356.9308;88.8874;359.9245;0.2237;4.8110;-0.0070;0.0293;3.4106;0.0109;-0.2380;226379;71.88574;Infinity;2817.98;1.1401;-28.2228;0.6053;1.3527;-26.0113;-1.5545;353.0467;352.9605;15.9875;61.5668;357.5260;3.8594;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.2, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];60.0103;-0.0185;0.0727;0.6285;-30.4321;1.0791;0.8948;-26.5876;-0.6060;358.7448;346.9165;5.3336;96.0356;357.8177;359.5359
0.1161;0.5191;False;False;0.9427;-30.3573;-0.0541;-0.2635;-26.4973;-1.0301;0.1191;359.3900;356.8276;89.1308;359.9436;0.2207;4.8368;-0.0070;0.0362;3.3942;-0.0077;-0.2215;226382;71.78727;Infinity;2818.02;1.1289;-28.0257;0.6051;1.3569;-25.8691;-1.5645;353.0385;352.8984;15.8660;61.8056;357.5433;3.8892;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.2, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];60.0520;0.0013;0.0709;0.6188;-30.2301;1.0787;0.8964;-26.4462;-0.6068;358.7456;346.9732;5.1371;96.0737;357.7671;359.5573
0.1405;0.5136;False;False;0.9342;-30.1547;-0.0543;-0.2618;-26.3562;-1.0310;0.1160;359.3329;356.7747;89.3717;359.9624;0.2155;4.8739;-0.0070;0.0421;3.3759;-0.0340;-0.1963;226385;71.89693;Infinity;2818.06;1.1191;-27.8267;0.6049;1.3609;-25.7272;-1.5754;353.0295;352.8434;15.7947;62.0452;357.5605;3.9126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.2, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];60.0938;0.0175;0.0685;0.6101;-30.0262;1.0783;0.8979;-26.3047;-0.6086;358.7215;347.0883;4.8658;96.1029;357.7230;359.6002
0.1584;0.5073;False;False;0.9263;-29.9510;-0.0546;-0.2601;-26.2157;-1.0326;0.1124;359.2791;356.7635;89.6097;359.9793;0.2120;4.8974;-0.0069;0.0437;3.3667;-0.0505;-0.1801;226388;71.94578;Infinity;2818.10;1.1105;-27.6271;0.6048;1.3649;-25.5864;-1.5869;353.0206;352.7929;15.7681;62.2817;357.5760;3.9341;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.2, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.1353;0.0295;0.0660;0.6022;-29.8218;1.0780;0.8996;-26.1638;-0.6112;358.7283;347.2014;4.5507;96.1220;357.6782;359.6367
0.1714;0.5010;False;False;0.9191;-29.7462;-0.0549;-0.2581;-26.0754;-1.0349;0.1083;359.2240;356.7884;89.8434;359.9942;0.2120;4.9189;-0.0067;0.0536;3.3593;-0.0668;-0.1651;226391;71.95489;Infinity;2818.14;1.1030;-27.4265;0.6046;1.3689;-25.4461;-1.5989;353.0117;352.7448;15.7798;62.5140;357.5897;3.9573;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.1770;0.0395;0.0641;0.5948;-29.6165;1.0776;0.9016;-26.0232;-0.6143;358.6679;347.2736;4.1995;96.1208;357.6026;359.6651
0.1808;0.4938;False;False;0.9125;-29.5405;-0.0552;-0.2558;-25.9355;-1.0379;0.1038;359.1553;356.8431;90.0721;0.0068;0.2046;4.9387;-0.0066;0.0587;3.3534;-0.0833;-0.1497;226394;71.97765;Infinity;2818.19;1.0966;-27.2252;0.6044;1.3738;-25.3063;-1.6114;353.0033;352.6855;15.8234;62.7411;357.6010;3.9830;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.2188;0.0511;0.0627;0.5881;-29.4106;1.0773;0.9039;-25.8828;-0.6181;358.5550;347.3193;3.8768;96.1318;357.5251;359.6836
0.1877;0.4865;False;False;0.9067;-29.3335;-0.0555;-0.2533;-25.7955;-1.0417;0.0993;359.0791;356.9270;90.2964;0.0183;0.1968;4.9574;-0.0066;0.0618;3.3484;-0.0999;-0.1317;226397;71.89127;Infinity;2818.23;1.0912;-27.0233;0.6042;1.3792;-25.1669;-1.6245;352.9952;352.6162;15.8958;62.9628;357.6107;4.0101;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.2605;0.0655;0.0617;0.5819;-29.2041;1.0771;0.9066;-25.7427;-0.6226;358.3670;347.4032;3.5909;96.0867;357.4648;359.7216
0.1928;0.4797;False;False;0.9015;-29.1215;-0.0558;-0.2506;-25.6529;-1.0463;0.0949;358.9971;357.0428;90.5210;0.0295;0.1908;4.9751;-0.0065;0.0635;3.3439;-0.1168;-0.1119;226400;71.12188;Infinity;2818.27;1.0869;-26.8178;0.6040;1.3851;-25.0257;-1.6382;352.9873;352.5419;15.9992;63.1829;357.6198;4.0412;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.3030;0.0817;0.0615;0.5760;-28.9938;1.0772;0.9091;-25.6006;-0.6281;358.1307;347.5017;3.3964;96.0247;357.4232;359.7292
0.1965;0.4718;False;False;0.8973;-28.9117;-0.0560;-0.2478;-25.5125;-1.0515;0.0908;358.9188;357.1899;90.7397;0.0410;0.1860;4.9903;-0.0065;0.0753;3.3398;-0.1346;-0.0889;226403;71.22787;Infinity;2818.31;1.0839;-26.6119;0.6038;1.3912;-24.8850;-1.6525;352.9796;352.4656;16.1341;63.3991;357.6293;4.0751;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.3450;0.0957;0.0615;0.5709;-28.7831;1.0774;0.9119;-25.4589;-0.6343;357.8494;347.5782;3.3018;95.9954;357.3983;359.6913
0.1987;0.4633;False;False;0.8942;-28.7015;-0.0563;-0.2444;-25.3724;-1.0576;0.0872;358.8612;357.3703;90.9562;0.0528;0.1810;5.0032;-0.0064;0.0851;3.3359;-0.1527;-0.0647;226406;71.31978;Infinity;2818.35;1.0823;-26.4056;0.6037;1.3971;-24.7452;-1.6674;352.9722;352.4074;16.3022;63.6131;357.6392;4.1002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.3870;0.1080;0.0615;0.5668;-28.5723;1.0774;0.9153;-25.3176;-0.6411;357.6156;347.6582;3.3209;96.0050;357.4510;359.6444
0.1993;0.4556;False;False;0.8922;-28.4921;-0.0566;-0.2406;-25.2332;-1.0645;0.0841;358.8145;357.5801;91.1704;0.0640;0.1745;5.0148;-0.0063;0.0929;3.3321;-0.1723;-0.0412;226409;71.59478;Infinity;2818.40;1.0822;-26.1995;0.6035;1.4027;-24.6063;-1.6831;352.9653;352.3604;16.5024;63.8257;357.6493;4.1175;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.4287;0.1176;0.0615;0.5639;-28.3618;1.0773;0.9191;-25.1770;-0.6487;357.4426;347.7361;3.3991;96.0538;357.5061;359.6216
0.1991;0.4464;False;False;0.8912;-28.2827;-0.0568;-0.2366;-25.0945;-1.0722;0.0814;358.7750;357.8151;91.3840;0.0740;0.1673;5.0253;-0.0063;0.0959;3.3282;-0.1913;-0.0176;226412;71.81092;Infinity;2818.44;1.0834;-25.9936;0.6033;1.4083;-24.4683;-1.6995;352.9593;352.3203;16.7286;64.0375;357.6582;4.1304;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.7, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.4705;0.1247;0.0615;0.5622;-28.1519;1.0770;0.9230;-25.0373;-0.6572;357.3068;347.8013;3.5099;96.1413;357.5682;359.5920
0.1989;0.4383;False;False;0.8912;-28.0728;-0.0571;-0.2326;-24.9559;-1.0807;0.0791;358.7393;358.0714;91.5977;0.0825;0.1604;5.0345;-0.0063;0.0979;3.3243;-0.2100;0.0048;226415;71.89789;Infinity;2818.48;1.0859;-25.7873;0.6031;1.4138;-24.3305;-1.7167;352.9541;352.2846;16.9776;64.2496;357.6660;4.1407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.7, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.5122;0.1275;0.0615;0.5618;-27.9415;1.0768;0.9268;-24.8976;-0.6665;357.2119;347.8677;3.6604;96.2386;357.6700;359.5775
0.1988;0.4291;False;False;0.8920;-27.8623;-0.0573;-0.2284;-24.8174;-1.0900;0.0771;358.7053;358.3422;91.8120;0.0888;0.1542;5.0457;-0.0062;0.1005;3.3187;-0.2378;0.0337;226418;71.91277;Infinity;2818.52;1.0895;-25.5803;0.6029;1.4193;-24.1928;-1.7347;352.9498;352.2511;17.2438;64.4623;357.6721;4.1514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.7, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.3, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];60.5540;0.1275;0.0615;0.5625;-27.7304;1.0769;0.9308;-24.7576;-0.6765;357.1349;347.9544;3.8051;96.3171;357.7726;359.6070
0.1998;0.4184;False;False;0.8937;-27.6520;-0.0576;-0.2242;-24.6792;-1.1001;0.0753;358.6690;358.6195;92.0262;0.0926;0.1452;5.0511;-0.0062;0.1038;3.3152;-0.2563;0.0501;226421;71.96972;Infinity;2818.56;1.0941;-25.3736;0.6027;1.4248;-24.0557;-1.7535;352.9466;352.2161;17.5188;64.6750;357.6758;4.1596;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.7, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.9, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.2)_1.068432_System.String[];60.5955;0.1245;0.0615;0.5642;-27.5195;1.0769;0.9350;-24.6181;-0.6873;357.0406;348.0555;3.9224;96.3682;357.8368;359.6328
0.2020;0.4067;False;False;0.8960;-27.4396;-0.0579;-0.2198;-24.5401;-1.1111;0.0737;358.6287;358.8999;92.2423;0.0940;0.1368;5.0549;-0.0062;0.1049;3.3120;-0.2742;0.0639;226424;71.70119;Infinity;2818.60;1.0994;-25.1653;0.6024;1.4307;-23.9177;-1.7733;352.9442;352.1775;17.7988;64.8891;357.6775;4.1706;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.7, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.7, -0.3)_1.068432_System.String[];60.6375;0.1197;0.0599;0.5668;-27.3068;1.0769;0.9394;-24.4773;-0.6990;356.9447;348.1584;4.0141;96.3854;357.8494;359.6892
0.2050;0.3916;False;False;0.8989;-27.2269;-0.0581;-0.2154;-24.4009;-1.1229;0.0722;358.5863;359.1757;92.4565;0.0934;0.1281;5.0571;-0.0062;0.1060;3.3094;-0.2903;0.0755;226427;71.55957;Infinity;2818.65;1.1053;-24.9564;0.6022;1.4367;-23.7796;-1.7938;352.9427;352.1362;18.0767;65.1025;357.6769;4.1820;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];60.6794;0.1141;0.0565;0.5705;-27.0936;1.0768;0.9439;-24.3364;-0.7114;356.8962;348.2374;4.1087;96.3671;357.8131;359.7642
0.2101;0.3706;False;False;0.9022;-27.0142;-0.0584;-0.2109;-24.2620;-1.1354;0.0706;358.5436;359.4432;92.6653;0.0912;0.1211;5.0574;-0.0062;0.1062;3.3071;-0.3043;0.0858;226430;71.51538;Infinity;2818.69;1.1117;-24.7469;0.6019;1.4429;-23.6412;-1.8148;352.9419;352.0948;18.3483;65.3122;357.6748;4.1951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];60.7214;0.1077;0.0515;0.5749;-26.8796;1.0766;0.9485;-24.1952;-0.7246;356.9192;348.2695;4.1593;96.3239;357.7867;359.8441
